Name,Subset_ID,Shapely_Value
CNET_241511.exe,6.0,409.54345115148874
Bm1b7W65puvrLdECVkay,6.0,409.54345115148874
7697faf6a3ac06e7f465152759a63f92d67946fef445bd4c26c487b579ff857d,6.0,409.54345115148874
FW5OMytiahRcIBfLJD9X,6.0,409.54345115148874
Sourceforge_2652.exe,6.0,409.54345115148874
63vS2seA0bRQhG4fugWE,6.0,409.54345115148874
CNET_259974.exe,6.0,409.54345115148874
5d66a2788261df48ca0c951c36916b09de7edbda8e736550734b05cc4d077224,6.0,409.54345115148874
Sourceforge_7329.exe,6.0,409.54345115148874
5VgnChfGiXpD0tTRI3W1,6.0,409.54345115148874
Sourceforge_3870.exe,6.0,409.54345115148874
CNET_103972.exe,6.0,409.54345115148874
f8b89f97feff5649f70d133e5a998bb941c042aa450267dafba9ed28a95b7f59,6.0,409.54345115148874
Sourceforge_4619.exe,6.0,409.54345115148874
a3ychUzAELtHgxI7kSoC,6.0,409.54345115148874
dHQEF0MqiScAT2xoItZY,6.0,409.54345115148874
cGpnJHF7uW0yBCvgAIz9,6.0,409.54345115148874
AfYhFaoTP9LyZRwBtm0x,6.0,409.54345115148874
AqJTUE6cwrdI0QF3Dvg5,6.0,409.54345115148874
Sourceforge_6820.exe,6.0,409.54345115148874
hNKoiFSWrHegX5pnvfRA,6.0,409.54345115148874
ghiVvMIKGeCLUQH8utmD,6.0,409.54345115148874
G9jfR1PvIhwMx2Wts43b,6.0,409.54345115148874
a269a7c8b0be24b9fb23ac26bc6888ca46fbdf2f82e039811d402617b537bf6d,6.0,409.54345115148874
Sourceforge_7750.exe,6.0,409.54345115148874
581bD2ouMmKpySGQszri,6.0,409.54345115148874
9dcc451b8f7d01955b552c05e2e89d0b5a862dd43cb5ba89bf0a624a70e1db33,6.0,409.54345115148874
1499.exe,6.0,409.54345115148874
DZYefdjFtAGU9lKVkJHw,6.0,409.54345115148874
idDSEvTsVqZhI7MlKnGu,6.0,409.54345115148874
2gXZWDA3VeTPr1I7pjYa,6.0,409.54345115148874
2b0cc528cfdc1263b5c119fab9ebee22185d3e36c1cc29a8dfa933d3f11aa81e,6.0,409.54345115148874
1379.exe,6.0,409.54345115148874
69MHIoldGcUTvxEOXJyw,6.0,409.54345115148874
4a7d14e4801b2d0b6aec6b93664693c49b1cd68d32d1c82684632034c6a93d1e,6.0,409.54345115148874
147af17f0585ae95c831e2bf1e2980eb227c08a94a3176806a250a2798f9e717,6.0,409.54345115148874
43b43a424528cb0586b022bc864453f37148d95dd8c1f670f5158cd08ccf40d9,6.0,409.54345115148874
CNET_39802.exe,6.0,409.54345115148874
1573.exe,6.0,409.54345115148874
Sourceforge_5173.exe,6.0,409.54345115148874
c36134c655edc963a7014f7275039662279c6d4ab6dbe23a709206d584dca42c,6.0,409.54345115148874
ed95b1141f32e8d2180b47426a1cbe89085764e744938e9bca98c5be411a52a6,6.0,409.54345115148874
EjnR6Llw4p7sQkJWYiBq,6.0,409.54345115148874
3hkdwS62yVIgotJlRHnf,6.0,409.54345115148874
Sourceforge_6474.exe,6.0,409.54345115148874
5ceItS0Y1RjbXrhC9Zdg,6.0,409.54345115148874
Sourceforge_4625.exe,6.0,409.54345115148874
gj9NIhpdqRb8UcnEeM6P,6.0,409.54345115148874
5CiGOStRIX3ayFUrAeoQ,6.0,409.54345115148874
CNET_239641.exe,6.0,409.54345115148874
CNET_220911.exe,6.0,409.54345115148874
C7knyMSfZacwTAdUBjem,6.0,409.54345115148874
CNET_204668.exe,6.0,409.54345115148874
2n8uBGd0wsYvgz4UfH59,6.0,409.54345115148874
1888f820f33ccdb29bbc530d7a74645bef56f1ee648f04c7f9e85a7178ec36d8,6.0,409.54345115148874
8NJoTALeEyqVa7GpwKFO,6.0,409.54345115148874
CNET_206243.exe,6.0,409.54345115148874
5139e534c996848866fc4af2ddc9aa5951fa480ef67f1e4143efc062e51f6e9c,6.0,409.54345115148874
Sourceforge_7060.exe,6.0,409.54345115148874
02834a1cda0b0b26e66c6b5ea20df217e0d10bba24e2d45f65f8d89e8e4502db,6.0,409.54345115148874
KIhyTXLF9rMqtHe0WZVf,6.0,409.54345115148874
6adaf93fda108331512c279e967f55379586948ebbc3dab4746e3d13d4736d97,6.0,409.54345115148874
f5760a0faea9103ebeca6a19ba621b538b00dd0f4c863aff0f4de466b17a40f6,6.0,409.54345115148874
Sourceforge_5333.exe,6.0,409.54345115148874
2bZlmksaBHeNDVnf9PRx,6.0,409.54345115148874
Sourceforge_6464.exe,6.0,409.54345115148874
JIX9YcvfnEK054aHWphi,6.0,409.54345115148874
CNET_20567.exe,6.0,409.54345115148874
Sourceforge_1224.exe,6.0,409.54345115148874
Sourceforge_4663.exe,6.0,409.54345115148874
76098cc2969c4a090fba5c863bb3bb52b5ce88bee46da9d46aab0252affa0744,6.0,409.54345115148874
B2Vfj0zqxgmZb7E8QpGK,6.0,409.54345115148874
1797ebd0f50a6421c20b0dafc9d1fb452a747242289720270664c0511ccbd994,6.0,409.54345115148874
a90cf1cb6d035bbb6b3ff86c2b93faa430ecce7ced8293cf7938bc913218084f,6.0,409.54345115148874
iuyCt7MlKpBzRVrwveNq,6.0,409.54345115148874
Sourceforge_2949.exe,6.0,409.54345115148874
20e23f6e0837f48d000a364278c3e16c0bb628275d7fb8f181ec262ceeb3a523,6.0,409.54345115148874
Sourceforge_4333.exe,6.0,409.54345115148874
CNET_234994.exe,6.0,409.54345115148874
BOPEStlfDrz9kvjN2AyT,6.0,409.54345115148874
CNET_108119.exe,6.0,409.54345115148874
AMHbTixhsJU6P3X4W78o,6.0,409.54345115148874
Sourceforge_6930.exe,6.0,409.54345115148874
CNET_259143.exe,6.0,409.54345115148874
Sourceforge_6186.exe,6.0,409.54345115148874
Sourceforge_4775.exe,6.0,409.54345115148874
2063.exe,6.0,409.54345115148874
2066924a69a4e8a57affce1be2901ddbc440d7712be1a46f395ddc9e2377b582,6.0,409.54345115148874
EXapH4diUyGeJ95vf1YT,6.0,409.54345115148874
Sourceforge_4868.exe,6.0,409.54345115148874
24af0e528bf114872ccb52fac38f2ced088498aad4d84d0174bffe4c159ea50c,6.0,409.54345115148874
5370ba30f3aff4e135134a3ffa9e65a5da22e16eeef9085f6ae5b5b3b22b0b05,6.0,409.54345115148874
Sourceforge_803.exe,6.0,409.54345115148874
e7b590501fbca3ff3229093effc2ead85df5aaac33bfa9c85dc40756c6b590bf,6.0,409.54345115148874
Sourceforge_546.exe,6.0,409.54345115148874
62.exe,6.0,409.54345115148874
CNET_102344.exe,6.0,409.54345115148874
7a7b64ed5165047f95ec0ec691de8e060aee3382751339d502f4d221f5446fab,6.0,409.54345115148874
c989f3f4d7bb69fd493a1690e238715c82e360c5760675028f429f7c746ac96e,6.0,409.54345115148874
EjSPcs4ifvgNxIZB9QOY,6.0,409.54345115148874
7175a8b88741e76fa5281d096bf6f5087f108c91e9edb77b6bb9d3aafb9f3b53,6.0,409.54345115148874
czBpmyW2hKAiGLDbv0Uq,6.0,409.54345115148874
jumeizJhVvb4dlSn3M9Z,6.0,409.54345115148874
CNET_242147.exe,6.0,409.54345115148874
4f039580f2e05012e1a9ca6953c4c6865bf8a0a65a33eaab87cdb6f36f52c87a,6.0,409.54345115148874
CNET_103158.exe,6.0,409.54345115148874
fed0463a22afe2d50267784a981d770e028f7d0731ac26e3e62ea4106045fcd1,6.0,409.54345115148874
9b375e999f93632a2a7d897be99e31f246718b13101354803f98d93d3f1b7695,6.0,409.54345115148874
Sourceforge_976.exe,6.0,409.54345115148874
8677154abfcd9590574f243380dc8d62f40588a170fd5bd25711e09584443716,6.0,409.54345115148874
Sourceforge_6357.exe,6.0,409.54345115148874
FsirpP0oDwXeAzC2KndG,6.0,409.54345115148874
Sourceforge_4516.exe,6.0,409.54345115148874
jgvqdXTZ6pcAebO43NxF,6.0,409.54345115148874
Sourceforge_966.exe,6.0,409.54345115148874
2bb90142a22a52f8f31ed59a4a4202f1383a7aa0fe183de64f7e702e08dc97d1,6.0,409.54345115148874
eba61461d1da64f0276919d253c8eac99c6381abbab51fcf3e61b1df18fdc1d7,6.0,409.54345115148874
9xCOeSAVnyF7GDbEhu6l,6.0,409.54345115148874
308412cd93186c90be5c4c9f52c89152a153269301e691a558343f8ef008b8f1,6.0,409.54345115148874
d1a907ae2cfd90be6d7d5c1c1588adf1e30432938e994ddd2654f6763db569f0,6.0,409.54345115148874
69f324023c52b35ae7b9419e3cefe21c38058b78896534c7a7a033408ae6263a,6.0,409.54345115148874
2b1defff772c7e6448125be396c10f7b34b8bbe01d902999824e216358a78338,6.0,409.54345115148874
JjyXPOBMQz6IZaNUCFYV,6.0,409.54345115148874
Sourceforge_4639.exe,6.0,409.54345115148874
9018c6704dafccc44dc2be98cdb5a09667b43ecaa2060114031e0b3d1c311568,6.0,409.54345115148874
Sourceforge_281.exe,6.0,409.54345115148874
34146c45e0a3f59a635e616c0334852bc7aaed68f6f837e7e027fdfe0bfdc762,6.0,409.54345115148874
41c4a1e99cad8a5832882ac126e4e589c42a24c11ba1126b798cd824a4902983,6.0,409.54345115148874
57caab9f9c651d8aae23dcb1cc6c47d21482624aa45f6278f7a712bad6e09e48,6.0,409.54345115148874
j9O3VJ7tDS5pekl0Ehqr,6.0,409.54345115148874
A6TX0OzcSq9BWrDfylNQ,6.0,409.54345115148874
Sourceforge_3987.exe,6.0,409.54345115148874
3f5e9244be78cf90131de6b54b3fd74d06d30e62dd2d635478da3acb9020186c,6.0,409.54345115148874
CNET_103624.exe,6.0,409.54345115148874
311129b9debdb192020e2038697de1f23bc8572d02dfbfeb742b3f603df950da,6.0,409.54345115148874
8JL469XT7m3yEuCVIZxM,6.0,409.54345115148874
1a6719a8b08dcca81a581d89359c1ddef80900be892358e4804cc519485ca7c2,6.0,409.54345115148874
AGawszJT86ZI4H23ReK1,6.0,409.54345115148874
92c6ac4104475885bbc2dc155c06183897fc07d92afbad39d312c76e732efdb4,6.0,409.54345115148874
e03d939670fadf9ecccdf6fa24f62bcc02cf5ac56b26734c584a4bad59e339da,6.0,409.54345115148874
33a5b015af1ecd057057eada64b2f8fe3633b467bd43454f5278f76b94cd09ab,6.0,409.54345115148874
4777389be58f8b6517b8aee3eb315efa186f9e9018373ac8528199c347e8fec8,6.0,409.54345115148874
d731edb7dfc783c6b1eb9233a48538751b1f730a3928df406db38ce776c2177e,6.0,409.54345115148874
eoYx592qRyF10HBdaJ8L,6.0,409.54345115148874
CNET_105071.exe,6.0,409.54345115148874
CNET_215265.exe,6.0,409.54345115148874
4ghaPIpBnJ8zCfruTxiD,6.0,409.54345115148874
1908.exe,6.0,409.54345115148874
CNET_239619.exe,6.0,409.54345115148874
6qhjHRGpSb27PvtQ3csx,6.0,409.54345115148874
Sourceforge_779.exe,6.0,409.54345115148874
139b1f1498c4ca983af2d1adf8988380a7abcb902d12e393ab78e11e695b0a34,6.0,409.54345115148874
Sourceforge_6883.exe,6.0,409.54345115148874
CNET_261463.exe,6.0,409.54345115148874
3d004fed1effd01c65bd7608caf6a77358effbf979c177abc272fb6decd4f7fe,6.0,409.54345115148874
1180.exe,6.0,409.54345115148874
dLlojCpw5W0fmn2Sytzs,6.0,409.54345115148874
1047.exe,6.0,409.54345115148874
IhpoPiWnbSOFU9Hq7Y5l,6.0,409.54345115148874
CNET_12743.exe,6.0,409.54345115148874
ee2457f1491cee086c0f13cde7e731c2fee8a09b970bc12d990bab294d9bb016,6.0,409.54345115148874
CNET_104696.exe,6.0,409.54345115148874
D2TGLaizwXHf3YjNJ1pv,6.0,409.54345115148874
be160e2e7898050ebca6ee54d40033a13abe5fe76ae154d67b1f941807b79d2f,6.0,409.54345115148874
Sourceforge_6481.exe,6.0,409.54345115148874
1668.exe,6.0,409.54345115148874
1949.exe,6.0,409.54345115148874
e8e7d97d9942d5de3c2e86f1d1e8bb2684d985efae42464988aeb769b483a610,6.0,409.54345115148874
Sourceforge_1749.exe,6.0,409.54345115148874
CNET_31783.exe,6.0,409.54345115148874
J1OuMlSZboYIRXC03jQD,6.0,409.54345115148874
1376.exe,6.0,409.54345115148874
7e0vxYy6b24g9O3UKLqC,6.0,409.54345115148874
Sourceforge_6594.exe,6.0,409.54345115148874
Sourceforge_7036.exe,6.0,409.54345115148874
CNET_26754.exe,6.0,409.54345115148874
Sourceforge_5513.exe,6.0,409.54345115148874
02700487456f8dd942037bbfd4d1ea3f0343d0dbd7ec859e34afa3e162bc1c10,6.0,409.54345115148874
CNET_20669.exe,6.0,409.54345115148874
cf3a65e4a1086dfa645590cc947f9703d841f415cf22b0718807ccd9e5aa7be2,6.0,409.54345115148874
9ffbc2e30584ca6b0dfb60e304f14e8810c62d4c4db8befeab2472d3e015de9c,6.0,409.54345115148874
1391.exe,6.0,409.54345115148874
EmcRqS2xpAOXlBfyuDUi,6.0,409.54345115148874
FWhXBxORyrDzpVAg4lTj,6.0,409.54345115148874
E0NXAeY94PHxfbrW7KLi,6.0,409.54345115148874
Sourceforge_4836.exe,6.0,409.54345115148874
6FraKh4Wkw8XyYD0S1eN,6.0,409.54345115148874
bZkVov1mcTLBDMrA7PJs,6.0,409.54345115148874
033c589ac743723497f9a1c4af0d6f494138e0c19e240d706032fabf521c5648,6.0,409.54345115148874
e32e3b0c453da7c1b93e9b45d39ea035b4cec153ff5d93789ac935dac78d3c32,6.0,409.54345115148874
a9xbnOcl4UsVTKWjmk10,6.0,409.54345115148874
5cG9KQqabVEpBhHWgRv1,6.0,409.54345115148874
16625da983c3aef5b51069563ec1727be5c7a705fcebaae2a126e46d8e5b9c44,6.0,409.54345115148874
3c6f068524373b18e8f2761a4854c6a18bf625750a77dc8ea0bac769473578ca,6.0,409.54345115148874
ca259879ebf590bfe210f756da26dd66108fbee30b93bedeaf586703489461d1,6.0,409.54345115148874
hGt2BrujJ6TfQEDzlFnM,6.0,409.54345115148874
aa5d5c08150944f32ea8ebbbacc95b25f474f6628ec0f2ea566bcdaca633b327,6.0,409.54345115148874
Sourceforge_3267.exe,6.0,409.54345115148874
83a652a9e80ff82739c3fb224c1bf29522bac6fc00f309902851495c61aec779,6.0,409.54345115148874
75698eb6a16c78218f243d1afc6f799c7d69845d9d038d532d2732a2eaf3ef04,6.0,409.54345115148874
Sourceforge_1388.exe,6.0,409.54345115148874
Sourceforge_4780.exe,6.0,409.54345115148874
C5cXPpHJAzvVfh3WbGMI,6.0,409.54345115148874
Sourceforge_1659.exe,6.0,409.54345115148874
e9607086757f3cf9211e15f461d51de3fa11dce4442dcfcde7f58767c6c84712,6.0,409.54345115148874
2L5fIAXjYka3yrmJHswR,6.0,409.54345115148874
351BNOEjS9pHWAqhJQdD,6.0,409.54345115148874
0ecf8a4d326cb84bbfe6d15e603973754180ea12c51e768273dc7f6de34a197b,6.0,409.54345115148874
f66773a3ff59910d2689d704b7f5a8a4cfd29d4f8cd48bcb4de363f9fd1d129e,6.0,409.54345115148874
dfSgEW2IjPT7ZqkAmv6e,6.0,409.54345115148874
647df4453044059c24cfcc2e37824159f29474bdc0b5755ae1a832d019aba289,6.0,409.54345115148874
8754067d873c06d1fd5a4938dfa021ad423f18679622ec8c2f514758befdcb7a,6.0,409.54345115148874
CjBNmFq806khnE1OtgA9,6.0,409.54345115148874
15a8944744d4a8d98c2afcab0d9a7e6ce996c132876352c96aa0b9eb55d2221d,6.0,409.54345115148874
1296.exe,6.0,409.54345115148874
6b653e012917b4134586aada6a3243709cabd934b28f4a947c2af4a560b0bad8,6.0,409.54345115148874
bLNRehaMlSUd19V68ugD,6.0,409.54345115148874
CNET_255176.exe,6.0,409.54345115148874
3c74a09df3339d1064031c49d0584a42052925b99ba4ed6500a20511a8214eb2,6.0,409.54345115148874
e42c431d983ca5721932a01eb01d4c469028e18532055a9ab31aca8354226a15,6.0,409.54345115148874
6K8qujACMe4Q2GrzHRan,6.0,409.54345115148874
f094fe418a2bb1dda56b4cec876de902249651e2d57bfa5a7992457c098150fd,6.0,409.54345115148874
265ef637ee92aa0e0390a3f38bc9d4b652e59df311eae85d93fd405199f20ff1,6.0,409.54345115148874
Sourceforge_6120.exe,6.0,409.54345115148874
Sourceforge_4111.exe,6.0,409.54345115148874
Sourceforge_6086.exe,6.0,409.54345115148874
0mgFnqeLAMr7jthUYRTv,6.0,409.54345115148874
Sourceforge_7345.exe,6.0,409.54345115148874
Sourceforge_3971.exe,6.0,409.54345115148874
Sourceforge_620.exe,6.0,409.54345115148874
4NoPWVsdyZuD5TxkC1qv,6.0,409.54345115148874
758.exe,6.0,409.54345115148874
Sourceforge_1200.exe,6.0,409.54345115148874
Sourceforge_5033.exe,6.0,409.54345115148874
c21362fe4bf8ac601f322934fb88ce2a15c1b6f5348e0b22ac82432948703a87,6.0,409.54345115148874
c0576c995764d39e8c98f776974516953446f1664dc8d2494ec35e92af880cbf,6.0,409.54345115148874
0ad1787f0df70891e2afeaa9ea4cae86f43e8692dff333c913ca6f59b9f5f6fe,6.0,409.54345115148874
Cjid9IAL13h2Rnpvc75w,6.0,409.54345115148874
c87038cf07a7fb0663f7608598d51bab342bfe0f0ade7f51b042c9594dcb3f36,6.0,409.54345115148874
biWpRxwyFrmuLSzK9ZIv,6.0,409.54345115148874
103359c8ceb3fb7753e22f1b953a5ad7717eb89ecf699fe6fa827d2bca56f7c0,6.0,409.54345115148874
Sourceforge_2048.exe,6.0,409.54345115148874
Sourceforge_5878.exe,6.0,409.54345115148874
Sourceforge_4695.exe,6.0,409.54345115148874
55a4b6b37f8abfbad09df1e9ce2b5d81c51acaa4faa8300f2bd8db801b8c72d4,6.0,409.54345115148874
7e6d55f65605e11b9045bf0e543239fe5b07a22762d2955c079bc11aebe57bbf,6.0,409.54345115148874
Db0XpT26ZKq1d8eVPzfx,6.0,409.54345115148874
ef2bb32e221cff4eeeb02f1c306f3676e4394a719a5a95e691b848f0bab332b7,6.0,409.54345115148874
c9bd169c2992312a38b9a766232ac8bee5059998d087e5455c1dda6b2a809c3d,6.0,409.54345115148874
CVmZtqTvgep9y0Q56dSG,6.0,409.54345115148874
bU4AfGqVvWaCRJ1ZuB5p,6.0,409.54345115148874
2147.exe,6.0,409.54345115148874
HPFuImzhBojSq8EKiRnO,6.0,409.54345115148874
1023.exe,6.0,409.54345115148874
CNET_243319.exe,6.0,409.54345115148874
Sourceforge_2154.exe,6.0,409.54345115148874
CNET_215697.exe,6.0,409.54345115148874
Sourceforge_5169.exe,6.0,409.54345115148874
jGbqZYOa6c8DNE4ugLTh,6.0,409.54345115148874
Sourceforge_7045.exe,6.0,409.54345115148874
1360.exe,6.0,409.54345115148874
0cTu2bkefOAJqIhYUWFK,6.0,409.54345115148874
Sourceforge_5275.exe,6.0,409.54345115148874
a105ed7f8be876d9dde7aa7d5dd3f267caee0468b733c0480a497868cb83dcea,6.0,409.54345115148874
Sourceforge_250.exe,6.0,409.54345115148874
CNET_32389.exe,6.0,409.54345115148874
Sourceforge_6099.exe,6.0,409.54345115148874
HBmJ8DWMVSpdY436O5Ao,6.0,409.54345115148874
hmY7rw8RQvMxGI6UOptX,6.0,409.54345115148874
95588d305bdd897298e12a923333f209be12f2113341361270194300ccd9569b,6.0,409.54345115148874
Sourceforge_2261.exe,6.0,409.54345115148874
DzCt290diLU3eKIExNpv,6.0,409.54345115148874
334e992726b49be1dd79ac1c849fe749902136cbc072f2bfee30a43325aeaf0f,6.0,409.54345115148874
hXDnx2BM6riHUSYW395I,6.0,409.54345115148874
0wtIHxfBDmYRQ7GWSaTj,6.0,409.54345115148874
CNET_103183.exe,6.0,409.54345115148874
EdoAPfeszUw7qQGYIOal,6.0,409.54345115148874
Sourceforge_454.exe,6.0,409.54345115148874
EUW4FKIaiOy15NrJv0RM,6.0,409.54345115148874
CNET_227958.exe,6.0,409.54345115148874
CYblXLMZ8v6USIHOq3r4,6.0,409.54345115148874
c71e90e718d0375529182f9f5e178a815b06ddb2ad1261dc273840446facd634,6.0,409.54345115148874
597f3628af042f3250b370d2b38cf4483db540c686b25e37ce010b909b6126e8,6.0,409.54345115148874
CNET_236702.exe,6.0,409.54345115148874
hC4p1vnRPZlyMtsFVrqe,6.0,409.54345115148874
63a896b51643d7fa3aecb15549844d296c9592117e4d8c468e7a36ffe983fa40,6.0,409.54345115148874
bd0fac227481cd7506e7af6c5750bbc31cd8b5ba1d420a46d7a51a07eccd4b0d,6.0,409.54345115148874
e2b7edb6b74b9cc6e7dc7c2887cbbcb45ec36e7a7486079e9edb60a2d5fbb5bf,6.0,409.54345115148874
CNET_261359.exe,6.0,409.54345115148874
Sourceforge_5500.exe,6.0,409.54345115148874
e386b4cb5c3822c717aa83a62a2a816b5d810ced07d84b06974600e83267f682,6.0,409.54345115148874
233.exe,6.0,409.54345115148874
Sourceforge_811.exe,6.0,409.54345115148874
ff44adaa086a3f5c0af8f9b9934572405f1caace0614f3d1937770cf1ba3a6f1,6.0,409.54345115148874
Sourceforge_2834.exe,6.0,409.54345115148874
softonic128.exe,6.0,409.54345115148874
Sourceforge_4155.exe,6.0,409.54345115148874
b6ec75cf831854895b9ff7ae54e0d4096b347ec074a2e28294f801b7f26a2816,6.0,409.54345115148874
CNET_249951.exe,7.0,407.7125574139108
Sourceforge_6427.exe,7.0,407.7125574139108
JISwfuZgpX0PHTceqGCA,7.0,407.7125574139108
5Y2C1nPEMIVNd8XuiGgm,7.0,407.7125574139108
softonic104.exe,7.0,407.7125574139108
j6zenOwUWpPruio3Xk4b,7.0,407.7125574139108
9b27db770696e351b1ce2df472cdbcf9ce8dd1d325741abfd4ef5cdc4e7fad4c,7.0,407.7125574139108
cB54S1OCNa8Pd3M0QxIE,7.0,407.7125574139108
8LM1gfQ4JsDe2tV3bkjh,7.0,407.7125574139108
4YyEodi9umUntvbeNWw5,7.0,407.7125574139108
HZ1WSp9dEVFumCsKg8Rv,7.0,407.7125574139108
CNET_108728.exe,7.0,407.7125574139108
2355.exe,7.0,407.7125574139108
Sourceforge_4604.exe,7.0,407.7125574139108
Sourceforge_7065.exe,7.0,407.7125574139108
2437.exe,7.0,407.7125574139108
63c540a01d401a7ad8c17df042995901dbb89a8005b2ba210a2fe3f8ae9d2ef3,7.0,407.7125574139108
6IhCLEaHxfzjV5TbUNsK,7.0,407.7125574139108
576.exe,7.0,407.7125574139108
CNET_20652.exe,7.0,407.7125574139108
1dbfbe7930165984bbad05db489b135c87c66e47cfd9fd11cd8729c23fc7ce06,7.0,407.7125574139108
Sourceforge_152.exe,7.0,407.7125574139108
FAvptUVzDJkSr2mONR0L,7.0,407.7125574139108
4SBiOYxhVHqXWgKwtdLG,7.0,407.7125574139108
Sourceforge_3278.exe,7.0,407.7125574139108
7419497901a4256567c70c02659574eaf6ead9ac8615d5e1052e2ad75bc3fc0e,7.0,407.7125574139108
605277968dd1b2f324f1563f0c67a7225715c3d2859c6a435e0c5ef519093621,7.0,407.7125574139108
82eab18779e27490f27f67f6fe264ef051cbc2e1235177bf269fc653802eb2e0,7.0,407.7125574139108
3208bda60328be4b72f97b84d671ea8c7c6752fc8e7adc298d9fd056e80deb8b,7.0,407.7125574139108
7hvO3rkiLUtM0QpfWGn4,7.0,407.7125574139108
1761.exe,7.0,407.7125574139108
1tO3IYLhvDx6CKoHamQb,7.0,407.7125574139108
cTvJESoCjfLYMs3GKPDe,7.0,407.7125574139108
Sourceforge_2345.exe,7.0,407.7125574139108
58553fc3eff5d458d6ae936e2439eca019b7767d4d6f16761b867a3a72ca3e9b,7.0,407.7125574139108
Sourceforge_419.exe,7.0,407.7125574139108
a0a8ac8d4923dbe099c8e263323a036e394b2e14de81b95568d05f487124213f,7.0,407.7125574139108
hkscPWGaIw0ALpHuNKr8,7.0,407.7125574139108
1eJx34l8pcAFvMuOwrjB,7.0,407.7125574139108
Sourceforge_5943.exe,7.0,407.7125574139108
Sourceforge_4669.exe,7.0,407.7125574139108
Sourceforge_7381.exe,7.0,407.7125574139108
fa0ea6ef3f39d866622a13948a1cc2f33e46be74f2a2bdc3345d3e50a087810a,7.0,407.7125574139108
etiXx5SkyzfIu0aqWJ7g,7.0,407.7125574139108
ATCkV0Yc6i2EDyXUJqHL,7.0,407.7125574139108
53602f3960515deadf9e76b88a4985aa0bebe22d26606807ded64e6f75ecb456,7.0,407.7125574139108
K2QNGrnBZP7I5MiF9kUb,7.0,407.7125574139108
Sourceforge_542.exe,7.0,407.7125574139108
CNET_18772.exe,7.0,407.7125574139108
47c1d55f88b9695a3aa687fb3a15de7f8c9093e3810b1dcf0d3bacb2fee90da9,7.0,407.7125574139108
091122e8b0b71c3041ba355ff0847142b70be8d545c335a2aaa63e93285b378a,7.0,407.7125574139108
1482.exe,7.0,407.7125574139108
Sourceforge_2024.exe,7.0,407.7125574139108
J9BpcFqysLwr0YHeNt2o,7.0,407.7125574139108
jmqLQWdavNxH84DrAoJT,7.0,407.7125574139108
Sourceforge_2492.exe,7.0,407.7125574139108
2340.exe,7.0,407.7125574139108
abf39cab4d9bdf6d2660c89c385293fb2b5074118e7930eae6bd4ba68be910e0,7.0,407.7125574139108
Sourceforge_7570.exe,7.0,407.7125574139108
6clgd5HFw0tKkaLbq9AU,7.0,407.7125574139108
b4468e87e56fb809fb45fadb825647fe3da4e27993f99459d057af9d0f7799b0,7.0,407.7125574139108
Sourceforge_2398.exe,7.0,407.7125574139108
drvYNPo4KifmOn3uV596,7.0,407.7125574139108
9wOVdUL6r0SmjE1kAMxW,7.0,407.7125574139108
47159d1b60beaddb8e1a07a4162cc9b3f97b820d4eba1238ca1d4a0f9067c53b,7.0,407.7125574139108
9d67ea5f7df7d0ee786c38e728f1ec5e458837d0166edb719d23115879870fba,7.0,407.7125574139108
cuVSJA3GBfz5Z0LEFsp9,7.0,407.7125574139108
7ea560effa123ed3345e3913276b995a54164d5d4efcf615269bdaa0a32b5e8c,7.0,407.7125574139108
8cfa8724ce319ba4bea561038443fb5eb9630ef8b02e69f82c742a7380ab5c4b,7.0,407.7125574139108
Sourceforge_5011.exe,7.0,407.7125574139108
64284d6f762d85d84a9f2d4f7c4fc6fb3dab67bbbc8cc4b9bd5cccd1f05ef1c3,7.0,407.7125574139108
Sourceforge_6803.exe,7.0,407.7125574139108
CNET_206185.exe,7.0,407.7125574139108
22b67198529c233596c7995c63ef29873930752903ee7b82e7f8619ebfd388da,7.0,407.7125574139108
Sourceforge_7668.exe,7.0,407.7125574139108
543.exe,7.0,407.7125574139108
e433db270367d40b12723497e9bd209db847fba6c37ebd2020d4e6de16e5f775,7.0,407.7125574139108
i4mPZXrJRahKbxDCTIvu,7.0,407.7125574139108
202.exe,7.0,407.7125574139108
Sourceforge_2362.exe,7.0,407.7125574139108
e6f23b0b87909b3d904dfe7b5260c47aa3c58fa567a6d57c590585df20011092,7.0,407.7125574139108
Sourceforge_3757.exe,7.0,407.7125574139108
1dffd1a3003bc229dd78d26c77bb5164c33989baffd55126a55abb1e9f346a51,7.0,407.7125574139108
fe7d2839cb3b0e238618ed51398b1894dd4b5218da755c59c1e9e4cff8dcfb9e,7.0,407.7125574139108
Sourceforge_3803.exe,7.0,407.7125574139108
bdfb66cc51a650332e5a9e331aefa1b48314bebcabdb2fd4185ba441a469c899,7.0,407.7125574139108
IY9HnrhqPomv3L6bAzeX,7.0,407.7125574139108
Sourceforge_5093.exe,7.0,407.7125574139108
dbKwCsoBrcJehx48m7fP,7.0,407.7125574139108
Sourceforge_6311.exe,7.0,407.7125574139108
EtTS3Gokxb49ghP8daVf,7.0,407.7125574139108
Sourceforge_725.exe,7.0,407.7125574139108
b0cc9744ab3af560f8630ee7fafddb84d42d7896c3c3c8ac6ae45df1f765c7cb,7.0,407.7125574139108
65293714661fb07c84040ccf481e8472ed6665e881e33dab299b6392cabc9dd2,7.0,407.7125574139108
1161.exe,7.0,407.7125574139108
