Name,Subset_ID,Shapely_Value
5VcsRv2Sfz9yJApielx4,6.0,403.0506530726999
Sourceforge_1495.exe,6.0,403.0506530726999
Sourceforge_594.exe,6.0,403.0506530726999
28c8fbc983f8f659aa13c4d4a0609cbed8875737e8b8a317e1939887976897a3,6.0,403.0506530726999
456f313edbf89371a27f0c30aafb0cd5b048af299f443256b4e4da3aca78e49c,6.0,403.0506530726999
Sourceforge_2410.exe,6.0,403.0506530726999
Sourceforge_1951.exe,6.0,403.0506530726999
f24LYERrzHcmbkXQG9nw,6.0,403.0506530726999
0w2LlG4eiBfby9JIMZgS,6.0,403.0506530726999
fmMK3AFYZeWEDPk4sLH5,6.0,403.0506530726999
Sourceforge_442.exe,6.0,403.0506530726999
7697faf6a3ac06e7f465152759a63f92d67946fef445bd4c26c487b579ff857d,6.0,403.0506530726999
KC4y0GNUxi6AvuRpQwsj,6.0,403.0506530726999
0qjuDC7Rhx9rHkLlItAp,6.0,403.0506530726999
Sourceforge_3071.exe,6.0,403.0506530726999
Sourceforge_1916.exe,6.0,403.0506530726999
GgCnpajM8dmXchq1TwZy,6.0,403.0506530726999
CNRrJcT3pLw2GAiDVq7Z,6.0,403.0506530726999
HPgEAKLnivQmBkXh6jFc,6.0,403.0506530726999
ecFS36DyA9qlifz0NCub,6.0,403.0506530726999
5bb629c24008eed5bb6f2f2a524feb4915794c45a97f5b9149733ec3f60c617d,6.0,403.0506530726999
d6ACYSuPQ4wcjJynZhNE,6.0,403.0506530726999
e25af836105c8b6ad08a062b2f0c1c4f1be459b2b0d78451ef4732630082b33f,6.0,403.0506530726999
348.exe,6.0,403.0506530726999
Sourceforge_2933.exe,6.0,403.0506530726999
aff9c4fbadddf0c2b4c80320ddb1809027d157508adbf5e5f12d88db367c782f,6.0,403.0506530726999
f49a265dcf823793d17f20698e9e67533e8e4407e66698d61eea84217c44e3e3,6.0,403.0506530726999
Sourceforge_2731.exe,6.0,403.0506530726999
I09WMFrpLYEUNljGZeBt,6.0,403.0506530726999
Sourceforge_5027.exe,6.0,403.0506530726999
04c3fad7c843c2155a69e4a54fcc18324d1b4d366a0868550af02dfdd9186366,6.0,403.0506530726999
itPKjAZNemORVxF5ul9c,6.0,403.0506530726999
CNET_234981.exe,6.0,403.0506530726999
EqsrNxCPLfbYMlyUe9o4,6.0,403.0506530726999
8dtjTeoB2HFkZiWQ6azg,6.0,403.0506530726999
Sourceforge_6765.exe,6.0,403.0506530726999
6u25JYNBy8wzSHUjqxvh,6.0,403.0506530726999
Sourceforge_7138.exe,6.0,403.0506530726999
Sourceforge_2974.exe,6.0,403.0506530726999
f1340dca78915d77ce120ae14dd234b51594a78c19600a91dba4148bc5ba943d,6.0,403.0506530726999
1837.exe,6.0,403.0506530726999
57aolZC6XSxqr2HiGsfV,6.0,403.0506530726999
9b885c3d036a2f94b2352322383e6799aecb038d539f48054b91cc393168f725,6.0,403.0506530726999
CNET_12743.exe,6.0,403.0506530726999
Sourceforge_5098.exe,6.0,403.0506530726999
Sourceforge_5424.exe,6.0,403.0506530726999
KFYnyE4UWaiw9d5vDbGN,6.0,403.0506530726999
1f7ac70822efa18781fccf424805630ac9a6f0489806c428720262c3f293f164,6.0,403.0506530726999
36efaa55ec77945fc3b4cedd5da4b51c516efe83e11d3c59d8bd0a6110ef1d28,6.0,403.0506530726999
CNET_103201.exe,6.0,403.0506530726999
CNET_245772.exe,6.0,403.0506530726999
895b449dbb3dcfd03bc174570a59e1d709140f6611cb12b68e8f3f6241275e1d,6.0,403.0506530726999
ESoHvWkbZ4JgwzlFK6uA,6.0,403.0506530726999
b38d5a2fa6ce6cc0228062f4d886c5e887c4c24dbcb4ac0599f61491584767d3,6.0,403.0506530726999
d47a572320378fdafa7308f94a97caf39ac48e3942a3b05f2d51ed8c170df7b8,6.0,403.0506530726999
4ghaPIpBnJ8zCfruTxiD,6.0,403.0506530726999
8978e3a83a8533c626513ecc7a025be3ac4a03fb22a302480018eaac942938b4,6.0,403.0506530726999
30a993adc4c2306f8ebaa3141d50221b40ae6c11acaef777715a30d28ef17354,6.0,403.0506530726999
4suKxkVWNqFQZLB5UfXD,6.0,403.0506530726999
1iPIVbHFlw5Mcyn8D2Nu,6.0,403.0506530726999
Sourceforge_138.exe,6.0,403.0506530726999
739d4f87e65706fbba2e6a9a539f548273855a4e1e6a3d1972a65e8d5b381f91,6.0,403.0506530726999
Sourceforge_6539.exe,6.0,403.0506530726999
03d44943943e18cfb9e1e71292d1928d8883c1dc9b29b08e837c1ccf1ef76623,6.0,403.0506530726999
7BFRaJIPKrv3QVbkDx9C,6.0,403.0506530726999
1b7df1fb6f428451a8920743e3bb8a9d3d5c1d3725774c473a661b5f6817db4a,6.0,403.0506530726999
gGPBDhr24EI875LfTNXV,6.0,403.0506530726999
DgVEHi9NkMW5TSx7PdO4,6.0,403.0506530726999
7a321e2db905daad1270cd2bf3f201c1889a2cf090cbfb42eab15267b8a873c0,6.0,403.0506530726999
CNET_103972.exe,6.0,403.0506530726999
dI204lhmsui8gEwUC6ox,6.0,403.0506530726999
a2ed32e92a80fece0bd4966f64f6172f2004ea672d568a5e2cf5650f722fde8c,6.0,403.0506530726999
BAq9kHTFUjwlChORvzXa,6.0,403.0506530726999
728.exe,6.0,403.0506530726999
CNET_101500.exe,6.0,403.0506530726999
Sourceforge_7855.exe,6.0,403.0506530726999
CNET_43769.exe,6.0,403.0506530726999
2fac807b7784ff3cd5846ccaa9082d4a29fbca3cb771c3bbd8805f30ef641c14,6.0,403.0506530726999
bnpVUwhFmjOAvQoL4ulx,6.0,403.0506530726999
8c31807d0eb475c492dd214864e217e67f4d78dda7227c4977a74cbb1d10971d,6.0,403.0506530726999
71d3ca9799173c0beb8d354f84e017f6dfce8eeffa585fb611834e68177232cd,6.0,403.0506530726999
f66773a3ff59910d2689d704b7f5a8a4cfd29d4f8cd48bcb4de363f9fd1d129e,6.0,403.0506530726999
2348.exe,6.0,403.0506530726999
E6vzaC2gPsTfydO3Lmo8,6.0,403.0506530726999
Sourceforge_3976.exe,6.0,403.0506530726999
Sourceforge_6559.exe,6.0,403.0506530726999
fddb8ed67ff1b60ff34fcf21849e28ca22f22a3944cbe4bb172dfca550573302,6.0,403.0506530726999
df065f3a2a59f32e17f0b550f24f85ce74fbe23f68389936bb945be5083b17c2,6.0,403.0506530726999
AyPm1KkLv0WTuBHtid8I,6.0,403.0506530726999
e8a677462bcb879cebe378106bad886aad3bfb0be3003df18d768c289ca99fd8,6.0,403.0506530726999
c0d8ad4aed593521165bea2e923bbe309fac7277745027f3a54b57d4ac76161a,6.0,403.0506530726999
ez3yDwEmqdTGY5SMv9Z0,6.0,403.0506530726999
7wm1pWx3h4HiuoODATbE,6.0,403.0506530726999
Sourceforge_2643.exe,6.0,403.0506530726999
19b2dlEtWXyeiqc67Bof,6.0,403.0506530726999
fad06855052951ec556db097dcc32cd10c17eb639abf837fd377709d234d67c7,6.0,403.0506530726999
HImsZwGROPQ91kTiUrWe,6.0,403.0506530726999
CNET_223502.exe,6.0,403.0506530726999
Sourceforge_1187.exe,6.0,403.0506530726999
Aw5bfaXUP67lZN0cjzqO,6.0,403.0506530726999
Gr8pcIbXheNmzaBiHgFR,6.0,403.0506530726999
CNET_20687.exe,6.0,403.0506530726999
CNET_231726.exe,6.0,403.0506530726999
5c0d0345cd631b67dc2faf60da8efeadaade412fd47d2314e5731774b77f6560,6.0,403.0506530726999
Sourceforge_6034.exe,6.0,403.0506530726999
CNET_237175.exe,6.0,403.0506530726999
Windows_167.exe,6.0,403.0506530726999
43f2373e796341fb07aab7592c9f738eb28d7b75d3d9075c5de37f0ff108f161,6.0,403.0506530726999
Sourceforge_515.exe,6.0,403.0506530726999
Sourceforge_6440.exe,6.0,403.0506530726999
Sourceforge_4736.exe,6.0,403.0506530726999
396.exe,6.0,403.0506530726999
0sH5GdO3LpZwMbPaXjfN,6.0,403.0506530726999
jAcaJU6eHy14LPGbnDmT,6.0,403.0506530726999
IYACa9WBVQESgJTDtfXh,6.0,403.0506530726999
CNET_358.exe,6.0,403.0506530726999
Sourceforge_333.exe,6.0,403.0506530726999
065EZhxgbLRSHsB87uIF,6.0,403.0506530726999
BAZxf3SiGRgNPl9wndqW,6.0,403.0506530726999
Ig7mTKfQJ13ap9xriVjM,6.0,403.0506530726999
8wFGat9S6sIJCNmd20zq,6.0,403.0506530726999
e0b9fb5034c9d20b139cd511d2a9d87f5ad21f946e9b9e61a48b6425405dfb71,6.0,403.0506530726999
9918b2f820a89c49c64edb1fd322ec96d1d60d3e9b31b1cdcc7340250ea05cdb,6.0,403.0506530726999
5R7IHhyprqkta0CJVLdF,6.0,403.0506530726999
CNET_102845.exe,6.0,403.0506530726999
jzgSsMvr4QtI5i2LaNlJ,6.0,403.0506530726999
6QxDV7wqj0SEsmWHzuNp,6.0,403.0506530726999
AeCXyFRcU2SsgvVTpMzi,6.0,403.0506530726999
C9R8qokaKc7QGmpzyE31,6.0,403.0506530726999
1469.exe,6.0,403.0506530726999
CNET_215694.exe,6.0,403.0506530726999
cFa4U6xqeVW7liJzMQk0,6.0,403.0506530726999
53ae2ecea9cc0bbc4660ab203649475b66fb7d82f8069f60013f3b429e02cf7e,6.0,403.0506530726999
a3UjzHb2mkQxnJdtZsRV,6.0,403.0506530726999
ebd4a01a6e57f01013fe1bb6d68002b631926f289ce3edc77401cb609cf51394,6.0,403.0506530726999
CNET_108085.exe,6.0,403.0506530726999
66e2b102d634de5cb103115d6937bdd8294e2b9a8ca3e23b6c5ef99b928338b2,6.0,403.0506530726999
f9d4ac7797cbc215b1e79597697d09cb82c4d859bc48a268c211204864281eb7,6.0,403.0506530726999
CNET_213342.exe,6.0,403.0506530726999
CNET_37507.exe,6.0,403.0506530726999
42CRGozVilaAYTK3p1Zh,6.0,403.0506530726999
6vCzcIJSuGOTmDP2QVLF,6.0,403.0506530726999
8BpCogQzxWahjF0wnOAD,6.0,403.0506530726999
2224390e985dfd60d892044b777a9469905f87ff4956fff2d76c19b3e024d32e,6.0,403.0506530726999
7b9ab9dbd9d8d8a69d69304d3bc53ab22454e3f7746b03ae9c5d1481d0c4329f,6.0,403.0506530726999
eab20959bc5079c5ec1b36810cc4511087f90d989ca29d297bb6b000c7bcdcc0,6.0,403.0506530726999
Sourceforge_7177.exe,6.0,403.0506530726999
Sourceforge_757.exe,6.0,403.0506530726999
jh52ewVcq8xryIFuCRJW,6.0,403.0506530726999
f5ad44fd014d6bb2ab08463d114d0ea3f6149abc542e00b349e8e4d81cfdf587,6.0,403.0506530726999
Sourceforge_3877.exe,6.0,403.0506530726999
0706037233e72febd6ddc79c29906b56cb07f1fa93c6813eb162f89313311277,6.0,403.0506530726999
auUCQGeLSRt8YmbdnHK2,6.0,403.0506530726999
e63685e14922d37e6bf6134d15e775f7af57e7268ce98c72fafe55c35c76dfd8,6.0,403.0506530726999
4f14cbcd8bdd675df5b1dbc051c36c9243c533bee1dc11fa691ad460e56d5251,6.0,403.0506530726999
Sourceforge_759.exe,6.0,403.0506530726999
6SUlhvQV0HI3ger5pXnu,6.0,403.0506530726999
ATtGj0H8kfzoENUwnyhL,6.0,403.0506530726999
0c29e2bff58991b1a187acc3931b6f1d2c3932c499fb7cdded850cfcede1b31c,6.0,403.0506530726999
2470.exe,6.0,403.0506530726999
2d9e1c24b11528eb26a88e9d615e9db3486f5feeb0a28b6534e3d5c78f7b706e,6.0,403.0506530726999
GOVHJNpe2hzRrPc1LFZw,6.0,403.0506530726999
16f33d7e7ed9364b7304b98745da7da5697d6baf6124262de46515f722dc98b5,6.0,403.0506530726999
6U1ZRnLGvyg9iNFYwt7I,6.0,403.0506530726999
Sourceforge_1733.exe,6.0,403.0506530726999
e82d0faa85d18eca1579e0d2435832efd9f6ab12794bc1e014b8c5a6b93eafcf,6.0,403.0506530726999
dc4a4aabaa2db2cd79d01d12e35ae7402a4aa8193660141c30ee216cf27f189a,6.0,403.0506530726999
jWid1IPvKStDEqeU89y4,6.0,403.0506530726999
FgvTQR7Y3AlqDZxtnhe8,6.0,403.0506530726999
BbYwz50Rv8TM1CrPDnkI,6.0,403.0506530726999
diM03xh9Zv2Rm4nNVIjc,6.0,403.0506530726999
CNET_237177.exe,6.0,403.0506530726999
BEqMgotbrGVUiXsuFJWw,6.0,403.0506530726999
8cdd84911dbcfdabfa04ef6989abfc76fbd8bc421bb4d05a1244805709492a2e,6.0,403.0506530726999
f6fbdce70b2ac85a1e579f02e3f7b3e3d46dc37726e6f852f7215103114e3b9b,6.0,403.0506530726999
iguj6WF7SPzs9evTrl2n,6.0,403.0506530726999
Sourceforge_818.exe,6.0,403.0506530726999
6a793451c88241e1a8fd11efc1be9d0cf1c06e3df87d0c122e4bd2030927f1be,6.0,403.0506530726999
gpsAGrcBhjxJaoL7NqYT,6.0,403.0506530726999
428.exe,6.0,403.0506530726999
06f74948e8415b0a5c18875bf65de75f9f4513e69ebd87c743c91fd8160aafee,6.0,403.0506530726999
Sourceforge_7004.exe,6.0,403.0506530726999
ajLmuChQW2E3inYtepOH,6.0,403.0506530726999
CNET_245653.exe,6.0,403.0506530726999
8dW2hOcgRfSTnapKVHwl,6.0,403.0506530726999
8gvOauLJb39wNfdAMDt6,6.0,403.0506530726999
100.exe,6.0,403.0506530726999
1178.exe,6.0,403.0506530726999
1h7nkscUw5lDurHXPE20,6.0,403.0506530726999
Sourceforge_901.exe,6.0,403.0506530726999
1fe34755a849719d88a373694953bcb5b0c56e28521dc77fb54315e2f68ac4ba,6.0,403.0506530726999
CNET_20659.exe,6.0,403.0506530726999
44ce3821f28bbe82058284beaabbe9a1d2d3d4d326cb1e855edd8e1c79833edf,6.0,403.0506530726999
f7630288d02803c5741acbac99af538656b51147021804f9ada29344fa13d603,6.0,403.0506530726999
CNET_234349.exe,6.0,403.0506530726999
0qV43bnIcBDPF1WlG6tJ,6.0,403.0506530726999
Sourceforge_7357.exe,6.0,403.0506530726999
edyzYvJXM7oLhGwHE61D,6.0,403.0506530726999
FHp4XckLR2vVlaEmw6gd,6.0,403.0506530726999
3sKkO0hxBNy6MILz8gia,6.0,403.0506530726999
445aa00de9569c6c0b8cd07b67ae1c92ea0197c63e22086c6bf17c1bb6f0807a,6.0,403.0506530726999
20d06a64be197a8bbb06461e112712e622bb0d4b7bdda56cbbde0478f209dda7,6.0,403.0506530726999
6eoOM2zX5NnhtDlvQT0i,6.0,403.0506530726999
cd20a75339b6072be1f3af4c5daad7c85def8a9176695eef81de10250f6fa247,6.0,403.0506530726999
Sourceforge_5672.exe,6.0,403.0506530726999
EqdNe3DySZfhFlrkcMTu,6.0,403.0506530726999
2xlhAE5LO8RFfczB6ep3,6.0,403.0506530726999
Jx4hzsGNkP7lWd5qRXYS,6.0,403.0506530726999
202.exe,6.0,403.0506530726999
Sourceforge_7746.exe,6.0,403.0506530726999
Sourceforge_5140.exe,6.0,403.0506530726999
fce85d424821eb5e57d7aa19f902bd975b310466cfae4d4f6cafd0a7c21122ae,6.0,403.0506530726999
Sourceforge_7608.exe,6.0,403.0506530726999
CNET_238546.exe,6.0,403.0506530726999
CNET_239218.exe,6.0,403.0506530726999
2NYAUVgtXPpbJzRQO7Cl,6.0,403.0506530726999
6VyIRPJLiXYbk2ECv5Aj,6.0,403.0506530726999
BNE6GShMglcenpr4KAFq,6.0,403.0506530726999
614.exe,6.0,403.0506530726999
Sourceforge_5564.exe,6.0,403.0506530726999
Sourceforge_7496.exe,6.0,403.0506530726999
Sourceforge_2138.exe,6.0,403.0506530726999
asKPnzUXjShMc0Tl6Wge,6.0,403.0506530726999
c344105760c19da9d9b297544dd791125d1e4a9eccbcd77457e717b24df7303d,6.0,403.0506530726999
6yYp0scglSrPHdnh2wJ1,6.0,403.0506530726999
8cf5d337ce3239c379a6f64b6018fb5bf2d39ef7f48d813c1c882f5a239703ce,6.0,403.0506530726999
25e8261169bc217998aa162fb9d14f20c5e113693c91d732ef9a5c397c575600,6.0,403.0506530726999
Sourceforge_3930.exe,6.0,403.0506530726999
ffbdb45c84bf6e511757df4ce6325dff3ccf1c2afd7c8a81a171cb0a3c5aae50,6.0,403.0506530726999
0d872458d3769d89f034a865b13b4ecddfb4abb4e59c56dcaf53342884bb10a8,6.0,403.0506530726999
a139ef6afd6351ed9e3a105948068c3de749b5aac146396149537ad120abd2d1,6.0,403.0506530726999
2iJ4HWSj08ndUBFZqTa7,6.0,403.0506530726999
ELanoVlRXbYv26US0T8r,6.0,403.0506530726999
c1a067bf1be83e61813d1458146df98e83e521d61b1d13660ecc9d1b05625253,6.0,403.0506530726999
8525143b89b85f0666bf4107c8607f20e8f7c0ead80c4c5676a8766678a22492,6.0,403.0506530726999
fR5G8JpWEyoHg9jiaKwv,6.0,403.0506530726999
3DdXogfvmHaRBNEJFjby,6.0,403.0506530726999
Sourceforge_6930.exe,6.0,403.0506530726999
Sourceforge_4037.exe,6.0,403.0506530726999
Sourceforge_6553.exe,6.0,403.0506530726999
CNET_209526.exe,6.0,403.0506530726999
Sourceforge_2693.exe,6.0,403.0506530726999
ew25jRNd81oLryHW4ZVI,6.0,403.0506530726999
Sourceforge_5092.exe,6.0,403.0506530726999
399.exe,6.0,403.0506530726999
CNET_100199.exe,6.0,403.0506530726999
fU4l7Lc8jnyxRewu1okV,6.0,403.0506530726999
bb0f04970b51f0aa38a208107607875a8be980cc407adaf844db63fb8ab512b0,6.0,403.0506530726999
9c638d321b269789169d09ea4f5006b3971a9697ebe50b312664c13af83d396a,6.0,403.0506530726999
ErCJD5UsMNpP3oVQk41z,6.0,403.0506530726999
aiIz8JfYMyPvA4SG6HUO,6.0,403.0506530726999
CNET_31618.exe,6.0,403.0506530726999
Sourceforge_2379.exe,6.0,403.0506530726999
AP1FktpMolXv5yEwsKSJ,6.0,403.0506530726999
gzfdolrL4kHKb0GaxJnZ,6.0,403.0506530726999
softonic29.exe,6.0,403.0506530726999
Sourceforge_5393.exe,6.0,403.0506530726999
1TieqSEpxIa6BmcGFsvM,6.0,403.0506530726999
bYvCdoTMQypIa367GUL1,6.0,403.0506530726999
1258.exe,6.0,403.0506530726999
0C4aVbN58O1nAigFJt9z,6.0,403.0506530726999
7jlGOKozPAb8F6DhZuB1,6.0,403.0506530726999
1522.exe,6.0,403.0506530726999
Sourceforge_7736.exe,6.0,403.0506530726999
CNET_20690.exe,6.0,403.0506530726999
6ddd35f8381d8e45f1b7229cae48bec9a37c06aa43c57ad1a9ad22b693b3e538,6.0,403.0506530726999
Sourceforge_6821.exe,6.0,403.0506530726999
6Ty0HzvEdYNFnmiafxgL,6.0,403.0506530726999
E81Gh6njYcyxT9UtPK0u,6.0,403.0506530726999
6443dd554836f5112eda96b3cb18358aed61b5d8aa56be17456acc42d4458bc6,6.0,403.0506530726999
cB54S1OCNa8Pd3M0QxIE,6.0,403.0506530726999
Sourceforge_1956.exe,6.0,403.0506530726999
b207f025c13b2bf433eb5e2f82bd8f6c0c6853c8317fed4ca308d185f4ccd345,6.0,403.0506530726999
1303.exe,6.0,403.0506530726999
K73w4anvIFEZi96dxtA5,6.0,403.0506530726999
180a6e9aa80734acdcbb0c78954d7226d3fcca60421a81b6fff828bf79e84169,6.0,403.0506530726999
CNET_18279.exe,6.0,403.0506530726999
9fc1642402d4e88b14b8d16f577152fc30623fbd4fe6a89acde421f28e270c8d,6.0,403.0506530726999
CNET_104586.exe,6.0,403.0506530726999
ddc1233a3f87e31d9ee4e769a98d60188127fada80a65e6ef654d97548f866ff,6.0,403.0506530726999
I0wz6TmBL92MSGgxUboV,6.0,403.0506530726999
568a2f2036c92f3c72de0112abb8810dff2d274140b8d390a50141030d9afad8,6.0,403.0506530726999
4f69650986818e4caf0164964822c83ad247eb41c1ff188f93ed1cc3de88ff12,6.0,403.0506530726999
EzwfYMsrq7AnU3t5hCDy,6.0,403.0506530726999
ErbRWGIYgktQ1mf5Hw2u,6.0,403.0506530726999
Sourceforge_6560.exe,6.0,403.0506530726999
bce08b4c8d8fe900259940d2d30b2a3b492a2d3bccd1728c3afd8efbd1e6dcd6,6.0,403.0506530726999
hwZX9Eiumyqjdt06xrkF,6.0,403.0506530726999
Sourceforge_1762.exe,6.0,403.0506530726999
df957cd8f8e5fe9d417ea28e887fa9a33c4a2d7dc9ea5a776a0d9bff3f8934f7,6.0,403.0506530726999
9c7772fac7620167a2ac40fe3d5c4c99f61d9bace42a704ca40548ba57b8169b,6.0,403.0506530726999
7f98f833fab3cbae22783a129d68a437556210f0e824cfec857999af7268989b,6.0,403.0506530726999
EdwQ1my8754NBkMaJxGA,6.0,403.0506530726999
iDHxeowbV73huM1G9OLj,6.0,403.0506530726999
e0aad52f9de4512023a6d55564583a80a0c187c213055d7ae3f5c47da8d5d7dd,6.0,403.0506530726999
Sourceforge_4330.exe,6.0,403.0506530726999
545740a9d220ada1a0b6ca81f958b34d01323bf6127428c8bb7d0f1dbd9c20ae,6.0,403.0506530726999
FBHvx5A1IchTEYDPkU0V,6.0,403.0506530726999
6b5b138f9ae3123d2297886dae9136c4dd51fb851a587878773697fb6efb6ec6,6.0,403.0506530726999
CNET_31793.exe,6.0,403.0506530726999
IeEJzAM1aZKSo8vYsCLp,6.0,403.0506530726999
Sourceforge_6625.exe,6.0,403.0506530726999
Sourceforge_7711.exe,6.0,403.0506530726999
2149.exe,6.0,403.0506530726999
Sourceforge_4809.exe,6.0,403.0506530726999
a8773466a910c0d45ec1706ac334bdb446684fe214be1b4f7c380b5807e3e853,6.0,403.0506530726999
806c521df7f82ffb51a5e9088e1a378a224827af44e66e0a496517a8b8bd7aa9,6.0,403.0506530726999
JXbBkuvnYF1tCANOlZy6,6.0,403.0506530726999
Sourceforge_2501.exe,6.0,403.0506530726999
dWF5Zcz6wUv2gxOrMtK8,6.0,403.0506530726999
I3E9CHzBKNQp8j0LOlmF,6.0,403.0506530726999
b72969be9d84b93731b601b90a1190e444cf712563577afe8d92cec8462ad390,6.0,403.0506530726999
EauSoMGmHqOL3i7Kyj9v,6.0,403.0506530726999
E5eMjyTfCLnsQPqvowWY,6.0,403.0506530726999
05aiMRw13bYWqZ8OHvjl,6.0,403.0506530726999
319c12d5e6a527afc7aaa06c5efd5527a283c0e81bfab55c9f64f28ecbe3650f,6.0,403.0506530726999
CNET_102567.exe,6.0,403.0506530726999
Sourceforge_7102.exe,6.0,403.0506530726999
5054c0740abc74c3d953105c380fd564a4a6ed4ee869aea2d48102b7f9feb1a1,6.0,403.0506530726999
eNuFU10Chsn7dmbEvWax,6.0,403.0506530726999
2d09e4dadeef971022e4c933251d25a5de74e4bd7adc53380f462f81ec750094,6.0,403.0506530726999
27777e100779c7ff0685dfa115ef92c0e756a5fa1773de86bd2b0ba36004e39c,6.0,403.0506530726999
7DNt8JzkhC5u3dfxnXLZ,6.0,403.0506530726999
Sourceforge_653.exe,6.0,403.0506530726999
181b4fd484018cea3880b91d66a842bc4341d8ea6502bd8df14e3cff989d8062,7.0,440.04801503508514
6hqby4Od0RWVB2vwNQl5,7.0,440.04801503508514
ffd81ca681f993aebfdc3cae04008e2f6faa78a4670a6f0262ad38a5c980f7c5,7.0,440.04801503508514
Sourceforge_3014.exe,7.0,440.04801503508514
i0nhIRJcsq6BQCpmNVlj,7.0,440.04801503508514
CNET_238411.exe,7.0,440.04801503508514
716.exe,7.0,440.04801503508514
CNET_103039.exe,7.0,440.04801503508514
880a2bd6fe491ed2bf1232f5ba8eb5ae3c76423b26fde7464fe5b2e955c30b23,7.0,440.04801503508514
gGzsUi7cRx04EC3aoM1Q,7.0,440.04801503508514
Sourceforge_7048.exe,7.0,440.04801503508514
Sourceforge_6160.exe,7.0,440.04801503508514
CNET_259163.exe,7.0,440.04801503508514
gt21j5QSnq7DbXKoBYml,7.0,440.04801503508514
bpVDY17A6qN8IiHZyBmo,7.0,440.04801503508514
fce230cc51f22d3300a491125869d2d269a62848b60d641218f36cd92e7ec261,7.0,440.04801503508514
iOJebqWZLA7lXSktgc2N,7.0,440.04801503508514
650.exe,7.0,440.04801503508514
60d8f63f7da34a585eeec64215acdf7fa2bbf0a88c1246a32402c406ac9796e1,7.0,440.04801503508514
eQiJI9UaoyCMudbDKzOs,7.0,440.04801503508514
80c0d10cb2c40e24822873aecd62dca475034aff3986edd36c9e6cc3aae1e34d,7.0,440.04801503508514
619306c3223dbc3fb50cbd473e504f4bcc57850a7faa546b27e16fb5b22cde25,7.0,440.04801503508514
dca2c1227083b8865a809c334544a1a8c741c161a32b0a61ba03d6e79631850f,7.0,440.04801503508514
5e7e9c2d1cc883b4dde45de9103b79435d832c5afc6073095955bc0ef5cd5cd0,7.0,440.04801503508514
a8a960ea0176e006d2820aa4db5052b542b39cc34cbd209bc269a9586a2bc316,7.0,440.04801503508514
7047468f505a123f56ccbd269d7a068c4386bd8f362c93e1c3debe636872cf49,7.0,440.04801503508514
1b57d225651deed21583990bef724ac46605fa722ec3ea643238ef7b25632b62,7.0,440.04801503508514
564a81a5228cd17a4d54a03c0d58ab4ceb56b43188f7de89d48fdb20a6063cfb,7.0,440.04801503508514
0b3883ee2f88db3b2cd6d263f10ca27a435556d00faaf7f6bfed265b892647c2,7.0,440.04801503508514
b81cfd4a25215c8ea1fce928fe34abac6aec507996d06e94517a407c2f830573,7.0,440.04801503508514
CNET_240619.exe,7.0,440.04801503508514
Sourceforge_2902.exe,7.0,440.04801503508514
41bc1107e3d2ca413695ae4da1e9f3c4d5e8b4bcca88a545e9758a46122c0d8a,7.0,440.04801503508514
f66dcfa01972496278ddbf2f0c60d2da265592fd90d2530ebd725d7b8dcd58c3,7.0,440.04801503508514
AQtJMkBw986eKrmuUgfY,7.0,440.04801503508514
Sourceforge_43.exe,7.0,440.04801503508514
b0dabcc82274091c9c6f21aabb9e20e80ebe5a1b2526a435a689d888cba8aa7e,7.0,440.04801503508514
Sourceforge_5890.exe,7.0,440.04801503508514
Sourceforge_4496.exe,7.0,440.04801503508514
29b0e975ee072cc1e423bde75e2011c8e0814c3374addfdc5344d9012be194cf,7.0,440.04801503508514
fa98c952dc568cbea659ad8505ed2ee177ee6ad22dcec6b879994299d2cff278,7.0,440.04801503508514
b4468e87e56fb809fb45fadb825647fe3da4e27993f99459d057af9d0f7799b0,7.0,440.04801503508514
h60RzHtWuaqKJU7s9lVA,7.0,440.04801503508514
cqGxW3T4aujrSBlIEzX9,7.0,440.04801503508514
CNET_110827.exe,7.0,440.04801503508514
Sourceforge_4201.exe,7.0,440.04801503508514
8E2PuBnfWTCXFGJ7RZcV,7.0,440.04801503508514
Sourceforge_437.exe,7.0,440.04801503508514
96ri7DBgMW12PlxVUowY,7.0,440.04801503508514
7TCJgElGe5zdMK94wqoU,7.0,440.04801503508514
Sourceforge_1336.exe,7.0,440.04801503508514
Sourceforge_7655.exe,7.0,440.04801503508514
iEQqVxmbcTeIASF5fBjK,7.0,440.04801503508514
939.exe,7.0,440.04801503508514
Sourceforge_3807.exe,7.0,440.04801503508514
Sourceforge_7062.exe,7.0,440.04801503508514
1812.exe,7.0,440.04801503508514
dvusqezCcGVfjZ4H7My1,7.0,440.04801503508514
Sourceforge_5187.exe,7.0,440.04801503508514
e0acd27185cc0b72592f419d40da1957802235c6da0b795c9da5cfe3e5feba0c,7.0,440.04801503508514
016584e586de67b725ac1e3974fcca320bf81c8c489ebb17d9909735d517e7ae,7.0,440.04801503508514
f6af44b9f86304afca8fbc20f31be21364e07ed759a2f1785a0a30e3cb51aff5,7.0,440.04801503508514
dTcDO4FCpt2KGr8ZHJSY,7.0,440.04801503508514
Sourceforge_2822.exe,7.0,440.04801503508514
CNET_237859.exe,7.0,440.04801503508514
Sourceforge_6488.exe,7.0,440.04801503508514
75ed1be67fcb4365343d2dca288966575982c745d1e9bda8e2bb54412cd6024c,7.0,440.04801503508514
