Name,Subset_ID,Shapely_Value
d2b623d99864aa55a136700ee9d29702815dd75f6f3506514d3f055b7aaa3417,6.0,436.0196927226924
softonic146.exe,6.0,436.0196927226924
8ygvhiWxIabopwJnXHS9,6.0,436.0196927226924
8b02900e83133b4414e770c49806271a407f99801264d4ab6bfcc5e93e41fc95,6.0,436.0196927226924
2cb7ba80eb3e52433bb2c874efafa25a6924c41e02fd8a897e79affa2a557ee1,6.0,436.0196927226924
2kjJp4LQZsyxwquaB7WA,6.0,436.0196927226924
1494.exe,6.0,436.0196927226924
Sourceforge_7208.exe,6.0,436.0196927226924
467.exe,6.0,436.0196927226924
1397.exe,6.0,436.0196927226924
1255.exe,6.0,436.0196927226924
eea193221be3495e6042d2029829bb99f59f8a1c9d6adf9597954c0aa090e54f,6.0,436.0196927226924
29b0e975ee072cc1e423bde75e2011c8e0814c3374addfdc5344d9012be194cf,6.0,436.0196927226924
bf09eaa236bb31e087e1fe8b674e62f5ee8c70d8199210b8ae68cfcb753ac02c,6.0,436.0196927226924
2292.exe,6.0,436.0196927226924
CNET_108134.exe,6.0,436.0196927226924
361fb5f143468200213bea5b095c5524ce0bf1d54d56d49604f8328fa918e169,6.0,436.0196927226924
cOGaJdDyevIn7XBouj5U,6.0,436.0196927226924
CNET_103204.exe,6.0,436.0196927226924
cdb1a328b8bc0f5e0827b73348afa8aa94c5548ff1103e138bf5ccdf700e7f63,6.0,436.0196927226924
Sourceforge_1679.exe,6.0,436.0196927226924
CNET_22486.exe,6.0,436.0196927226924
GdA8RwInXaH5J1OfSEpN,6.0,436.0196927226924
33c7ab62e5db1239e4bc12431880da9d65b4ca3bbdaf0491f4423de24a53de7f,6.0,436.0196927226924
76c4754115ee9e7d40d16386e89913216b9d6e6944b2447707d5af91234082d0,6.0,436.0196927226924
Sourceforge_4166.exe,6.0,436.0196927226924
1533.exe,6.0,436.0196927226924
Sourceforge_1133.exe,6.0,436.0196927226924
CNET_102423.exe,6.0,436.0196927226924
309b24f60cf6921b901f9cdae6b878f9204cc0c0533a88842c386575a73595d4,6.0,436.0196927226924
Sourceforge_5390.exe,6.0,436.0196927226924
1lWSeRJfOo0X9xqC67si,6.0,436.0196927226924
f458e60f08d7af7b9c5e96ee0e4f5768bc60e256e5287b002dd9341ba1d84b5f,6.0,436.0196927226924
1jedHW3Pu0SGBqv4ytO8,6.0,436.0196927226924
53ccb304cb1fdac079bd1857ff178529aeff09b23ff224186f73a993c9fa405e,6.0,436.0196927226924
Sourceforge_2316.exe,6.0,436.0196927226924
Sourceforge_5856.exe,6.0,436.0196927226924
Sourceforge_4189.exe,6.0,436.0196927226924
GD7JUv1IfRuHpneMKaYc,6.0,436.0196927226924
f4e55246bc726d5b345466cb2f41242f66dc70ca4e7f61f7e7d22fae73ea7701,6.0,436.0196927226924
Sourceforge_2290.exe,6.0,436.0196927226924
55f9b8d55b46b59a59cabf8636a6824d77810bc9fd4f4517c378c03110b52051,6.0,436.0196927226924
Sourceforge_75.exe,6.0,436.0196927226924
softonic128.exe,6.0,436.0196927226924
Sourceforge_1105.exe,6.0,436.0196927226924
Sourceforge_6482.exe,6.0,436.0196927226924
Sourceforge_5432.exe,6.0,436.0196927226924
0Hlm4XgE1cQhC6BkMays,6.0,436.0196927226924
CNET_259859.exe,6.0,436.0196927226924
Fv4oIUutzNCha6rXHxGD,6.0,436.0196927226924
949.exe,6.0,436.0196927226924
B063Llt2F9Qpr5ORSbPJ,6.0,436.0196927226924
Sourceforge_289.exe,6.0,436.0196927226924
37.exe,6.0,436.0196927226924
7be2ecc72a370cee8f2a0376f54d066942df23bd490d6c31728f1dc7a66b2d4e,6.0,436.0196927226924
654.exe,6.0,436.0196927226924
556.exe,6.0,436.0196927226924
Sourceforge_7530.exe,6.0,436.0196927226924
CNET_242248.exe,6.0,436.0196927226924
cqisapAyIRh9N3MJnkFZ,6.0,436.0196927226924
Sourceforge_7085.exe,6.0,436.0196927226924
CNET_37507.exe,6.0,436.0196927226924
dd01ae6008690f844482c1f0419754a0c69c3bb33990947274bb8291b3d1cf23,6.0,436.0196927226924
Sourceforge_4628.exe,6.0,436.0196927226924
CNET_238409.exe,6.0,436.0196927226924
iWXubQ6nP23yTYH4lJxk,6.0,436.0196927226924
Sourceforge_7731.exe,6.0,436.0196927226924
26a9022148303f7cc2c95a782aa3b13b18f6af05b3d28a18e93754c8bc6b28e6,6.0,436.0196927226924
fH2ajwFimY14pR8NbLDT,6.0,436.0196927226924
1249.exe,6.0,436.0196927226924
CNET_232941.exe,6.0,436.0196927226924
CNET_20511.exe,6.0,436.0196927226924
CNET_101302.exe,6.0,436.0196927226924
512e388900d23e020948e3f03e54f4864a7aa4468f24ed0427526172ed8d974a,6.0,436.0196927226924
ejWZLdoSr0vAu5JlaYUV,6.0,436.0196927226924
2BcVLYAwvCqM37U6bkj9,6.0,436.0196927226924
EwIKWNFXkoZintH6fQj7,6.0,436.0196927226924
e2279fb12914331ad0a655d6487f905c7d2b8353030b3b83800a1a2f8bb1a886,6.0,436.0196927226924
0b25e6f805421dfd57849192315614ad5152022c61767e43611be5dd07cded57,6.0,436.0196927226924
3c71b4fb71745ce5f2ef1d5a99f7e22527a83465ec5d353ce1d02f5c1f05f38c,6.0,436.0196927226924
6f7e43d27183c82a98a1448d5b05338bdde978a76d906e9acc4d37d182822ad2,6.0,436.0196927226924
0ceaf98898bcb90b5443012b3b9be64012f342c7793e3dd7b94aea4b9a58c243,6.0,436.0196927226924
54e0fb00b5712303ee2cfacbae539284075ba40f3f0e695ee07e8aecbfbda69e,6.0,436.0196927226924
CNET_206244.exe,6.0,436.0196927226924
31cfRs0hdZYLq9A6Ielt,6.0,436.0196927226924
Sourceforge_4638.exe,6.0,436.0196927226924
CNET_100255.exe,6.0,436.0196927226924
706.exe,6.0,436.0196927226924
aPVR4ky8LzBNHeXw1Ou6,6.0,436.0196927226924
1eede5386bd62dc36d25aa0f952545ed730086fff2014c00043677da2bc4eedb,6.0,436.0196927226924
b6a29fa485514c193ba2a233797415547a50dccb1b774ac2c80ea3809d4dc7ae,6.0,436.0196927226924
bd5c2429d00750852bb57571cf806227fee37f31a1c25b033fa73772d94305f7,6.0,436.0196927226924
a9b5f9825deac6514ce616f9fd01d1f487a6b8a94ca0503c43cb2d1f2a16e1ec,6.0,436.0196927226924
FQv250xqPrBlk1sSToYE,6.0,436.0196927226924
Sourceforge_5664.exe,6.0,436.0196927226924
2f16ca228660b81550f5a77a3c39578d56509bd6f00ed47b190b81dc5905c26c,6.0,436.0196927226924
b55ceb3c0eacb26dd3d14d8f2ddc203d6664acdf06179204e6bf320a942a438d,6.0,436.0196927226924
EjLnZ7ke8hyYIqxlJXD5,6.0,436.0196927226924
936c36121f73b175ef68231ee234c55103c93d7dfeb75dd8fdc3480aa5c08aeb,6.0,436.0196927226924
Sourceforge_2351.exe,6.0,436.0196927226924
CNET_104080.exe,6.0,436.0196927226924
CNET_261387.exe,6.0,436.0196927226924
0GKzFQ81IYXqUWkmfv26,6.0,436.0196927226924
0AV6MPlrTWG4fYI7NBtQ,6.0,436.0196927226924
Sourceforge_5454.exe,6.0,436.0196927226924
CNET_104033.exe,6.0,436.0196927226924
GSYtwpD0MfegOyzNUHXr,6.0,436.0196927226924
0850c1fac52e817f3b4bcfa90be3d9c72d4f3b6b6ef7d368f5bffc54854b9ef7,6.0,436.0196927226924
f3ddc1e528478e3955cac8169d9964ebb95dadde8f701b3bb395a7c6c8664b55,6.0,436.0196927226924
A1Bn4Cb86GzdTkf0xo5W,6.0,436.0196927226924
bLNRehaMlSUd19V68ugD,6.0,436.0196927226924
0xfjbVBPYX1pSt4rdWOe,6.0,436.0196927226924
Sourceforge_1707.exe,6.0,436.0196927226924
78d61cd821fff22c8c612aac65e21681501ef2fee1e7ec2711bdc7a8b354cef5,6.0,436.0196927226924
Bgd518FpSGfwvekMYxUR,6.0,436.0196927226924
466ec80db688d62a57d081528f718e353b45408575cbe0fc857ac244c120195c,6.0,436.0196927226924
558a14d8e2ff665755afc5f80b4830b08f956e2eb01daa8568a9f9c714f3671c,6.0,436.0196927226924
ken1LRYK7B4ryGmT3MfC,6.0,436.0196927226924
05a5ec1b425812a3a3be839736b39128fda7acd9fbd9930a3657d76fbe56d2c1,6.0,436.0196927226924
2xysDc6OgM8z9KJ0A43P,6.0,436.0196927226924
c0050a8265516e6395f3c704cb6c87c4fba51e04f9699788fef039e0350c81d3,6.0,436.0196927226924
52a38dc297bc7f1638bfa65fa740c5eae8a8c1ce6e8b2a747060e62feda38080,6.0,436.0196927226924
2101.exe,6.0,436.0196927226924
CNET_252776.exe,6.0,436.0196927226924
CNET_242512.exe,6.0,436.0196927226924
Jutod3lzAeqPDWVHRS5i,6.0,436.0196927226924
401.exe,6.0,436.0196927226924
Sourceforge_3686.exe,6.0,436.0196927226924
ad37834d05d013b5c8074659a9b3d812d8c23673d1d97869948628ba01b79ee7,6.0,436.0196927226924
Sourceforge_7123.exe,6.0,436.0196927226924
asKPnzUXjShMc0Tl6Wge,6.0,436.0196927226924
be2d72ee1a4da699026d47683395cd063bc94662a384bc7352e9596f63f6c843,6.0,436.0196927226924
Sourceforge_6382.exe,6.0,436.0196927226924
Sourceforge_103.exe,6.0,436.0196927226924
aoJue96cBtikXd5ZvNYD,6.0,436.0196927226924
e38f5341d5036b136afef256a1eac7662e1e9c2276ef08a5f2de024d3386e066,6.0,436.0196927226924
8GAc1VdPixk7WN9gm5F4,6.0,436.0196927226924
c7649865be3900b41bdac1ec7efd5d32f316307e1610ac9143af27397a49f12a,6.0,436.0196927226924
j4dgfzhlaw1exCvbJAQS,6.0,436.0196927226924
Sourceforge_5208.exe,6.0,436.0196927226924
9OG4zUTNyYaZIecgEvfp,6.0,436.0196927226924
AhSJeUwl3tMBr64LZVGF,6.0,436.0196927226924
a2ee6ced440c6878afd68901f0582d9278ca21618fcdecb0ef04457863d1af95,6.0,436.0196927226924
b36f7414659c0c2a7043f94c1ec389e445e7c92412f344b754780a12db735900,6.0,436.0196927226924
Sourceforge_7706.exe,6.0,436.0196927226924
Sourceforge_246.exe,6.0,436.0196927226924
9CHdKeRJpZ3jnIgxkMB2,6.0,436.0196927226924
Sourceforge_4963.exe,6.0,436.0196927226924
9637259328b345f8428b32d645b47bc7cdcf2e747230ff71757964bf58194a76,6.0,436.0196927226924
GAFXJNzhQ50rMLdt8p39,6.0,436.0196927226924
9FxgivRPntUB4YcV5IJa,6.0,436.0196927226924
1c4e9226c25bd29373d946462f1d103ebcec67cf64d1466e745ab3325b9d6426,6.0,436.0196927226924
fffadeda975e01bb25fddcc63670cb1b73082db4addc58e782f0b4aa2af976e4,6.0,436.0196927226924
CNET_20663.exe,6.0,436.0196927226924
fmXTOnYxKoQUHVRDL742,6.0,436.0196927226924
Sourceforge_1147.exe,6.0,436.0196927226924
CNET_206626.exe,6.0,436.0196927226924
276.exe,6.0,436.0196927226924
e08cb43124d087f197a59ca41f9dea2aec03c2875cfed047a3640b08593e297c,6.0,436.0196927226924
Sourceforge_364.exe,6.0,436.0196927226924
1aAwe4J9VHrsq8uEoZhf,6.0,436.0196927226924
h9uzeKZxisW1H8IdXbGt,6.0,436.0196927226924
bjGNZLIOUHMoqydSfBtp,6.0,436.0196927226924
Sourceforge_4842.exe,6.0,436.0196927226924
aa1b47a30de16c9906e818a603ecf749238af0e55516e35ef50efd505df82edf,6.0,436.0196927226924
6456329b10d63a99539eadb5d99753397802a6f7c4acb5d8af2f5ef7edaf94e4,6.0,436.0196927226924
a3275735b0d0b68818b527f8f11ed623b095905dc66e8b50f46861d1158290c0,6.0,436.0196927226924
Sourceforge_7575.exe,6.0,436.0196927226924
EUW4FKIaiOy15NrJv0RM,6.0,436.0196927226924
DsSCh58cwF0k4KjH2gvz,6.0,436.0196927226924
65cjJpPCUQiLDRyXfWd4,6.0,436.0196927226924
89.exe,6.0,436.0196927226924
ca01c8ccdaf44916254c450379e315a0a7ad55c70346c68ba9139016dd08bde2,6.0,436.0196927226924
1437.exe,6.0,436.0196927226924
Fwv6xNbYWaZqCEOjT2H0,6.0,436.0196927226924
Sourceforge_4454.exe,6.0,436.0196927226924
14e67bc6b72881e02e76ccc7aae4740424ab74cfd6349c6f57cfb54b9b537298,6.0,436.0196927226924
Sourceforge_4072.exe,6.0,436.0196927226924
27c5932d1f057bdea26b63297776e5c583dbaa18448634f2b5c434da95d4f507,6.0,436.0196927226924
Sourceforge_7686.exe,6.0,436.0196927226924
Sourceforge_5885.exe,6.0,436.0196927226924
CNET_42682.msi,6.0,436.0196927226924
2bbf1d1c0dd8ad8498e10350a766ba0e636676db372cf3b42aa9eee3c4dada7e,6.0,436.0196927226924
1937.exe,6.0,436.0196927226924
c6ec7986d25edb884f7bbe7dc0b592305ba70c52a01603e9d43da3a5573b171c,6.0,436.0196927226924
Sourceforge_851.exe,6.0,436.0196927226924
ebbeca9392e0e1e86baf037302fa8560dea7c321e530f4a5a4463cfea66c85a9,6.0,436.0196927226924
bIhCLfBGkE3UYrJQcS14,6.0,436.0196927226924
13e04f23ced4063b8c0e62d0bbc2a4e37277a9efd4baa80447e749e2d3e2febc,6.0,436.0196927226924
e0okgCIVZru7T1Av5qz6,6.0,436.0196927226924
48a946b73bfa42521854f1986c97954a98b4547bd79e3e2ab961236facd5ed74,6.0,436.0196927226924
bi60nAxaS8zJro1dlPB5,6.0,436.0196927226924
c288d83974b16e7ddc3d0f49fc7a9f01fb43f06cc6cec58c810e2a94fe8547f9,6.0,436.0196927226924
JlZtxyXbmRfe8qi0QHIg,6.0,436.0196927226924
Sourceforge_470.exe,6.0,436.0196927226924
Cqp8ldvL5XeDs2nwFIV6,6.0,436.0196927226924
Di0ceNElhvZrdMRgbyYX,6.0,436.0196927226924
2314.exe,6.0,436.0196927226924
Sourceforge_1754.exe,6.0,436.0196927226924
09fde9ea165ae44ebc4956fc4cdbc72c9f51db639219b7bef1975e0d571f8080,6.0,436.0196927226924
Sourceforge_3149.exe,6.0,436.0196927226924
AsuEkRqBW9CrIy8hmOXG,6.0,436.0196927226924
Sourceforge_795.exe,6.0,436.0196927226924
2083.exe,6.0,436.0196927226924
CHsmEGN34c7aSWudtUxh,6.0,436.0196927226924
329d858de880826f56d524f9620551216151bc8a925ead84a1d8a429eb89cde3,6.0,436.0196927226924
Sourceforge_5080.exe,6.0,436.0196927226924
dYkW0lBtXC5saNL1oTmR,6.0,436.0196927226924
Sourceforge_7179.exe,6.0,436.0196927226924
8WnPIkqEpG1sOmLyBiYQ,6.0,436.0196927226924
Sourceforge_3089.exe,6.0,436.0196927226924
2235.exe,6.0,436.0196927226924
dN3DR9xeJwyLlHFo5sju,6.0,436.0196927226924
CNET_101730.exe,6.0,436.0196927226924
CNET_206243.exe,6.0,436.0196927226924
Sourceforge_7092.exe,6.0,436.0196927226924
1993.exe,6.0,436.0196927226924
31q6gcPKtCp8EQGj7yTL,6.0,436.0196927226924
K786iNwZCzFfscSOh5u9,6.0,436.0196927226924
CNET_43769.exe,6.0,436.0196927226924
251.exe,6.0,436.0196927226924
c344105760c19da9d9b297544dd791125d1e4a9eccbcd77457e717b24df7303d,6.0,436.0196927226924
07615d1ba250df0b9c8772c31ec13e14b304d62ebe6258e6ae085cd8d3bacdb4,6.0,436.0196927226924
2b9f5a1b687436a3f6bf2cde0986844d28d6df64930e3bfbfc357c56309677ec,6.0,436.0196927226924
dLVM6kPA8ru3EeKlqRZB,6.0,436.0196927226924
833b2ef9cd83e920bf3d0066f23291da9e06b091e409c40da342f62b4078859f,6.0,436.0196927226924
goHJKbBCkNIqzsih6Zpx,6.0,436.0196927226924
CNET_101345.exe,6.0,436.0196927226924
cqoIY36dhwfDNrnlHJsx,6.0,436.0196927226924
DsXzfyoVUlSAm8PwtZOB,6.0,436.0196927226924
aZKEkJF7CQtNSDf64d0P,6.0,436.0196927226924
02f8593b80e8080e1cf73b522003e9ffa7f6b334e399b73db4a1115381f1851a,6.0,436.0196927226924
2r45O3Hczp6togVfAJBI,6.0,436.0196927226924
Sourceforge_6468.exe,6.0,436.0196927226924
aaac07a9712aa49877419d70efda6e727fe37484b5673b043d8534180b319854,6.0,436.0196927226924
kaFo8nP3JeGOmEX0Kwgb,6.0,436.0196927226924
807.exe,6.0,436.0196927226924
6e1aa9120bdeb5f8174bc070e553df58411ac24f0da859839f5edb2579dfbebc,6.0,436.0196927226924
Sourceforge_3631.exe,6.0,436.0196927226924
d7czUVqJApx6WEj4ownT,6.0,436.0196927226924
79ba5a7a70056da57112bee19e3bc8f985e7b22339162bbdefcfb0084f8889ba,6.0,436.0196927226924
Sourceforge_92.exe,6.0,436.0196927226924
dxIuyOrCZ4qhMFz9S5sX,6.0,436.0196927226924
C8gwzSJAW9vquQ1pnLEf,6.0,436.0196927226924
2vN1Rihuanrg6UZoQqxV,6.0,436.0196927226924
Windows_178.exe,6.0,436.0196927226924
Sourceforge_2130.exe,6.0,436.0196927226924
a049b512bbfd77641839c13a84cd927058cf0a72ab355ad25cce65a296375351,6.0,436.0196927226924
CNET_241267.exe,6.0,436.0196927226924
CNET_106285.exe,6.0,436.0196927226924
65ZYCsoOaNJ3fht1Dx4F,6.0,436.0196927226924
a7bde18d84e476a44d3a38cf8318f00ef82ded92996850f82ec444d3c9c89b0a,6.0,436.0196927226924
63lPuMWerDURdtXQEo5K,6.0,436.0196927226924
CNET_240034.exe,6.0,436.0196927226924
c64cb45906846a070ecba7f6fa09486b17c85abf723aa2981a23720f06efeb1a,6.0,436.0196927226924
1MQI2rYz86Sbxa5WhCFG,6.0,436.0196927226924
CNET_13322.exe,6.0,436.0196927226924
F3hnUSIGZ4Aqya8zvm1B,6.0,436.0196927226924
Sourceforge_1397.exe,6.0,436.0196927226924
gkOUScAXws6TNM7R4CPe,6.0,436.0196927226924
Sourceforge_1160.exe,6.0,436.0196927226924
578bcf28496bd5dd47ac5bda60a5320d210244b6e9a3626f10d2716dadced36b,6.0,436.0196927226924
9b411fbd35397635abe3de727d1f3b5f1687a68f89f2f468b57b92a4c3e9a0ee,6.0,436.0196927226924
620.exe,6.0,436.0196927226924
gJspjOHk7zXSGMB2Y5Tm,6.0,436.0196927226924
1T3m7BMCLXpu9JjyKH8R,6.0,436.0196927226924
Sourceforge_3534.exe,6.0,436.0196927226924
be87b2f36ccbcf2dc47d256597503d93c4d27c31b235eb6d262cdb8207668b89,6.0,436.0196927226924
Sourceforge_6529.exe,6.0,436.0196927226924
5p2yY0MvAQGXSIuocmbn,6.0,436.0196927226924
CNET_101912.exe,6.0,436.0196927226924
5FpUhdG3qXbnLxSuYy6J,6.0,436.0196927226924
CNET_256602.exe,6.0,436.0196927226924
HYXoC7FRisqWgwP0EjLK,6.0,436.0196927226924
750e6ba7ffe9813cb7e4db34f58d04f1071e41b1d6afd4d96278a81e2a954264,6.0,436.0196927226924
hNjQviUSpfFb3anIL0mO,6.0,436.0196927226924
7LCKOhHDaXRbcFwxdnz5,6.0,436.0196927226924
GMw5FUkrDxPvy2XmV4cJ,6.0,436.0196927226924
ENoPT31Z0auA9MOIVrkv,6.0,436.0196927226924
1199.exe,6.0,436.0196927226924
HQgZpqCOYs93hwJI0kUW,6.0,436.0196927226924
Sourceforge_4429.exe,6.0,436.0196927226924
1yIvRAMqz0K6xXPBZfQ8,6.0,436.0196927226924
KpzMHfmGQJbXN92Sdsyx,6.0,436.0196927226924
640154b78ff5c33e076186a327031a8f67eb576782cbf4f3ce0eb863bccef624,6.0,436.0196927226924
Sourceforge_1772.exe,6.0,436.0196927226924
CNET_213341.exe,6.0,436.0196927226924
Sourceforge_4972.exe,6.0,436.0196927226924
1490.exe,6.0,436.0196927226924
93aa4293c0388fba11d747a570da8fa7b23eab1b86664c511cf204e65bd05cb8,7.0,425.68992094575276
458aed58f679c67e5f09f6662006d193cb2b9b3d575ae03fb6aa9b61f845bfbd,7.0,425.68992094575276
Sourceforge_6285.exe,7.0,425.68992094575276
Sourceforge_4301.exe,7.0,425.68992094575276
EqhtziP8KUOaIHlx9ZwG,7.0,425.68992094575276
514a56beb2f9617a914c7c47fee1b6f31d46d924e8ffa702b7be20ccc48511f4,7.0,425.68992094575276
hcpZW5LfIklq0gCJsYTP,7.0,425.68992094575276
738282eb7cc063af9334cbb625bf13105ed6f56a48a6bbd0d39a937500087844,7.0,425.68992094575276
7cRpXh23wYjFr5d6kvQG,7.0,425.68992094575276
eoAlNd32LZGSPItn6mTM,7.0,425.68992094575276
789.exe,7.0,425.68992094575276
0MOorvEIRmZGhqQdc3TA,7.0,425.68992094575276
1a9e5551d3cc3eb87729ca0910549cd6f85e4351ac0b3d32a97392a86288a291,7.0,425.68992094575276
dFUABXPZzn3mL06OEjek,7.0,425.68992094575276
d4lM2k7aq1RwJuTpgO6X,7.0,425.68992094575276
Sourceforge_7697.exe,7.0,425.68992094575276
CNET_23805.exe,7.0,425.68992094575276
Sourceforge_6608.exe,7.0,425.68992094575276
2284.exe,7.0,425.68992094575276
Sourceforge_2296.exe,7.0,425.68992094575276
CNET_244886.exe,7.0,425.68992094575276
CNET_102385.exe,7.0,425.68992094575276
580d6d3c3f22290cfd0f78cf552696a76ccee89b3728bd42a2448debb91fc292,7.0,425.68992094575276
hwZX9Eiumyqjdt06xrkF,7.0,425.68992094575276
Sourceforge_4544.exe,7.0,425.68992094575276
93tGL7eRYkUqXnDw8POJ,7.0,425.68992094575276
c7739012562be8188e394bbefcaaf04358f48a8043511c72d4baba664241fead,7.0,425.68992094575276
Sourceforge_3656.exe,7.0,425.68992094575276
7039d7172ce2ee9698336942eb482bd39d08aacea1ad90e944b62be909bba929,7.0,425.68992094575276
CNET_234955.exe,7.0,425.68992094575276
dtrU9fswTWbzBmAK7onk,7.0,425.68992094575276
Sourceforge_7786.exe,7.0,425.68992094575276
6030a32f015259cc43be3289ed5e6af1407c2e92529a39439e72ab7330fe320c,7.0,425.68992094575276
K1PseDmpHfo8OuhUJtA5,7.0,425.68992094575276
softonic97.exe,7.0,425.68992094575276
5214c87dc2be52ab3dc9163d38156db0ef680ae9858affec4b6c7f5179f160b9,7.0,425.68992094575276
cTt7qy0B8upDkdwJ5g6h,7.0,425.68992094575276
510a944ae1a4fc52ea83334f06e0791ec84271e7f9f36e7fe1af09bd0843d1ef,7.0,425.68992094575276
7Ounj5D9ZaJBSbK0iodY,7.0,425.68992094575276
403e4f677fc7a6ab207a932df41ed96cb543632e0d8609a3184fd16be3495541,7.0,425.68992094575276
09d6cce2c77d2bbaa1041bd543beeb7b172c5c088f0aadf9a99054153289f05a,7.0,425.68992094575276
902.exe,7.0,425.68992094575276
2134.exe,7.0,425.68992094575276
bv0C5hAytloHIWaUG6r7,7.0,425.68992094575276
bFpJDO5AxXrCzntaWvTq,7.0,425.68992094575276
Sourceforge_6436.exe,7.0,425.68992094575276
3208bda60328be4b72f97b84d671ea8c7c6752fc8e7adc298d9fd056e80deb8b,7.0,425.68992094575276
Sourceforge_5858.exe,7.0,425.68992094575276
CNET_20288.exe,7.0,425.68992094575276
Sourceforge_1512.exe,7.0,425.68992094575276
179d925ca101b246cde02d354b94daf1d146994cd00e169b18e15c5a7375063c,7.0,425.68992094575276
4sOoJx13PzqCunGTBIVS,7.0,425.68992094575276
Kgqb7YSefWCdlpmnvw18,7.0,425.68992094575276
466.exe,7.0,425.68992094575276
aG3K4v9cinAygDWmT0Mp,7.0,425.68992094575276
HaFcfJxs8Dtyvl2rPnMi,7.0,425.68992094575276
FOxkTLeifaPImQ2yK6rM,7.0,425.68992094575276
bf534f389b5a86f9228535ed9c60a919d10da8e99efb38548c3ee3ed278ba66b,7.0,425.68992094575276
1608.exe,7.0,425.68992094575276
Sourceforge_743.exe,7.0,425.68992094575276
CNET_21409.exe,7.0,425.68992094575276
Ayil2RNVazekFYhrtT3E,7.0,425.68992094575276
JecsGrMgn5xWXVkyj2Io,7.0,425.68992094575276
3HxWhP8eUNovuLEiS0VB,7.0,425.68992094575276
CNET_248246.exe,7.0,425.68992094575276
2ZPDI3tv7UdhkfRWu54L,7.0,425.68992094575276
92mDMJfaqQrwCSiX5Vht,7.0,425.68992094575276
Windows_143.exe,7.0,425.68992094575276
9vHg2irWbF8YqA5tnhla,7.0,425.68992094575276
CNET_233317.exe,7.0,425.68992094575276
CNET_101864.exe,7.0,425.68992094575276
1zP8Fh4ZWpELUrXB7Say,7.0,425.68992094575276
b4e115777c8b6d2788460e1dc536afb33f235b719e139ab5a6947461f3e2b1aa,7.0,425.68992094575276
CNET_15805.exe,7.0,425.68992094575276
6b8d1a1f785c103e2d75702c22491d1b3942878bcba7965c9f6b2ec46440726d,7.0,425.68992094575276
CNET_22678.exe,7.0,425.68992094575276
155375bf02e4cf36dbe0db6eec3e39f35958fb13283d09a20b758539f490a780,7.0,425.68992094575276
1a9974d2bd25e40d3ffae05974a7cfb582090c9356ef47683605b2bab97af547,7.0,425.68992094575276
Sourceforge_2552.exe,7.0,425.68992094575276
Sourceforge_7737.exe,7.0,425.68992094575276
8PuImCboM1zNrUSD7OhV,7.0,425.68992094575276
5GpVKiAvyOcJlnaSZkfx,7.0,425.68992094575276
CNET_238605.exe,7.0,425.68992094575276
d91236ce2b4b2cb00e5333c3191f67222ae5cd8f009d3757398535c43c7c1bf0,7.0,425.68992094575276
CNET_43328.exe,7.0,425.68992094575276
fcZDXW9ndl1QeiPHjIC0,7.0,425.68992094575276
Sourceforge_5116.exe,7.0,425.68992094575276
CNET_219236.exe,7.0,425.68992094575276
598.exe,7.0,425.68992094575276
b485014e1dcb4be9fe508c27b8cd2c5457d56f65e2435e1f162ebd477698b6d5,7.0,425.68992094575276
4LmTgRlzef7VtoXDZpP8,7.0,425.68992094575276
3443d124732b179044ab40cfd52f8e5dac725d01289cd22f7eeb75e80e8d315c,7.0,425.68992094575276
4n5LKPoBHSyfNz6iWJeQ,7.0,425.68992094575276
Sourceforge_7272.exe,7.0,425.68992094575276
9NxCbYysSItW45mOkXhv,7.0,425.68992094575276
25a62d2c67e64e31786fcb5ba12963147fa2dece9fc9aa0bfaee202207965a27,7.0,425.68992094575276
81da4250b815f3e88a75a3cd4d8e41e9935349222a763f76d42efcdd28b12fd5,7.0,425.68992094575276
CNET_204673.exe,7.0,425.68992094575276
Sourceforge_5625.exe,7.0,425.68992094575276
Sourceforge_4123.exe,7.0,425.68992094575276
CNET_8805.exe,7.0,425.68992094575276
493.exe,7.0,425.68992094575276
Sourceforge_2986.exe,7.0,425.68992094575276
EwDIfpaJTj4PNLM6OSeR,7.0,425.68992094575276
Sourceforge_6524.exe,7.0,425.68992094575276
CNET_261439.exe,7.0,425.68992094575276
BewAOSD3I9tH0s2VLrca,7.0,425.68992094575276
CNET_239012.exe,7.0,425.68992094575276
c1f1f9b4ea3631f3eaf9afa4e8f27d8dcfbcbce4c65a47b6ca4778a833104ec1,7.0,425.68992094575276
hczfxqdtwX6lOPmZUJVS,7.0,425.68992094575276
Sourceforge_6866.exe,7.0,425.68992094575276
d3e733753f6b2b1681d890a070654e9df1a0127c5eb20bf71d8fc8330df812b1,7.0,425.68992094575276
1d498ff0434b9c382c6b6729584b6f2d016ba7cdd9e8f5a59330983814bfc809,7.0,425.68992094575276
57f88105c170f6a9c0718d37fc98fc60ebc7eecbd83b74780b5284d5412ff8ad,7.0,425.68992094575276
af987e9949de476f955b540bd09d88fa36ad66a29a531a554761a9256cdebd17,7.0,425.68992094575276
aa01234fc116003bc8ab7dc553e6d9aad124dd5d3d52db99d14183f113f6a924,7.0,425.68992094575276
f3fd9fd9606a54148d6cd5dc39f9f8142d311dbb3bc344d9ea59cd4ac66d1c2d,7.0,425.68992094575276
1095.exe,7.0,425.68992094575276
d10a0c5cb31e884feb6739ae89d5493355d55870629d25784765e774d3f20616,7.0,425.68992094575276
