Name,Subset_ID,Shapely_Value
Sourceforge_1304.exe,5.0,417.11743359401044
1535.exe,5.0,417.11743359401044
DkXMTh7fP40dOcGRQSUa,5.0,417.11743359401044
6CegKJDHWYrUi3oEQZxs,5.0,417.11743359401044
CNET_104151.exe,5.0,417.11743359401044
Windows_5.exe,5.0,417.11743359401044
CNET_107013.exe,5.0,417.11743359401044
Sourceforge_7351.exe,5.0,417.11743359401044
dr5FIgB8cMHx6WETnmOe,5.0,417.11743359401044
Bj1A0a6Ec4MIUQzfsTg7,5.0,417.11743359401044
641f20f9ba175772d1eae5779c2e538e1bc0e3bd93881e3f496afd65078930d6,5.0,417.11743359401044
Sourceforge_7063.exe,5.0,417.11743359401044
81407e11a3f000521624cbf96e31427835c1df78ffa1eae38dd238006ba4fcff,5.0,417.11743359401044
a648b50da6c66c9d8fd3d92cb2422fb43374734fd38d7c1d40c1e796d3d0ec36,5.0,417.11743359401044
Sourceforge_808.exe,5.0,417.11743359401044
Gbf4Z8pqFsrxyKVQOcWg,5.0,417.11743359401044
g2kbzAYTnm8WeHxNhOMR,5.0,417.11743359401044
35735ed7fa90bf92f5934ff9c627a067d1896cbd963f6ca1973314a5c550e5f9,5.0,417.11743359401044
4f4a645e3d94d83f67522280dc97d1ea3f5a8b42ebdab5760f1b09a28b34a8ee,5.0,417.11743359401044
CNET_240877.exe,5.0,417.11743359401044
Sourceforge_1697.exe,5.0,417.11743359401044
577620ccc34d497410e6b750e9d289ae38177f36fc497b436711084360aa9ea3,5.0,417.11743359401044
CNET_215906.exe,5.0,417.11743359401044
e76535e86595b4ff32669ef7b22665494a00c36b0d8ee72bc2e0c0251113e469,5.0,417.11743359401044
97decc7363a3bd1da91097b17b30feb8c5bb5ce4a2333a676d10cbe940de6345,5.0,417.11743359401044
ezSnoZwWGUQfiDF3k58b,5.0,417.11743359401044
af078b9bacda1f1edbd4ef68a74c471aaa99551419e0b9b5d5da1727f1952bd4,5.0,417.11743359401044
CNET_110514.exe,5.0,417.11743359401044
8QoDEdi6Yw2kUmzuNAcp,5.0,417.11743359401044
Sourceforge_5587.exe,5.0,417.11743359401044
Sourceforge_424.exe,5.0,417.11743359401044
Sourceforge_7136.exe,5.0,417.11743359401044
949a628a40ef5c573548594e8865bf88b698a972f95510f8a10f5a57cb9b7967,5.0,417.11743359401044
cnizHQLPYVmwXT2b3jRE,5.0,417.11743359401044
aQO9Ltn3WzvS7dpZ2XIb,5.0,417.11743359401044
IdJRWqkEFfL3ytjHxV9S,5.0,417.11743359401044
CNET_105968.exe,5.0,417.11743359401044
softonic37.exe,5.0,417.11743359401044
43eadbbe74377a70c31dc33b395e31cba44bb0fa8678fc62c1ae97ed2c63dfa2,5.0,417.11743359401044
ePCwhpaOtzJHT4QMBsXZ,5.0,417.11743359401044
Sourceforge_3291.exe,5.0,417.11743359401044
cfd15d961b0dcf52dcfd03c2858376543cf2f154c77a73673aa0da0c179ddbd5,5.0,417.11743359401044
CNET_255834.exe,5.0,417.11743359401044
324be94a192da1a6b4f3df17d3b9bd36c2c8f04be03877a6a312175dff41135e,5.0,417.11743359401044
h8N2BCGYqs1mRnuEgTZi,5.0,417.11743359401044
Sourceforge_6799.exe,5.0,417.11743359401044
2b1defff772c7e6448125be396c10f7b34b8bbe01d902999824e216358a78338,5.0,417.11743359401044
0840ba50839d20822f0594b26966909a32f49cead28d849c81b3765bb35480e8,5.0,417.11743359401044
d96ab7c981a07a41bf7af451aa0c0ef505c9c004128914d0bad9556c14358bdb,5.0,417.11743359401044
1d9027473fe8493eb6724c8cdf15cec4d1b161b276eb893fc12052a62ff54cc4,5.0,417.11743359401044
Sourceforge_4008.exe,5.0,417.11743359401044
GSBVYnK0U8HMDLyfeEjF,5.0,417.11743359401044
823.exe,5.0,417.11743359401044
CnhXYK6fcAieFjQgJ4Hv,5.0,417.11743359401044
Sourceforge_2418.exe,5.0,417.11743359401044
CNET_12001.exe,5.0,417.11743359401044
CNET_245364.exe,5.0,417.11743359401044
2POsRoLQDjVz89qgSpnY,5.0,417.11743359401044
CNET_207517.exe,5.0,417.11743359401044
jXNUtyPECsADQaZLbiWu,5.0,417.11743359401044
c0da56fc941f840aa30539cd0122f61dc56036d233d9b867f08eaaabd4cded01,5.0,417.11743359401044
dHQEF0MqiScAT2xoItZY,6.0,409.4988613160676
JLiNd1ksMDOB4P9cWY2b,6.0,409.4988613160676
f127849b94464a612cafd1604332896a5e9471646db7a96146f02eedb284d43c,6.0,409.4988613160676
664926e88ae9c2b14f179ad0ccc1ca11e29cc5fbd3927f69d33acede81b85285,6.0,409.4988613160676
210ffb6439b1e3cf0d498dcf3faa5ad8e212c7ee903ae2f3686c3609a1251f6c,6.0,409.4988613160676
hf8eclPDq0WrSU6JZjoy,6.0,409.4988613160676
Sourceforge_3143.exe,6.0,409.4988613160676
JKbYXxOv2Wa8eMNlFq04,6.0,409.4988613160676
Jy2Nw4xD3bPilQfRsW5m,6.0,409.4988613160676
Sourceforge_6922.exe,6.0,409.4988613160676
8633de3aecf57be57defaed63b18d0c3feda67689a518293ccc63e02a45d7abc,6.0,409.4988613160676
1600cdfc2408b69a75a6993a41d50ad0ac8c4666269785cae0731fe43a855ee5,6.0,409.4988613160676
Sourceforge_3391.exe,6.0,409.4988613160676
127e7a58ff5b3585de933dab15df1582cd03797304fc8efa37e835dc35993cf3,6.0,409.4988613160676
cMdF9wsSLT2eKh7zxliB,6.0,409.4988613160676
6bb70e81edc34e15d9798b317300d7758042db033a91efd7a40efa5e45a3cfa5,6.0,409.4988613160676
d99d7293a93d4397b4def9e003618ec9fb4749e16d5078404367f4e6a3f37edf,6.0,409.4988613160676
CNET_243946.exe,6.0,409.4988613160676
ev8WLIbF5yHECBUz9rZw,6.0,409.4988613160676
51625be76db2944b09473187a04953067811f9dd93b7f053938bcc84db461c6b,6.0,409.4988613160676
DtHRwmIsBecONYMWh836,6.0,409.4988613160676
jUEoMwWZuAxDmqks3Q10,6.0,409.4988613160676
f958a6d21df3be6172d814bbf86ed7b72cc8cebd66fb26b5e1e315e7b6a338fe,6.0,409.4988613160676
Sourceforge_570.exe,6.0,409.4988613160676
jo31Zp8ISmPxHkr5R9Vw,6.0,409.4988613160676
8515f169d12c950485b1d7ba531b5ad234fb8ecbc4e16b918784ba47a26e3340,6.0,409.4988613160676
af535d2577e5b48270fa8af03579b8fba2176d4e3e777c68894bf6a0aea3eefb,6.0,409.4988613160676
CNET_108510.exe,6.0,409.4988613160676
CFGqpn3MEZYvh9mHtL2N,6.0,409.4988613160676
6e10b426c1f18b53f5c66c00a2eaf06601b42055228b19b91c1fbedd79b2cafb,6.0,409.4988613160676
Sourceforge_876.exe,6.0,409.4988613160676
Sourceforge_858.exe,6.0,409.4988613160676
CNET_230786.exe,6.0,409.4988613160676
6482ad7a94a645c1ddffa5f00e6f0487270918fa2e90a57ad2d620a1a90bb642,6.0,409.4988613160676
Sourceforge_3848.exe,6.0,409.4988613160676
95240679d23824f25241f44ebe57217d332c8c8cda0b1014953dfee6c596a339,6.0,409.4988613160676
53a1573633b2abc714cc05ca8aab37854d6802214944bb8e93667cec6dc234e6,6.0,409.4988613160676
Sourceforge_1159.exe,6.0,409.4988613160676
Sourceforge_5498.exe,6.0,409.4988613160676
7bb64382ab7ba5fa29bc80aff5540e1e23f489b63d29e0e64f4926a029425222,6.0,409.4988613160676
1057.exe,6.0,409.4988613160676
HT1oyBYIg87K2kPuaqEZ,6.0,409.4988613160676
4TERbWHyu2GCfxmgvF39,6.0,409.4988613160676
2999b0709f50ed5026039496142254af172990a50e2a6e1d327b7cb94b072f7c,6.0,409.4988613160676
gq0Y8ZH1eU2NuIo5tOA6,6.0,409.4988613160676
0zfLRXlhm34ASQUtrdjV,6.0,409.4988613160676
4f6d6f4a02c4a5be6a5bc6d51742ec1483481aeb265113614a215f0f8bc97a36,6.0,409.4988613160676
855.exe,6.0,409.4988613160676
CNET_101732.exe,6.0,409.4988613160676
EIWs6RVzOiQmpLMK7Shf,6.0,409.4988613160676
08a73b2e464805e685fcbea67dce6b10bc432f941516596fd25fbe38f893e623,6.0,409.4988613160676
EgNBoa0KCYueqkMpL1R6,6.0,409.4988613160676
edabs9nDHqGtNkgQluzm,6.0,409.4988613160676
Sourceforge_5060.exe,6.0,409.4988613160676
5ef52d4b1d5c37ee73a0913a68d667c5eb2c6029541c1a8de4f791302b555d6c,6.0,409.4988613160676
f4e55246bc726d5b345466cb2f41242f66dc70ca4e7f61f7e7d22fae73ea7701,6.0,409.4988613160676
Sourceforge_4878.exe,6.0,409.4988613160676
cd33f316ebd200842ee712ba17bb690b9cbd8751955a162d6a1c44b0ed07341b,6.0,409.4988613160676
Windows_33.exe,6.0,409.4988613160676
1707.exe,6.0,409.4988613160676
87Cf2go9YulDiHEyekaS,6.0,409.4988613160676
CNET_30212.exe,6.0,409.4988613160676
75b7971116bc93808372209737c5f272cde2b5409722dd7a13c5b780f98743ef,6.0,409.4988613160676
Sourceforge_3487.exe,6.0,409.4988613160676
866686624d9ba1fc6b3700baf2025f4432dea9024a2ac659b1bb02e69c3c2db5,6.0,409.4988613160676
e9f0275f62952bc02c670238d9b750ca0007fcd59385a0311e253740bfdd2dc7,6.0,409.4988613160676
Sourceforge_2560.exe,6.0,409.4988613160676
CNET_104018.exe,6.0,409.4988613160676
CNET_20567.exe,6.0,409.4988613160676
8jMu2sOJQ6d3UD4YiBmA,6.0,409.4988613160676
96950ff97ea9e8724658eb58636a6bed8b8c4fc68412a0db3379876bcccc8a62,6.0,409.4988613160676
gdMSLJ5UZmtPpN8W3ja6,6.0,409.4988613160676
1915.exe,6.0,409.4988613160676
Sourceforge_661.exe,6.0,409.4988613160676
A4i9wPlygmMQK2ftbXaI,6.0,409.4988613160676
3TBSm5IlCVEyQY17kJPG,6.0,409.4988613160676
CNET_219189.exe,6.0,409.4988613160676
7a5b2d48894d5133b7b36f288697f9c3e11e4f002b5e0b362d5449bf629d02b8,6.0,409.4988613160676
e32a54686009236c0ca01b7d6c7912210ac44bc1c0707d6c102b0292e882e7ca,6.0,409.4988613160676
8dtjTeoB2HFkZiWQ6azg,6.0,409.4988613160676
Sourceforge_889.exe,6.0,409.4988613160676
0c173aa09de6b1f48654384435af365af6cc3bfc655024f458a1a36ef44d20c8,6.0,409.4988613160676
6NTZfuU347Ecxj90rigy,6.0,409.4988613160676
HF1t2RKfSUr9AQij4Tsd,6.0,409.4988613160676
78e7d77d48367b59d152c08a6e812b663369d0dbe1ca084546d9108dfdc60c01,6.0,409.4988613160676
979d3fed74c9b2dfe6f35ca2b2bb084675d8d7bb4989624197e53ffc733bb03c,6.0,409.4988613160676
1636.exe,6.0,409.4988613160676
c7da43c3bc3adc036042f4a0fcef3f3cdd33e7ccef2a035e5a9252a8c8301833,6.0,409.4988613160676
1699.exe,6.0,409.4988613160676
Sourceforge_2776.exe,6.0,409.4988613160676
2017.exe,6.0,409.4988613160676
a5d76d29280af398aeb406063676620060a5d0cb28b2d33d917f41a5c06e4d84,6.0,409.4988613160676
Sourceforge_1430.exe,6.0,409.4988613160676
6c384ef38b064ccb2d170e933a67a95fe62cbe49816768350c582cf8c3ffb1ce,6.0,409.4988613160676
e5ca6c654eb19b9cc76a95be7d1c46d0733b3aafc2ebb642c0cc68f1aa295247,6.0,409.4988613160676
840c32590029366c04f95295e354b811646a3ff15e4561eb7f325c7abde65d87,6.0,409.4988613160676
axV1BRUKJ0LwZfOcmvTt,6.0,409.4988613160676
Sourceforge_7750.exe,6.0,409.4988613160676
Sourceforge_1421.exe,6.0,409.4988613160676
Sourceforge_3163.exe,6.0,409.4988613160676
7deb23dc742d4eaa5a8997dcfe0a1e96fe122f2aa55fc05aaeef8a51691f241e,6.0,409.4988613160676
b1dc4307b01454432cfc13d2d05336d11e46a54c5dea7d986db20463f94656c9,6.0,409.4988613160676
b45a4cb8fd216cac1407a51bd202150e149af6f880492437edda0fc909f1eb1c,6.0,409.4988613160676
e91f4101d47a6fb215434f89cb04d95f84a17d7b011dffe7521e2b031034fbd6,6.0,409.4988613160676
9205244040238a8307096fd4e95a0c23f980cafef54b312b266c69f766c85b3b,6.0,409.4988613160676
2468.exe,6.0,409.4988613160676
3a101185d6dfae71e84fb1c37bcd07da18d34b084ab6837d1c49f1bd99642bcc,6.0,409.4988613160676
Sourceforge_4978.exe,6.0,409.4988613160676
1630.exe,6.0,409.4988613160676
1c6b2476fc989ef439b98b31162d6b2c29474cf98c2bef9df3a2896efd03e9a6,6.0,409.4988613160676
0aVNj3qFgEZI6Akf4Kuv,6.0,409.4988613160676
1256e949344015ed24bb15ce75401fd6eaafcf6c26cb6acc408702693b1c5a97,6.0,409.4988613160676
JchT0OvFpwRX9beS3i2k,6.0,409.4988613160676
Sourceforge_5500.exe,6.0,409.4988613160676
FIxgyKhla8MGTcAf7Xur,6.0,409.4988613160676
9CHdKeRJpZ3jnIgxkMB2,6.0,409.4988613160676
6LmWsZA2e5dbfhR1SB4P,6.0,409.4988613160676
Sourceforge_518.exe,6.0,409.4988613160676
7lz9eQuHKTdVIfGYMrUn,6.0,409.4988613160676
9b6ecf946cc76288edbc9a652e8df7ef1e3e3b3abbed1901ccea055e7d919dc3,6.0,409.4988613160676
CNET_21505.exe,6.0,409.4988613160676
e3f625ba104311663ff0d93dfcfe29be55f81da9ae4c2ced3ce297bb56c2b45e,6.0,409.4988613160676
dd4689df71309ae873eca9d68ce8b9cc8d12857496739cc8e7f77181c048821b,6.0,409.4988613160676
5451b54d7505bb8fea9080da1ff9cbe29c36011cb0b0c7d288b1dd2f2c27d96c,6.0,409.4988613160676
48d7195fb0ddb78e9471bd3066b61a8eaa35dc5bb4aa55134cec335d7854f434,6.0,409.4988613160676
418.exe,6.0,409.4988613160676
1298.exe,6.0,409.4988613160676
Sourceforge_4887.exe,6.0,409.4988613160676
E2L74rVJjfs6qKoy50cw,6.0,409.4988613160676
CNET_108136.exe,6.0,409.4988613160676
203abc0391e5a24439beec03c203de765bddd1de2810746f7ecb97fe78faa4ec,6.0,409.4988613160676
98193bb04d9e4d8c918a68baf7723e21365b88a445a1d0be848abd6a4e20519d,6.0,409.4988613160676
fd847c1ac2582df7fc923b1a1c5a5ab3c065151c082c2a2ed29b36210f899d07,6.0,409.4988613160676
8lpNWeqHu4x5TgdkByha,6.0,409.4988613160676
c53549acf5881c6e3350eedad3b4c42aad6f196da64e2b30c589d914f0c3d8b8,6.0,409.4988613160676
CNET_249498.exe,6.0,409.4988613160676
IJVGstw6jylqvRrkMocZ,6.0,409.4988613160676
Sourceforge_149.exe,6.0,409.4988613160676
CNET_203204.exe,6.0,409.4988613160676
Sourceforge_7561.exe,6.0,409.4988613160676
gObvATCZKJoyNEeuLW1Q,6.0,409.4988613160676
g9EOBe1tr5a3dUhLn2zu,6.0,409.4988613160676
Windows_29.exe,6.0,409.4988613160676
gUqCe4oh1H7M5Y9EJQSs,6.0,409.4988613160676
1PGWZqdnurksDEYgbB9X,6.0,409.4988613160676
CNET_21471.exe,6.0,409.4988613160676
k0LehV4nOdwpWZ7DmSbM,6.0,409.4988613160676
8021cbd080d01f75847eaafc008670e355e9ad4cb32871e98c4e581b0a83541f,6.0,409.4988613160676
930.exe,6.0,409.4988613160676
Sourceforge_3714.exe,6.0,409.4988613160676
1736.exe,6.0,409.4988613160676
Sourceforge_3964.exe,6.0,409.4988613160676
CNET_255940.exe,6.0,409.4988613160676
7adbba5e12027041ca995d9039e4d629d367a71fea9c725082c16c5011443a44,6.0,409.4988613160676
d1f043d12137c3996001f40c73262de62c806038fddf60e6ab55c58a7aff1c7c,6.0,409.4988613160676
FbjD1M3Lc9gXERZtGlS4,6.0,409.4988613160676
CNET_102206.exe,6.0,409.4988613160676
CNET_238591.exe,6.0,409.4988613160676
1760.exe,6.0,409.4988613160676
CNET_214965.exe,6.0,409.4988613160676
43Pz67mIVtohuyapcLKj,6.0,409.4988613160676
CNET_214988.exe,6.0,409.4988613160676
9343e6ba78826ca80a012ccf6f53a8da5b22b09103b2538546be3209f596b9ec,6.0,409.4988613160676
CNET_251917.exe,6.0,409.4988613160676
2487.exe,6.0,409.4988613160676
37ad74048035735bda661eec2bf47e117c9819698c73546f4ab4eae78fe660ac,6.0,409.4988613160676
Sourceforge_7680.exe,6.0,409.4988613160676
CNET_235001.exe,6.0,409.4988613160676
Sourceforge_992.exe,6.0,409.4988613160676
CNET_233653.EXE,6.0,409.4988613160676
Sourceforge_6940.exe,6.0,409.4988613160676
acdb4f40ed32c7193583b98ddb8155aeee0d60df582cb3562955a59f04d6b136,6.0,409.4988613160676
ff02bdf16794ad89651d4dcdb83d379c04d6764dbdf3cfada131ed1af6461d6c,6.0,409.4988613160676
Sourceforge_4373.exe,6.0,409.4988613160676
Sourceforge_107.exe,6.0,409.4988613160676
878f86ec38f96b6c15bfdc7877e7a61160a73a4b4e96c541fb1873e874d2583f,6.0,409.4988613160676
CNET_207160.exe,6.0,409.4988613160676
Sourceforge_5374.exe,6.0,409.4988613160676
CNET_106873.exe,6.0,409.4988613160676
Sourceforge_3587.exe,6.0,409.4988613160676
b51a7da0a9bb7ef1b02ecd0f450f6f724e5ff84f054c9538128a0c3cd4af4973,6.0,409.4988613160676
95c604011ed9e4d19db1a1f09bf7fde10620f3fb94c7343c0d7d4f5799dab234,6.0,409.4988613160676
210.exe,6.0,409.4988613160676
29VrODhT6jpK5fxnkaFu,6.0,409.4988613160676
c5oI2wARWuaKLsGXf7i8,6.0,409.4988613160676
CNET_5800.exe,6.0,409.4988613160676
2023.exe,6.0,409.4988613160676
EOpoZ2Li1jz5ebtgsaIV,6.0,409.4988613160676
9XNvwz6TsGihOWSUodRF,6.0,409.4988613160676
imns4fDL9QbS7y6Ohwac,6.0,409.4988613160676
hO5E7Bs6r02fpo4UGZNx,6.0,409.4988613160676
af5d152ec16da716f758d26ad30f58ec6bf0082e5ccc5db9b93d93a75c666718,6.0,409.4988613160676
f4082490bcc07199c70bae51ac38a95e585c53f9001a1bf1b8fe67a15a3dbbf0,6.0,409.4988613160676
1066.exe,6.0,409.4988613160676
Dw2sXhq6imtArjTZo3YC,6.0,409.4988613160676
Sourceforge_3285.exe,6.0,409.4988613160676
0a442894505a793b2e3f9a4755da4aeafdf70a765ccdbfc3d1fad9934980d9e5,6.0,409.4988613160676
cd85bf4f33df12a86b8f88708e5da9c02cedbc58e87c529d6370340fdf3a0f52,6.0,409.4988613160676
1c18737af8b20b5bc9fdde688b920aed7e7befa78d5f7a46e86427d0107d7937,6.0,409.4988613160676
9hfoD2kUTe6cvEPLzGt8,6.0,409.4988613160676
Sourceforge_1977.exe,6.0,409.4988613160676
Sourceforge_3465.exe,6.0,409.4988613160676
Sourceforge_316.exe,6.0,409.4988613160676
Sourceforge_314.exe,6.0,409.4988613160676
CNET_256450.exe,6.0,409.4988613160676
9d67ea5f7df7d0ee786c38e728f1ec5e458837d0166edb719d23115879870fba,6.0,409.4988613160676
7YDNgzbXFZ602ipeSTEl,6.0,409.4988613160676
6e26895e16b33f6d7842a7125c9ab74ae76b0026fdd78ada1fd1962499fe5c8a,6.0,409.4988613160676
e1d0536c33d275342feaa2a456168fa8060e87c47541929a6032c6976b2308aa,6.0,409.4988613160676
Sourceforge_5963.exe,6.0,409.4988613160676
FBUMp7LZTP5SD82xyAWG,6.0,409.4988613160676
46c629e4918166b75671f1fa6a6f467bd1948abbf0e9e4ea30f5d0e5fdfd84f4,6.0,409.4988613160676
c4b53bd959f47e8af53c1782dd5108188963a0e4297fab61ce7f2914c182ff31,6.0,409.4988613160676
0P6tEopzr2mIhkuOKiCD,6.0,409.4988613160676
6b84c17056781f1744ba6e3b27deaa45e77ea8f27a2584a4cca1855f679b537e,6.0,409.4988613160676
Sourceforge_2753.exe,6.0,409.4988613160676
DPmzyAiN9hqjv3XKwUcf,6.0,409.4988613160676
kSNnYl3ZLvB2WI7V4iEt,6.0,409.4988613160676
6Wu9TqbGHMPOCwpZNIA5,6.0,409.4988613160676
Sourceforge_3510.exe,6.0,409.4988613160676
b37a751c06ffa4dee9a1654675f1636040e24eccf7e47b531af41d6818cb39e9,6.0,409.4988613160676
FdCMeDTY76jcz1EpqLhQ,6.0,409.4988613160676
CMKpr6JYU4Rw50XBDHVO,6.0,409.4988613160676
830VZXwLBxUc9qAeKMh4,6.0,409.4988613160676
1865.exe,6.0,409.4988613160676
jzDxbTYIZ5MK60nmPAFh,6.0,409.4988613160676
038f385e0aa4434d16d6a4249d51d22c4d43887619b47b396c76a090d062c4be,6.0,409.4988613160676
Sourceforge_6375.exe,6.0,409.4988613160676
CNET_103292.exe,6.0,409.4988613160676
F46fOgshIUrvDZWuYnCR,6.0,409.4988613160676
eDEd50XhAoyv8CHpnO2R,6.0,409.4988613160676
2b85379b4e85f2c84e4034e3842cade535ae5a06007b32825e74cc50d7694ab7,6.0,409.4988613160676
Sourceforge_4548.exe,6.0,409.4988613160676
Sourceforge_1461.exe,6.0,409.4988613160676
2475.exe,6.0,409.4988613160676
jgADkcnCSRavse34pTXZ,6.0,409.4988613160676
Sourceforge_7173.exe,6.0,409.4988613160676
8490db4fe08e96d583d69d65c2313a502b047d39213a54bc55c69c546cedde8a,6.0,409.4988613160676
Sourceforge_6394.exe,6.0,409.4988613160676
CNET_18904.exe,6.0,409.4988613160676
Sourceforge_5395.exe,6.0,409.4988613160676
a37345b54d04771c5a2cb99efaa897d44e507ac93a8250995b4b61f64c51fab0,6.0,409.4988613160676
418XPavxNpslKmeoTUwJ,6.0,409.4988613160676
JmO7iq6nVLPrjH4z2UC9,6.0,409.4988613160676
959d1fb46a3bb295e6e5d78525feedd5cde0c6c9d8c3a76dea01477d97f0e829,6.0,409.4988613160676
9b6aeea1915244ff07f391b7c855d96678f0f7ea43a646c84fdea47486dc7fff,6.0,409.4988613160676
Sourceforge_6725.exe,6.0,409.4988613160676
iWScf1VBXaT78d5qDJFY,6.0,409.4988613160676
Sourceforge_2716.exe,6.0,409.4988613160676
1628.exe,6.0,409.4988613160676
ITPGq9AXn4EZKmYeFpuB,6.0,409.4988613160676
82712982d5c88201bbccd4f788b59ae9e8164aa39d5415df9c609577b5e15a5b,6.0,409.4988613160676
8gtaP24AeukjmiJUoCKE,6.0,409.4988613160676
d1b0bc026e6eabddbc2132550e1d8526e2ab0bcaeef67364338cd77c743615ee,6.0,409.4988613160676
Sourceforge_5885.exe,6.0,409.4988613160676
27Efp5CXAwqtS8NkKHGW,6.0,409.4988613160676
efsEVDcnA2bP1CZILYux,6.0,409.4988613160676
0bf9cfc88d56b52982655b56d577f69d2ee4b136908684015001c52c64f0a84b,6.0,409.4988613160676
Sourceforge_4966.exe,6.0,409.4988613160676
c036c06c7c299130b4a54ae4583803c4e95f556ce9ed3a049ecf394483ea4e35,6.0,409.4988613160676
5e6e858fc1eba10e1eb7303f69b3aafd79abcb5039b57c3a73e90f2d05630205,6.0,409.4988613160676
8877bd46df4f972056ba63398a055c5fe92b53cf944fec3f5b7f58904c39ceff,6.0,409.4988613160676
0dc51879fdb5cd6c9e2becceee60ccd64200518cd105e4b393714623eb904b1d,6.0,409.4988613160676
CR9GPyMf7ASTVdHWvoX2,6.0,409.4988613160676
e3c4d5809a2fc8bf24ac53b908c5d95e3b4a722ed5504d204c7717a2ef0d3098,6.0,409.4988613160676
858.exe,6.0,409.4988613160676
CNET_18768.exe,6.0,409.4988613160676
Sourceforge_1783.exe,6.0,409.4988613160676
2406.exe,6.0,409.4988613160676
3L9crexw581VMXajnsmB,6.0,409.4988613160676
1b8bb254a3a3fea5e603bcce87cd83ee9adf3d96642fb8f85da7cb3688fffa56,6.0,409.4988613160676
Sourceforge_140.exe,6.0,409.4988613160676
bd612f120493d5b295283032cb7ec45e82c12647dedc9c12651c2ec6e3791038,6.0,409.4988613160676
Sourceforge_5320.exe,6.0,409.4988613160676
fznNYsJeIEivMxW4Ry6H,6.0,409.4988613160676
dc0768656705df819f5366c9397e8521ecdfe3ab4f9e5cd5ffeb3eff5c653d94,6.0,409.4988613160676
3ff9554244e69ac1930ac47a8ff7163c4a15d546ae09d03819ab76326d8b3e22,6.0,409.4988613160676
hwPFV83iJa9Ek5HQSCzd,6.0,409.4988613160676
74a0910006ef21e328bb0fab8bb717d902aeaec661c467d43985039b4a687106,6.0,409.4988613160676
461.exe,6.0,409.4988613160676
CNET_101302.exe,6.0,409.4988613160676
FrVgycGXPJC4mMvfe56i,6.0,409.4988613160676
Sourceforge_4423.exe,6.0,409.4988613160676
Sourceforge_3969.exe,6.0,409.4988613160676
fwC3QFVbKxvhS02mnTWe,6.0,409.4988613160676
CNET_102510.exe,6.0,409.4988613160676
6d5737ba5f9c55a48f9672d1aa47ebb82a8df99b678409035e8b675bcd11b0ac,6.0,409.4988613160676
K1rbQxOSzNHR2MdW4tgE,6.0,409.4988613160676
bazOp8SLuGgisveCP0QI,6.0,409.4988613160676
2284.exe,6.0,409.4988613160676
Sourceforge_1447.exe,6.0,409.4988613160676
60gR3qnjoYPf4rpbCOSk,6.0,409.4988613160676
Sourceforge_3452.exe,6.0,409.4988613160676
c0975115208399a8e9fbec2d9dee70af458b44471c8d8ac1b09c21631f9dbc4a,6.0,409.4988613160676
f007ab5b977e9af470a953ba55b95072820f9db913e11a95eb7d5eb059f0ecc3,6.0,409.4988613160676
i4asgqmJlfer58VvktWz,6.0,409.4988613160676
Sourceforge_7189.exe,6.0,409.4988613160676
4859684e359b34a60f11ee19532df88abfc16b151581951d263f72e070e83ac4,6.0,409.4988613160676
Sourceforge_5549.exe,6.0,409.4988613160676
36pPng0NYsTMyCd2jf87,6.0,409.4988613160676
1234.exe,6.0,409.4988613160676
c51cf238c2d60c25dbabaa826d847f5763c962dfe6c73a95fad77ffb5bc8dece,6.0,409.4988613160676
CNET_254012.exe,6.0,409.4988613160676
Sourceforge_2675.exe,6.0,409.4988613160676
Grcdm4uKwz2C3DNUxkWa,6.0,409.4988613160676
664.exe,6.0,409.4988613160676
a99057a6f53d7b75b989b412a2ad8dc859378cbe20ff7101efc506e81e4add11,6.0,409.4988613160676
CNET_254382.exe,6.0,409.4988613160676
CDoRcvHMNxiq4OIjWTSQ,6.0,409.4988613160676
Sourceforge_438.exe,6.0,409.4988613160676
CNET_5694.exe,6.0,409.4988613160676
gQIhxTb8e2YmcACas75l,6.0,409.4988613160676
DH7q2gbnvTQ6CSFela8h,6.0,409.4988613160676
Fv4oIUutzNCha6rXHxGD,6.0,409.4988613160676
c61fbc946c4769ea7071ac71074aa27880a9628b42cf832db91dda85e592e5ce,6.0,409.4988613160676
5nVHoz9ce2AmrSFbRIJg,6.0,409.4988613160676
bc13165bbb26235f953b76f9f954a73f4b9414c042335ebc3bcf396606fc6b59,6.0,409.4988613160676
7e5c444bda7f56fc760bf53e0bf04aa565aa9673993b7b89c0ea6c2426ee3cfa,6.0,409.4988613160676
g6ZYW8n9iJToNFMS7QAy,6.0,409.4988613160676
CNET_210372.exe,6.0,409.4988613160676
4362dd22eeabc132303d483dc8af3a667a8f6e7078e86df02019141bcd6a831f,6.0,409.4988613160676
k8eJUjLvbnw0NCI4Ttu2,6.0,409.4988613160676
Sourceforge_129.exe,6.0,409.4988613160676
CqRBQrebnK6WNFOI4lDg,6.0,409.4988613160676
iMoflC6sreq7YZ3B2P0b,6.0,409.4988613160676
0MPV9Y8WNcFoyRZqQ76G,6.0,409.4988613160676
1a9974d2bd25e40d3ffae05974a7cfb582090c9356ef47683605b2bab97af547,6.0,409.4988613160676
CNET_29671.exe,6.0,409.4988613160676
c33f3bbc3192b1beefbf0c47d3fcba24b1eae8022d8202a8142c46661ae4924f,6.0,409.4988613160676
6367d1e63447f19dcea7689e25a5822b7f274fe4655dd7cc70aad77cefae1e0a,6.0,409.4988613160676
