Name,Subset_ID,Shapely_Value
CNET_245364.exe,5.0,404.7285687268275
Sourceforge_4710.exe,5.0,404.7285687268275
Sourceforge_3073.exe,5.0,404.7285687268275
IVprGntTFw5sqBYU4xOE,5.0,404.7285687268275
Sourceforge_1003.exe,5.0,404.7285687268275
4f91UESFtRDrnLdyZOCN,5.0,404.7285687268275
000077419ead44800537b34f5c2137e572c472698a13c39151f90eaabde7c94e,5.0,404.7285687268275
DPmzyAiN9hqjv3XKwUcf,5.0,404.7285687268275
Sourceforge_3889.exe,5.0,404.7285687268275
97af6bb33e3a7034d6a317dd9dfe7cd6bc73b4516ff9f80f5a64de1f53ca8687,5.0,404.7285687268275
jaUTIBe2KchQo3AlCWwE,5.0,404.7285687268275
CNET_254444.exe,5.0,404.7285687268275
fJcZviE0mUTYWht9kSVe,5.0,404.7285687268275
Sourceforge_2645.exe,5.0,404.7285687268275
1267.exe,5.0,404.7285687268275
ifUhxpyIT6wVsHcGj7JL,6.0,400.83019999272386
5pQS3Z7bW1c84XRhmJYx,6.0,400.83019999272386
L0xnGubfYwOPpQAgVNvo,6.0,400.83019999272386
2XL3TUHZNYkuvS0n5KpC,6.0,400.83019999272386
5aPrNQ0qMBRUGJSImKEc,6.0,400.83019999272386
CNET_245377.exe,6.0,400.83019999272386
6QWh10fPM4EYicpGBvlL,6.0,400.83019999272386
ALu75tZPozYRQnW6GBhT,6.0,400.83019999272386
bmcues3zpy2jZNF1XnTP,6.0,400.83019999272386
Sourceforge_495.exe,6.0,400.83019999272386
Sourceforge_5882.exe,6.0,400.83019999272386
Sourceforge_1691.exe,6.0,400.83019999272386
CNET_241147.exe,6.0,400.83019999272386
Sourceforge_1536.exe,6.0,400.83019999272386
d7c740a395ec9e5f22b921cafe014fda9bbdde49bb479e84f66dd7b66f2bcecd,6.0,400.83019999272386
Sourceforge_7333.exe,6.0,400.83019999272386
dOA4mHxVR8JsDoa2YlkB,6.0,400.83019999272386
b308f116cf5b99f71379a6adfb5aa73b4673f32233773dc9588b432bcb2a3968,6.0,400.83019999272386
CNET_21413.exe,6.0,400.83019999272386
ghTfdVis0eRN3S1DEJFX,6.0,400.83019999272386
hQ3JVMpHcxDdrXqe1Ult,6.0,400.83019999272386
b81cfd4a25215c8ea1fce928fe34abac6aec507996d06e94517a407c2f830573,6.0,400.83019999272386
9a4b0d7b0770a779f84c091aeae0b3bee2a86d7e97098b1b87d2d06465b4a6e3,6.0,400.83019999272386
CNET_261376.exe,6.0,400.83019999272386
Sourceforge_1340.exe,6.0,400.83019999272386
Sourceforge_527.exe,6.0,400.83019999272386
AMmdfQwU8WeIgXBNhsjp,6.0,400.83019999272386
2efa547e5039f0edbbc7e4350160c01d6cf5fcb226ce2aa49b718f92d2a90531,6.0,400.83019999272386
Fi4uPsNg2TcG95h7JR0d,6.0,400.83019999272386
7c817db5948691564bd0a58d0e5172a24e426d156cae3f2475495d4c0dbbab38,6.0,400.83019999272386
792.exe,6.0,400.83019999272386
fIGuejtwV8C3bQ6FEnoO,6.0,400.83019999272386
c092eeeaefd8e9d4c328cc78e77530cb40fc820d921ce06c271c47781aae2da4,6.0,400.83019999272386
4QVwiS1jTnsztAvr7GKD,6.0,400.83019999272386
Sourceforge_7076.exe,6.0,400.83019999272386
Sourceforge_6483.exe,6.0,400.83019999272386
18A9fzqbeyripCSuLKo4,6.0,400.83019999272386
2e7c29b4c2062a484df58d981262172dc84ffce4520382bdb39eb0329a9d4f5d,6.0,400.83019999272386
Sourceforge_3532.exe,6.0,400.83019999272386
CNET_103266.exe,6.0,400.83019999272386
CNET_216488.exe,6.0,400.83019999272386
Sourceforge_5794.exe,6.0,400.83019999272386
24a901299b59cd1e6245edad108677a953d3d9d2014150441a18442e1f4fb53d,6.0,400.83019999272386
CNET_20572.exe,6.0,400.83019999272386
CNET_103696.exe,6.0,400.83019999272386
CNET_102750.exe,6.0,400.83019999272386
Sourceforge_1708.exe,6.0,400.83019999272386
2qX9uPmI5pM8cowCHOJb,6.0,400.83019999272386
a62fdf368f81f89ed5cfea73e758cfb538ed6c8e78c3271352b0580d306c9b29,6.0,400.83019999272386
CNET_39888.exe,6.0,400.83019999272386
Sourceforge_735.exe,6.0,400.83019999272386
Sourceforge_176.exe,6.0,400.83019999272386
Sourceforge_7447.exe,6.0,400.83019999272386
b73dcf5bcc44109613bce034ae0e96d9c868d69dfd7e63a7cce706053003c9df,6.0,400.83019999272386
Sourceforge_2275.exe,6.0,400.83019999272386
Sourceforge_4905.exe,6.0,400.83019999272386
d99181234bcf449c76b4877e7237b401fc8eb3e371ebfec2a17995830b0c7c0e,6.0,400.83019999272386
Sourceforge_7481.exe,6.0,400.83019999272386
1169.exe,6.0,400.83019999272386
Sourceforge_7249.exe,6.0,400.83019999272386
FV7sawPxCOQ9Y8jMAGir,6.0,400.83019999272386
45eac8d3f2c340c37b1149fded87c22cc584e341677c5cae9bab43280375a6ac,6.0,400.83019999272386
CNET_105510.exe,6.0,400.83019999272386
a6465463ca51da5f2fdf7a3eb669746f0a7ea848e28e500737782e2920398e71,6.0,400.83019999272386
CNET_203205.exe,6.0,400.83019999272386
Sourceforge_5534.exe,6.0,400.83019999272386
Sourceforge_6513.exe,6.0,400.83019999272386
CNET_103626.exe,6.0,400.83019999272386
7fTL1lUKHqa9rXYuzxgZ,6.0,400.83019999272386
CNET_242341.exe,6.0,400.83019999272386
f27bd6447e3457aa202b476b32c8493f06fa6466d2359de0f94ebfdd1f2a5c6c,6.0,400.83019999272386
ietZ2N7g30pfdSvn6OxI,6.0,400.83019999272386
f5b42f91be9079f14cfb52ad47ccc75ae2e1098d752c570a4e7ba5381da4bb07,6.0,400.83019999272386
Sourceforge_5191.exe,6.0,400.83019999272386
ae6589614af5a842af85a6663e6f4918c451ba66d8830d1374eab66806627c60,6.0,400.83019999272386
fzicEKPN527qMsOHpAht,6.0,400.83019999272386
CNET_246901.exe,6.0,400.83019999272386
a2adecf02584c6ce5557a455ddc11deecc244d2ab1390845cef47ca9e2e1ec08,6.0,400.83019999272386
9c302a799e91334e73a256a5a65d2c4e9d7d8cb28e045bdc7004f0d96943f8f5,6.0,400.83019999272386
Sourceforge_3752.exe,6.0,400.83019999272386
bncivJyGFUKzOR59kN2Z,6.0,400.83019999272386
65726c073668f1ccc21ee64b55bc1032b2cef6ad110fe736936d64c7c3b11add,6.0,400.83019999272386
bMwiKy4LQPJorOxkTe83,6.0,400.83019999272386
Sourceforge_3422.exe,6.0,400.83019999272386
0Hlm4XgE1cQhC6BkMays,6.0,400.83019999272386
biTl3KRyrgcSdzt7YvJD,6.0,400.83019999272386
CNET_101728.exe,6.0,400.83019999272386
CNET_235363.exe,6.0,400.83019999272386
7156f628823852a0e93a811da39fd2d1834d42ea529601e798cca4159dc519c6,6.0,400.83019999272386
DPVTHpkfLrABWaqgoyjw,6.0,400.83019999272386
f4684c838760d6f0c1eb1736c3e4c87a19732924340f6466b5b6a607ad566326,6.0,400.83019999272386
7HYhXpwdBAxL6cGn3Ov0,6.0,400.83019999272386
CNET_263138.exe,6.0,400.83019999272386
Sourceforge_3430.exe,6.0,400.83019999272386
f9feb5672547329d1ce60a849364873b44ee2ae529257ee19f5e6a051ee28693,6.0,400.83019999272386
CziF6LUN1YaQOHmsX0T7,6.0,400.83019999272386
e697a85135fd60ef2ba9461b76a67daf723ef0a0786e2576b5694230cf0e9492,6.0,400.83019999272386
1097.exe,6.0,400.83019999272386
jWid1IPvKStDEqeU89y4,6.0,400.83019999272386
Sourceforge_2315.exe,6.0,400.83019999272386
CNET_20511.exe,6.0,400.83019999272386
Sourceforge_3064.exe,6.0,400.83019999272386
4063410169c565336636090a83ced1c237b550ad9d9bc8501e935402157f48d0,6.0,400.83019999272386
aKDbZWFzy9XfPO051nls,6.0,400.83019999272386
iQ2sjWu1867hVrJ4wKoy,6.0,400.83019999272386
c596b734d24b0056b22c75eaddb8fb7101ba8751274a049053f3cff609f5ec9f,6.0,400.83019999272386
19751e4cb910d4f080d49164aed00a9347e2f2fb92338a9fc86d8185a519c334,6.0,400.83019999272386
7pdzUjNQPFyw41B0a8gR,6.0,400.83019999272386
76b1be08097a18f53b10af80186c166a09b18d6bc0631f4389820de37bc32ae5,6.0,400.83019999272386
C3ZfGBVmThlcWFQDEMvw,6.0,400.83019999272386
778.exe,6.0,400.83019999272386
8c12fb5545803728dba3d23179d0ee9ac5012c2ded9a96a363c0fa3776ccf57c,6.0,400.83019999272386
Sourceforge_6042.exe,6.0,400.83019999272386
5StqsK6dcek7TrWPa4EO,6.0,400.83019999272386
Sourceforge_6730.exe,6.0,400.83019999272386
fdKU92Heigr1xALlFTkS,6.0,400.83019999272386
5M1NF3uPvts98WBGUi0E,6.0,400.83019999272386
CNET_102574.exe,6.0,400.83019999272386
d1825d9eecfe77e56f8345dfd0dcb397dd5a5780f086caf80546ce19fe0e6bf4,6.0,400.83019999272386
CNET_237177.exe,6.0,400.83019999272386
Sourceforge_1134.exe,6.0,400.83019999272386
jdUNHTV5DrnJSZqW2MPp,6.0,400.83019999272386
52ce8531c1dc1ff8f9a13c8d2485cef4b4b3945b1f6f97b06c78a4b08eac609f,6.0,400.83019999272386
Sourceforge_722.exe,6.0,400.83019999272386
9f1250f0aa0f6e7e1ad66ab744fb63f261d2ef172b3119c2c1e2671972b4c44a,6.0,400.83019999272386
860.exe,6.0,400.83019999272386
Sourceforge_2761.exe,6.0,400.83019999272386
6ddb1d0ca9d5c0a7fd3defb9bc99d86157ac4fb0250c73f13c3335cb8514ca27,6.0,400.83019999272386
608.exe,6.0,400.83019999272386
Sourceforge_7360.exe,6.0,400.83019999272386
CNET_18767.exe,6.0,400.83019999272386
1706.exe,6.0,400.83019999272386
Sourceforge_1689.exe,6.0,400.83019999272386
Sourceforge_7419.exe,6.0,400.83019999272386
c7739012562be8188e394bbefcaaf04358f48a8043511c72d4baba664241fead,6.0,400.83019999272386
cBdnspEiHZCtegOR08z6,6.0,400.83019999272386
1b3feab547c227fce46787527a728a57b05f236dc7f3be77bade5b9e661017b4,6.0,400.83019999272386
Sourceforge_4668.exe,6.0,400.83019999272386
CNET_102208.exe,6.0,400.83019999272386
Sourceforge_5206.exe,6.0,400.83019999272386
HxtU7NK9ELA3zhksWuVR,6.0,400.83019999272386
Sourceforge_7551.exe,6.0,400.83019999272386
CNET_259855.exe,6.0,400.83019999272386
9faca00f8148b1c00ced879c57f50c7f86419cf5b8c31f9cb0b39f0179edaf1e,6.0,400.83019999272386
CNET_103869.exe,6.0,400.83019999272386
5DTUziJFLRQ17phBsOfE,6.0,400.83019999272386
cgkonXYDZtdqiQ4su8bL,6.0,400.83019999272386
eu3NlqHJxfOcWkZIR87P,6.0,400.83019999272386
8fec940ed876c179217a5a26efb497b59892dcea07a32da201035b5dce486def,6.0,400.83019999272386
Sourceforge_1625.exe,6.0,400.83019999272386
gUPvp2kiFac1EGMQZL0A,6.0,400.83019999272386
4b8d943fe81e879719ab1718262d43f8621b5994175b1668d85913aec3f5332f,6.0,400.83019999272386
4XyPojKz2nfkChq0YiAN,6.0,400.83019999272386
Windows_120.exe,6.0,400.83019999272386
g7xbdzt653NRcGKF8WU2,6.0,400.83019999272386
CNET_102510.exe,6.0,400.83019999272386
791d938d75f1d1e06a8da90ff76effcbe1119d01be7c71f904fede5923040a63,6.0,400.83019999272386
Sourceforge_214.exe,6.0,400.83019999272386
Sourceforge_3251.exe,6.0,400.83019999272386
16cfed08bab648026a7b5efed0ecd0a139d5b26dd9a112175bedd80c0166dd88,6.0,400.83019999272386
cEBAiJxOMukDCGoQXvqn,6.0,400.83019999272386
1472.exe,6.0,400.83019999272386
Kn4esMArHJhQvGk6Nd3T,6.0,400.83019999272386
CNET_14421.exe,6.0,400.83019999272386
jl43RFd29W1mwxtQ0bI8,6.0,400.83019999272386
Sourceforge_6408.exe,6.0,400.83019999272386
969fb67f18a6f848127782de22068251a7b4941648f093f78190bfa62d401532,6.0,400.83019999272386
CNET_256424.exe,6.0,400.83019999272386
c294783fe38ed829ff553bf3c9ef195e921a5df3a9c4d224b8fdf5fe6bb1745b,6.0,400.83019999272386
DntZe35UAGE4BPixXQhM,6.0,400.83019999272386
3e35c8a6bd72527988f52390eb50a58eaa50c8f0aea5700894df966e735f08be,6.0,400.83019999272386
e13fe582fb3f540b7bae68b1aab1cdc1f9e872dffc0f73bc14f04287c66cc813,6.0,400.83019999272386
iTUoxhFD1X6S9lrM8GHq,6.0,400.83019999272386
44.exe,6.0,400.83019999272386
CNET_20643.exe,6.0,400.83019999272386
5abe3a010cf5d859c8825a15144b21a748f9296c7327e4f0104d27b3a34cdab2,6.0,400.83019999272386
Sourceforge_3956.exe,6.0,400.83019999272386
CNET_245779.exe,6.0,400.83019999272386
c16a184d13c507c8f3723f738e32c7653c7df663a28c0ce3ff42a07019b51981,6.0,400.83019999272386
e1UvAFY3h0J7n8MdL4EV,6.0,400.83019999272386
9fR7vAU1yrnQqJxLFgkP,6.0,400.83019999272386
Sourceforge_6257.exe,6.0,400.83019999272386
4f9a6fdebc447a46aa99c88971aecf1b6ab0d0958a1282b17435bd0f15ed1380,6.0,400.83019999272386
7cdc05335a554f105c30814380a217a3b9d77a2e43eff391b97933f99dd951d7,6.0,400.83019999272386
CNET_207161.exe,6.0,400.83019999272386
1yx5iQYgClzaUEIPdLJF,6.0,400.83019999272386
Sourceforge_1909.exe,6.0,400.83019999272386
Sourceforge_7202.exe,6.0,400.83019999272386
7bfb03206f757013a26f68813aae53f037ba40e2639856f6eb3ee08e01b164d1,6.0,400.83019999272386
7c57242e21071fd275a428692036560c2465a7f4798409e5eac5ec2a99f1dda1,6.0,400.83019999272386
8dd8ad5982340b82765d71c26e6ab11b1afa10d25ac61ba165fd9c5094553b1e,6.0,400.83019999272386
612fa0fcd5d4e423904e836d4ba455c145ab365849d907dbd4214e9ab6d74d8a,6.0,400.83019999272386
Sourceforge_5311.exe,6.0,400.83019999272386
a2c4135594d9c546c7e5349c4aa41392a7e789177243a08ad384bd0a0e327a20,6.0,400.83019999272386
6ec6507c9d9332e7d98f7ba4c14d8fa326e581894e266c72841cd4c2dc894bbc,6.0,400.83019999272386
498175cf83db67323f2ac7c28bdf7d11a000cd8b0bf5c9a7e024f12cbda7fc89,6.0,400.83019999272386
cqoIY36dhwfDNrnlHJsx,6.0,400.83019999272386
CNET_110830.exe,6.0,400.83019999272386
softonic39.exe,6.0,400.83019999272386
Sourceforge_7418.exe,6.0,400.83019999272386
CNET_10005.exe,6.0,400.83019999272386
Sourceforge_4892.exe,6.0,400.83019999272386
ca6d8793b090f9d3af8a6efbdd275b40bf14279a3eaa599a613c015b65077036,6.0,400.83019999272386
757.exe,6.0,400.83019999272386
415.exe,6.0,400.83019999272386
CNET_207737.exe,6.0,400.83019999272386
dIsPRFf31otZBpVUOczm,6.0,400.83019999272386
Sourceforge_3610.exe,6.0,400.83019999272386
d801da6fdceb7c5596f89f5c6b3cccb1f4c79690bb0a6f612ceac1ee58096eb6,6.0,400.83019999272386
Cu5NVmSalJAHvM2dp9Z1,6.0,400.83019999272386
fg2tzH9vWwYIsKEDjxJ3,6.0,400.83019999272386
Sourceforge_6469.exe,6.0,400.83019999272386
179d20f01282e5cc678fab5bd58e96b767bb0b2cabf87d59444c27efa74f8e42,6.0,400.83019999272386
Sourceforge_7201.exe,6.0,400.83019999272386
f0b559f29a3cdafc5df1f9461e535419d4ec03e3836e45c05045ed2520d70527,6.0,400.83019999272386
2Oc314s6WqFiIAd9yHN0,6.0,400.83019999272386
BqcwFWurtjZP9MfHSIJx,6.0,400.83019999272386
g265T09zY4b3ZExKnr1R,6.0,400.83019999272386
HorXtKLc4EdzP8gYmheV,6.0,400.83019999272386
2c5bffad00ed51d99b3f80ea541d406d90cc9fc776b3914775de96111aa58b6f,6.0,400.83019999272386
4RKTW3jA6pyNbV2lgUst,6.0,400.83019999272386
CNET_251440.exe,6.0,400.83019999272386
Sourceforge_2596.exe,6.0,400.83019999272386
74751951816573f6f80c84c2c98022baaa96594fd978f56bd4fc7a8c28f7d691,6.0,400.83019999272386
CNET_255881.exe,6.0,400.83019999272386
c4daeb1197761ad6ebcf922fd44f7f3aed5d49a64e107dc1d79340f2a0b2ca36,6.0,400.83019999272386
239.exe,6.0,400.83019999272386
CNET_100082.exe,6.0,400.83019999272386
80e707ba49d17a0bc614b2acbfe114c17d3192165ed462b70066bcdbb2b51d48,6.0,400.83019999272386
Sourceforge_5771.exe,6.0,400.83019999272386
d767c97f28d0e80c41a1c888ac8bf35561505dc9d481732b7bbceee8a97de9c3,6.0,400.83019999272386
1686.exe,6.0,400.83019999272386
0fd86af4fe35fe2516188a666a625a9d89c9b582c299598e42c8d0549adba777,6.0,400.83019999272386
80c0d10cb2c40e24822873aecd62dca475034aff3986edd36c9e6cc3aae1e34d,6.0,400.83019999272386
CNET_236955.exe,6.0,400.83019999272386
Sourceforge_2030.exe,6.0,400.83019999272386
63HKnjiLmSp5qC09Us7u,6.0,400.83019999272386
CNET_104577.exe,6.0,400.83019999272386
dff380372ea6cda4e5631cd24d87bd249307d20aef153ad34fdb0addd9384406,6.0,400.83019999272386
d68cbafc49e952758f4050f0b8678f1085e5f683ff6dcb856b0d881fd33f6e90,6.0,400.83019999272386
9YAyRfMXO8kJKgEoSd6m,6.0,400.83019999272386
e6886185d8fca1585bdc84a753479ddfa5c91e129422a964e2510238293b5192,6.0,400.83019999272386
865.exe,6.0,400.83019999272386
90fafec3d915b0f320219c888618570782169ab07f0c20c5fe4e57bcf312a2c0,6.0,400.83019999272386
Sourceforge_1178.exe,6.0,400.83019999272386
Sourceforge_5531.exe,6.0,400.83019999272386
Sourceforge_2370.exe,6.0,400.83019999272386
52e6a5b10ccf0d946ffeb4240b20ef2e187d0c1452ed1bd15b09d4ce8aae835c,6.0,400.83019999272386
CoQn9bfkvMUjWwVgPAFL,6.0,400.83019999272386
1712e0d28b8d6e7f18870d744c8d21d1124decb9f876ec27e39bc1081663cf86,6.0,400.83019999272386
Sourceforge_5799.exe,6.0,400.83019999272386
e6e4b1f87a3b2b66511d35884ba43d1db5d82d6408d8c10ac358414f33f87963,6.0,400.83019999272386
edbb25dfdfe594eb597484e31968fafa0462e81b203497aff0f5a60879860e53,6.0,400.83019999272386
1652.exe,6.0,400.83019999272386
Sourceforge_7270.exe,6.0,400.83019999272386
FGbnRaJXyzeEu0Hchk95,6.0,400.83019999272386
028e21137fab4d6828a48cabe96b0b991438ce13b0fc9f43b0a4b7f9830e0ff2,6.0,400.83019999272386
809bb93af12ab0735cb76578c0cf7014cc84fadfcbf2a0daad5a73a239d94441,6.0,400.83019999272386
5a7f019ebc03ab96a85dd43c3b73d5e57bdcbea91f3a5530115d5d1c17faa4cb,6.0,400.83019999272386
fKR9B0IXciszvOyw1E2N,6.0,400.83019999272386
Sourceforge_3854.exe,6.0,400.83019999272386
607.exe,6.0,400.83019999272386
ad5ebc40e73bbf125a834880afc6a3b93e578640267ff66e970189d3d4948113,6.0,400.83019999272386
3f1603e7b9e730361502bbee849b94de0ee8e63aaed32e2c1c0e0cc5fa6e94d9,6.0,400.83019999272386
02d56e5f8a14a2a6cfaae976bce6571984573f2374cfa11d3f72f065ae9978b1,6.0,400.83019999272386
da6fc269f434747f4b9b3743adf43eecab7c58c902f3c226a70898b11ff2a2b7,6.0,400.83019999272386
8n6YCkmUJ7rBLHA9WRzP,6.0,400.83019999272386
e0i7wC2KdjnLfFBD9Moz,6.0,400.83019999272386
Sourceforge_3087.exe,6.0,400.83019999272386
Sourceforge_4921.exe,6.0,400.83019999272386
CNET_207462.exe,6.0,400.83019999272386
IkdgWAqnBm803YZfuQxX,6.0,400.83019999272386
9e9a930cbabbb05ef348b516cf0c73ff4af233cb049461dd968c92a6d95a1967,6.0,400.83019999272386
fbe5548641d632402786dd2b8435d7fd312ed101c17554e69759b9f52bf52be6,6.0,400.83019999272386
10fae93fe86de6d5937cc4902c34384a7689a40525300a9baffd76578df7426a,6.0,400.83019999272386
iBvYkTZo4b5G62pQh1KO,6.0,400.83019999272386
iBIGzWL1AFKxqUrjo0Sg,6.0,400.83019999272386
btk1Yfq0glZevm2dPRsL,6.0,400.83019999272386
24NSkH5K03grqedBQM8T,6.0,400.83019999272386
f5a73f1a62ce1c9d8502f1a94d400cedbb23cb6686c79612c9b3d4b093edf5c5,6.0,400.83019999272386
5ab7feb155d115d799a41194045fc38c07b387a68020f3a94e1cbc64c18d4893,6.0,400.83019999272386
7d9027e908cfc0a84f11d02095d2f3778bdda1236be67c7cfadb14bde9e24abc,6.0,400.83019999272386
e6a312186895840795fd4b49c67b7c4f1b5d3ffb8c44321a2a35cd1ea6a05f23,6.0,400.83019999272386
b4095e5c54209240fb12a8148554ed919045655318580cc9f8cb328e733be6e4,6.0,400.83019999272386
CNET_237170.exe,6.0,400.83019999272386
426c9FYfeVQbJnygpdKH,6.0,400.83019999272386
6dba2e48aacc9b2977159dd63f2d460cdf5781fec590e6b4fac04f6ace12f868,6.0,400.83019999272386
01azqd4InC7m9JpocGv5,6.0,400.83019999272386
1756.exe,6.0,400.83019999272386
CNET_107157.exe,6.0,400.83019999272386
380c657298acb12db85e4b48b7fbe58a3f23b4699ad3617787cddcd251aa48b9,6.0,400.83019999272386
Sourceforge_155.exe,6.0,400.83019999272386
1049.exe,6.0,400.83019999272386
671.exe,6.0,400.83019999272386
Sourceforge_729.exe,6.0,400.83019999272386
826.exe,6.0,400.83019999272386
1NpWfIMxU5ebEJHBAv2G,6.0,400.83019999272386
HzP3pTQ57cAULx6d0k91,6.0,400.83019999272386
1563427648a363944c645b105f665f4f5a75cdf897f454feb41669394a6c0da0,6.0,400.83019999272386
ae2681272e48b4efd111e5bf8b0755deec9c928ac0ef0a2d45a3f12f279b0f28,6.0,400.83019999272386
Sourceforge_4958.exe,6.0,400.83019999272386
89f256e2af3164fc998693cede04f4c0a0c4832de6b56194519256c82604e6fd,6.0,400.83019999272386
2141.exe,6.0,400.83019999272386
0BIdbVDEgmPwjYF4xzir,6.0,400.83019999272386
EhSAMWFg7Uk5oqBfNlcC,6.0,400.83019999272386
Sourceforge_1264.exe,6.0,400.83019999272386
3L9crexw581VMXajnsmB,6.0,400.83019999272386
Sourceforge_5248.exe,6.0,400.83019999272386
CNET_104658.exe,6.0,400.83019999272386
Sourceforge_6167.exe,6.0,400.83019999272386
CNET_40802.exe,6.0,400.83019999272386
0edef898c9cb41d3dd8ee72b38c7832a1e2da3f6f1b3cda882ead2fc0727f850,6.0,400.83019999272386
Sourceforge_178.exe,6.0,400.83019999272386
EbCzuMr9dcx3RNaBHKJf,6.0,400.83019999272386
6894a24537cb8d6ce78d1cbbbee91c33d41f12e031f397b78eeff3617803f98e,6.0,400.83019999272386
1865.exe,6.0,400.83019999272386
86217ca15da106db4f141ecd5ec26dca0cec0ab8d6ca1e03ad154487684e6241,6.0,400.83019999272386
IWcps27Z3F1niBVavCw8,6.0,400.83019999272386
HoOEWQVSZyThrFj1tf2b,6.0,400.83019999272386
9TjEU3e5urYx2ZwhOMy8,6.0,400.83019999272386
61DBrPdY90QeGS2yiVk7,6.0,400.83019999272386
Sourceforge_7121.exe,6.0,400.83019999272386
74d53a3f250d23bf0992f80b12a2d760714742f45529afa75719208ce8e32ea5,6.0,400.83019999272386
Sourceforge_321.exe,6.0,400.83019999272386
20d068025c8f353624b922c850650d3b3d65ca7291867ca234d5a5cae0fa1311,6.0,400.83019999272386
Sourceforge_4917.exe,6.0,400.83019999272386
9e1bd2c5ab7a3d40ff99ccc84647a1b7a6529105dd354405df00b28271a52520,6.0,400.83019999272386
Sourceforge_2977.exe,6.0,400.83019999272386
4baa7c5ff3fa42a809295330f08b71693385c0ba43bf59bbf1aa4fcb955d05c0,6.0,400.83019999272386
Sourceforge_3367.exe,6.0,400.83019999272386
ifUj19ONxy3D72bKTWzY,6.0,400.83019999272386
ee01b01fbb047bbeabc6fd119ca91797f00bc7b59d8dab2c7f5a60e6b056972d,6.0,400.83019999272386
aa71e7330372d352142c7099db06ab86b47bec75ee26c80ab85605af54be22bd,6.0,400.83019999272386
Sourceforge_791.exe,6.0,400.83019999272386
168.exe,6.0,400.83019999272386
ken1LRYK7B4ryGmT3MfC,6.0,400.83019999272386
jEVAIFWvTw1hu3yrizUa,6.0,400.83019999272386
Sourceforge_7373.exe,6.0,400.83019999272386
1DmFGLjAlhPwn4yEVteq,6.0,400.83019999272386
Sourceforge_1291.exe,6.0,400.83019999272386
c525d7c224362f96ad828b24ee47c9d83630870fd696ed252063fcb343510ca0,6.0,400.83019999272386
aBDyrtRX3zb5mwhnuQN7,6.0,400.83019999272386
5fcfe5a7e9f266b15634522d5b8da09a5a9d057805740651ca9d271f535eac13,6.0,400.83019999272386
506.exe,6.0,400.83019999272386
Sourceforge_5327.exe,6.0,400.83019999272386
3TYSlo5Qt1IHCg284whV,6.0,400.83019999272386
0426f532b053732d96c253aab817e62a6de984741fa63bba710d98372d6ae34d,6.0,400.83019999272386
hmljZYQoVN82BXJOSEtz,6.0,400.83019999272386
Sourceforge_2093.exe,6.0,400.83019999272386
1e8SrDV6mBgLUJQXOK2w,6.0,400.83019999272386
5RwWjtmMKlLiXqer8fHG,6.0,400.83019999272386
0909766aeb06f0211860dc3475e459e949ebf3c425243f0d987e94a523a8ea17,6.0,400.83019999272386
bb0f04970b51f0aa38a208107607875a8be980cc407adaf844db63fb8ab512b0,6.0,400.83019999272386
CNET_101677.exe,6.0,400.83019999272386
Sourceforge_7405.exe,6.0,400.83019999272386
Sourceforge_6387.exe,6.0,400.83019999272386
45Vh6aQiPqovLmgMFXdw,6.0,400.83019999272386
038f385e0aa4434d16d6a4249d51d22c4d43887619b47b396c76a090d062c4be,6.0,400.83019999272386
Sourceforge_215.exe,6.0,400.83019999272386
1fJVGN3On0l7kRohcF2E,6.0,400.83019999272386
Sourceforge_3992.exe,6.0,400.83019999272386
1273.exe,6.0,400.83019999272386
58076ad059e5afe6cee7be6f18e436345030065c8d2f030214b66835635cf1b0,6.0,400.83019999272386
38a627c136e3c2d213c6c6fec3083ca04b26e941eb4913953d43f04249ad3d32,6.0,400.83019999272386
919.exe,6.0,400.83019999272386
3kpwYGsKyF8HlnjDm6aA,6.0,400.83019999272386
5viPYD8szeboRyH2C97J,6.0,400.83019999272386
2d2fa95aa9bf662fdcd71d75dc4ddb6e322b3db907d7555450c5db9def301012,6.0,400.83019999272386
CNET_219213.exe,6.0,400.83019999272386
779bdd9c5e02d4ab1a490d2240f82698d4701e08d8469daa98f5769d782e3288,6.0,400.83019999272386
68d0c6719aabca69f4b0714a2a1122b4c95d55d282523fe1cd6fb750ea3c16db,6.0,400.83019999272386
CNET_212028.exe,6.0,400.83019999272386
i1OyRUG9mCvIZYD6olNT,7.0,365.8603455824929
e7885351a836824d5b95b3b45c322f9a49904b66a8b09c05a7c0937af9c747b4,7.0,365.8603455824929
7s4hmScB9p6HZfNFwVri,7.0,365.8603455824929
9fcqns4I3ePECOVMyxp5,7.0,365.8603455824929
Ee0OgkMFHZxyI5VwlcsC,7.0,365.8603455824929
0c88b07ffb3cd609908d04ed891eddcb8b596fec8a808960f93c8bacb4e91b06,7.0,365.8603455824929
iWQ5qhfbkKrdJtoTg4Z0,7.0,365.8603455824929
8d33a71ad90edcc6e16ae4a4448e7e1b7f4daa4d62eb3f080d7ec42fc28bccec,7.0,365.8603455824929
Sourceforge_136.exe,7.0,365.8603455824929
99361095ec2b2034be6b070af3c4101e5b035aefec6812b07edfcaa38f457a77,7.0,365.8603455824929
d8a95a637b66134b8b8f3dd1352f5ade415775fdbaf1c398300c9ae34635b068,7.0,365.8603455824929
CNET_242511.exe,7.0,365.8603455824929
Sourceforge_1728.exe,7.0,365.8603455824929
