Name,Subset_ID,Shapely_Value
30Sj9rlHUZveV8FN1k54,3.0,414.73385311350967
5t6pDKTJ2Pw0fxQiEjbo,3.0,414.73385311350967
dOA4mHxVR8JsDoa2YlkB,3.0,414.73385311350967
CNET_237890.exe,3.0,414.73385311350967
37f0d2d8707b3117ada1588199ae9b37473d01c963d4ee26e5959825e8222d92,3.0,414.73385311350967
CNET_261759.exe,3.0,414.73385311350967
0RCcpJ1DuKNMBsaQUgmA,3.0,414.73385311350967
66d286bedf8da614c5b0c0662ff21b8ff0d6ebeb1099a61ddb3cc2be39711e71,3.0,414.73385311350967
HNRDf1hTCBS0qusaiFrg,3.0,414.73385311350967
CNET_101768.exe,3.0,414.73385311350967
Sourceforge_5404.exe,3.0,414.73385311350967
5AycfmLjIp7NnvgS1JYW,3.0,414.73385311350967
befc0731545505ff96772cc1cad9b866e5705bbcbca13a80f7650ea3a24d7376,3.0,414.73385311350967
CNET_239251.exe,3.0,414.73385311350967
c62eeff2e4b849eb930dc2286a7070dbfb4803140176d2f94122b22e0b5be507,3.0,414.73385311350967
61.exe,3.0,414.73385311350967
3be39539b1b8b9511946ff76fe466660eac1bc405d069ac33ec6de26f90fbab4,3.0,414.73385311350967
A6GV1ozYMav9f4UbdBwL,3.0,414.73385311350967
1aa334fe9cce8edf12ff16f4343828f96cc298288858b66dc62a336c337c2fb4,3.0,414.73385311350967
CNET_108131.exe,3.0,414.73385311350967
611.exe,3.0,414.73385311350967
11b6648e4a7e97cfc206e8c02ba511f4b6d29d529680f76ef8b29dea329f59fa,3.0,414.73385311350967
Sourceforge_2484.exe,3.0,414.73385311350967
CNET_204768.exe,3.0,414.73385311350967
9044fcea3ce128a94a4bf0da3dbe1b3eb98fb9c1c73c03e281a1dbd1dd10f685,3.0,414.73385311350967
hb9uKJOr5i82jEymWofH,3.0,414.73385311350967
Sourceforge_955.exe,3.0,414.73385311350967
2258.exe,3.0,414.73385311350967
381.exe,3.0,414.73385311350967
Sourceforge_7448.exe,3.0,414.73385311350967
Sourceforge_354.exe,3.0,414.73385311350967
CHMW0lbFZwgD4TqI5sf6,3.0,414.73385311350967
eIZKWN6bTjYnqCa7ktJg,3.0,414.73385311350967
10c68a2d628effcf0bf5d1798b403e20cff6a586b72bfe4674969aa4f50acf11,3.0,414.73385311350967
a8709c1b78a7a0e415971a2fd6cac719891c2adbcad2804f4deaa02b376f237c,3.0,414.73385311350967
HsjaJr36kD2E1dSIp4Fm,3.0,414.73385311350967
9bfcf63526f7619e8a0c3ce57290f958e8170d89277976239affcdea71800284,3.0,414.73385311350967
850db6418cb343d6e48f82dd435d9aac4459c3fefb9e9fb9ea1e2455a455a367,3.0,414.73385311350967
Sourceforge_5488.exe,3.0,414.73385311350967
9xTAMrBbq2ugRtDJ3lGU,3.0,414.73385311350967
K1MACq57pdQfEsgjclS9,3.0,414.73385311350967
2232.exe,3.0,414.73385311350967
7rLEfBjbiyXDU0Aewa4P,3.0,414.73385311350967
CNET_235358.exe,3.0,414.73385311350967
1439.exe,3.0,414.73385311350967
Sourceforge_7833.exe,3.0,414.73385311350967
5c6495a4d6ed64baa92540bbca13cf15e1ad862837b5112d4e5629da08233785,3.0,414.73385311350967
23055661c493312bcbbc2f41593d6949d42d8113dee5ccedb003e8af91213d1d,3.0,414.73385311350967
eqXxKPNwuIghaZ6GDACY,3.0,414.73385311350967
2899136e8436f4323b8737f9f05b258d531f00d699b2807f93a7b8d4d8374a61,3.0,414.73385311350967
2f5154d9b42db2141bd2cefa4b93064f35b5d41da4525ebe344f26434ea77f06,3.0,414.73385311350967
fsSkgPTQNj8LKbvAZMtG,3.0,414.73385311350967
Sourceforge_3969.exe,3.0,414.73385311350967
a0e422ce9a3502ff774aee6733db33b70d2444045b38b703c1c701a0e9045211,3.0,414.73385311350967
Sourceforge_2579.exe,3.0,414.73385311350967
CmoiKcBj6wySzXrJIf0W,3.0,414.73385311350967
79838383e157cf7884366c90c6c227e542df11de413f981ad730c581cbf255fb,3.0,414.73385311350967
DhzFERM3B61lSmNP2JTZ,3.0,414.73385311350967
423.exe,3.0,414.73385311350967
9321f45d3f0222468fcdd2c08dde67228ac986f65ff1035dab5de956074a309b,3.0,414.73385311350967
Sourceforge_3489.exe,3.0,414.73385311350967
4ZVUhT8gufvReG2XS51w,3.0,414.73385311350967
Sourceforge_7266.exe,3.0,414.73385311350967
Sourceforge_6763.exe,3.0,414.73385311350967
Sourceforge_2376.exe,3.0,414.73385311350967
b02c253a85455b8eed9550325ba6b8a55b745281a7d1dbec58eb49e7d126b4cb,3.0,414.73385311350967
2iXg1l78rZEW5YVRJyv6,3.0,414.73385311350967
Sourceforge_3214.exe,3.0,414.73385311350967
c4dc198b4bba5201651f66c5f63534d572602bbfbbf0d098e4e389ac8ad3eeeb,3.0,414.73385311350967
3ee56397fcfde3641f7f9115a3226d0bc7fbb7179c1743815a22700cc0ca30bf,3.0,414.73385311350967
Sourceforge_1855.exe,3.0,414.73385311350967
2VYOsEQDxLRHn0jIUzF9,3.0,414.73385311350967
332d7dbb9b7c8bb2733a9d5d4c526c44cb3de83c1a79b0827699f0ece5d467f6,3.0,414.73385311350967
1580.exe,3.0,414.73385311350967
IsSfM9LGyi5c8uP3p7hJ,3.0,414.73385311350967
Sourceforge_1713.exe,3.0,414.73385311350967
AiBZ6U7w81lfYv5DNkoP,3.0,414.73385311350967
9H0cqUxpRSrntadmIJy8,3.0,414.73385311350967
1472505d53004c5999dce9c324f4b0875df2eeb1f010629a65536d4ef2515024,3.0,414.73385311350967
ee102ec0d321545720278ecb240c48288aa5a0024cad187b9d66f72ecd7608a4,3.0,414.73385311350967
f9e8b4546380aef1f8bead29ea4d9a19d67474051760ab95651a0c48fb538ba5,3.0,414.73385311350967
Sourceforge_2456.exe,3.0,414.73385311350967
Windows_53.exe,3.0,414.73385311350967
675d5d8a1f8e5f0dbc351888d52f07cdaead1ef1257a47852794f12c7a6a443a,3.0,414.73385311350967
CNET_200488.exe,3.0,414.73385311350967
653.exe,3.0,414.73385311350967
CNET_217296.exe,3.0,414.73385311350967
5d58ef13477ffadf691461a089f388067e7b19ef66c4927a218966a878685948,3.0,414.73385311350967
6WbENDkcC750euPGqApQ,3.0,414.73385311350967
4cde800ce657d472f724f644c8a3d24fec32dc81fab2cf390e3f50d6192131e5,3.0,414.73385311350967
EjtPq9DIQ5gmCZV6XnUK,3.0,414.73385311350967
4399a82acf15bc1ee80a274cfd8b21b19194b180c82847be528494fe69652eb6,3.0,414.73385311350967
CNET_245400.exe,3.0,414.73385311350967
751bc51b3bc8fdce19d58fb00e8012b00500d4cc88be0d866253a3ea6ee76cde,3.0,414.73385311350967
d4f19e1f944a8db462ad8efab238b74e4d60df679fd8a55a02146452931650e5,3.0,414.73385311350967
2b9cbb1bc526d5fa4b9be6a9d2ed593bd9916b3213cb0283b9a1f1cfcd9ce831,3.0,414.73385311350967
Sourceforge_4822.exe,3.0,414.73385311350967
208ff27b29715d3d6f23e581f2a094ec17b0e09cce744edb5438498b92b17004,3.0,414.73385311350967
0b87318e5589dfb28dda80ff61a7cad2569a53def671fc37d83d35a0eed44596,3.0,414.73385311350967
ev8WLIbF5yHECBUz9rZw,3.0,414.73385311350967
58b5e00312deee5474cf42f0c86664254ae7123055219c342a80ab5754e48bf6,3.0,414.73385311350967
543cbb306f9baf310f0b05dddec222e958b9ed53b69a21d58facaefe3a5923a1,3.0,414.73385311350967
EYJryk0oKhPwRNbWuIUz,3.0,414.73385311350967
9bx5RUkH6CZzoS7OXmIY,3.0,414.73385311350967
4nEqldNaweD7j806tbhk,3.0,414.73385311350967
CNET_7045.exe,3.0,414.73385311350967
Sourceforge_3745.exe,3.0,414.73385311350967
Sourceforge_6192.exe,3.0,414.73385311350967
Sourceforge_1925.exe,3.0,414.73385311350967
cb0f6902361988f9913c927a46a9c07d129eb9dbb9629a6b508767658e1f21e4,3.0,414.73385311350967
4dca9caf419eef9ebd19ccfe66ca4c868fd8d1773da0d2aae954cb69efeb595e,3.0,414.73385311350967
5e405415dc1a7d3c56e7e8d8b9b744ac3c2a275ee5f4b09bc09d63d6f7546e28,3.0,414.73385311350967
4rQn1u9Ygp2ZahEk8mM6,3.0,414.73385311350967
4573787cf79937591b481ff947f55f61e9eeb2030e08a53da7a529b430a36a89,3.0,414.73385311350967
13adc27c933219863b7914e1ae01592bf838211f74f893962745a7e902fe0a00,3.0,414.73385311350967
70.exe,3.0,414.73385311350967
dab3c9c63d39758012c2e3f93ddd36261bef9ccf306a2273efc6fa4122a04e63,3.0,414.73385311350967
714.exe,3.0,414.73385311350967
e2taZQLKCScNzTV7d0oh,3.0,414.73385311350967
e00d281b2f8d0ff364a84e896e40fda778c061e38aac7b87bb966f592b1e9cfd,3.0,414.73385311350967
Sourceforge_7176.exe,3.0,414.73385311350967
1u3PmQiD0bX6RcgoCNKe,3.0,414.73385311350967
477c395b9e8ff0dbc9e1be2bc00fc237cd22130edf50168630af4a01c2bfde34,3.0,414.73385311350967
cef2dd7e48f0cce6d1582a5b367be4c71e532722df6fe9890634fefe80fd27f4,3.0,414.73385311350967
1471.exe,3.0,414.73385311350967
Sourceforge_3364.exe,3.0,414.73385311350967
CNET_253575.exe,3.0,414.73385311350967
5v0foj1zRqNDHerwuiEg,3.0,414.73385311350967
Ax8CPSOsnjuY1cDyNbqH,3.0,414.73385311350967
7dbc22b03e1b10a32d33e5adbce8b9e40bf7380059b7bab089ebf07c7def2762,3.0,414.73385311350967
DIAb8Wom3hCTuYKZpJFs,3.0,414.73385311350967
7vS8qWAMU6VzbglhF4r3,3.0,414.73385311350967
GN8ZQjzWfKBYUtH1ehM0,3.0,414.73385311350967
bf99bb5d7762cb56a76ba2ed25efa6eb59ae7715a7405fc86e7865d14150bd2b,3.0,414.73385311350967
0d69dac909eef1f5016f6ca5bf37d384102ca08cbfd409825389b4aada929c8e,3.0,414.73385311350967
Sourceforge_2082.exe,3.0,414.73385311350967
7pdzUjNQPFyw41B0a8gR,3.0,414.73385311350967
Sourceforge_1933.exe,3.0,414.73385311350967
Sourceforge_529.exe,3.0,414.73385311350967
CNET_101290.exe,3.0,414.73385311350967
Sourceforge_1221.exe,3.0,414.73385311350967
FhKRxXLsvCcD92PWZVgS,3.0,414.73385311350967
Sourceforge_4047.exe,3.0,414.73385311350967
e65UwgD2OfTtXkA8GluM,3.0,414.73385311350967
aad9d81cab64a4272e6230e0aeb1cf8646d3e9e62e47b6d5271df09cfd9243e9,3.0,414.73385311350967
bed88ac1557e9ab6f6aef694d9971e6ec6a7424706cb74010edd2eed95f45567,3.0,414.73385311350967
6VyIRPJLiXYbk2ECv5Aj,3.0,414.73385311350967
Sourceforge_7517.exe,3.0,414.73385311350967
JLS67VuPi0hyto3e5g8w,3.0,414.73385311350967
bPjNyQd5VM3oArFuWUge,3.0,414.73385311350967
cRsXVg26e15oik7JNjE9,3.0,414.73385311350967
35f29c3c4df1d0c6bd963255bd2be77283733d9d0e774926f51e9f2353a9cf5c,3.0,414.73385311350967
b103831a59e14c2a4eabed1d17609c047e81ff13123f38da334b8b0abf527859,3.0,414.73385311350967
f4451d30d2f1155f48128b6b889b0e038d6bacff54f5282c69c2d56aa594ed94,3.0,414.73385311350967
d4493087abe2a048f24d87ae232ac2ce90329662348555eec33e223df6921a60,3.0,414.73385311350967
224fece82ba6049ae649d7c32f795ba773081a82092272c738edf1c12bdb8525,3.0,414.73385311350967
CNET_221757.exe,3.0,414.73385311350967
CNET_100749.msi,3.0,414.73385311350967
CNET_236370.exe,3.0,414.73385311350967
Sourceforge_91.exe,3.0,414.73385311350967
aac4e6f0ef0361952ff32048a2b8f50e033e044082d7822a27a5625f98638a34,3.0,414.73385311350967
Sourceforge_3691.exe,3.0,414.73385311350967
softonic23.exe,3.0,414.73385311350967
C3Rd8zrwsm1FeSWhou4v,3.0,414.73385311350967
1015.exe,3.0,414.73385311350967
9cf4327edbd761290d29ad7fd40c7cd897b1e53a9121a18ed5fc026348b9d92c,3.0,414.73385311350967
Sourceforge_3368.exe,3.0,414.73385311350967
1401.exe,3.0,414.73385311350967
818.exe,3.0,414.73385311350967
8f92f585f4dc0e584a5ba8fbf5045e5ff47b8a4e81d6b11250d17497346bdb7d,3.0,414.73385311350967
Sourceforge_4339.exe,3.0,414.73385311350967
Sourceforge_4779.exe,3.0,414.73385311350967
Sourceforge_5266.exe,3.0,414.73385311350967
6ff9281ce084f08fb64549964c69864114810951dc423c8842e574b9d768601f,3.0,414.73385311350967
0ASH2csN7k8jZyoRaqtn,3.0,414.73385311350967
Sourceforge_2453.exe,3.0,414.73385311350967
0PlfqyKM1JtYZx2me5FU,3.0,414.73385311350967
j2pzLZUsYTlKG7bVf9Fk,3.0,414.73385311350967
bc0eb9a139ab2a92c5d66e72b188091c2b75521cdd1c88c6f1d6f693b101a10c,3.0,414.73385311350967
81726c7d0a8266dc3c9e5fd97348a7d2dc41a9fe3608ab092f8004a2b93fe9d0,3.0,414.73385311350967
bqtyYldWMuFmAiJQ2njC,3.0,414.73385311350967
8LVijvDmg32TPO1b4qAX,3.0,414.73385311350967
ebb96f004f982d3aa4d5e92342637148d66d7133e6b8096e72e8f34560c73aa5,3.0,414.73385311350967
i1kqNORFDrEeHIdKuSy6,3.0,414.73385311350967
1e83c1a2f6f2b7080c7fefccff1fde4bb14aa8a57e851817c92a6f1c946ca17a,3.0,414.73385311350967
iqS2Jm1Iv3GCEUpof5ua,3.0,414.73385311350967
Sourceforge_5838.exe,3.0,414.73385311350967
38a17c908d3e97fbee1f3f38015d703d810c65361588a54e185c26c032c7105d,3.0,414.73385311350967
Sourceforge_7171.exe,3.0,414.73385311350967
k4rdgq9jn7pchwMZ5L8T,3.0,414.73385311350967
39a9655c4ab3e90dc79f5a3d00add4a2f3a37baabead877d5d3c029f8e4047fc,3.0,414.73385311350967
75c45edb9a071c6ca9c2f53c573bbb8a79d49e52a7cf3c13608636fc0511415f,3.0,414.73385311350967
Sourceforge_4388.exe,3.0,414.73385311350967
Sourceforge_2600.exe,3.0,414.73385311350967
gr4aMsZW3fHNbiP7eI5d,3.0,414.73385311350967
HOxsvV5gKWhCm9FqDb1r,3.0,414.73385311350967
CNET_203024.exe,3.0,414.73385311350967
hTvkHcPfw8pLuUA2S53z,3.0,414.73385311350967
d7b9f586cd8ecd8864d5d49feb89fd58e8588debda3b16ccf38e3132841477a4,3.0,414.73385311350967
0Xm5sqBgQASUyFui2kbH,3.0,414.73385311350967
Sourceforge_7398.exe,3.0,414.73385311350967
3078912b89986d85c196e95e9af2ccebd480f301d623f9f7eab251ec40408577,3.0,414.73385311350967
Sourceforge_5841.exe,3.0,414.73385311350967
Sourceforge_1782.exe,3.0,414.73385311350967
e534714104dce95e26cb8d7d6f9025c18e27c6106ed4727b430d97f861f6294c,3.0,414.73385311350967
Sourceforge_3313.exe,3.0,414.73385311350967
37c31dcdaf130b33ba5c09bd88fcd5573e49378a7773cb8fa760f46492cc6538,3.0,414.73385311350967
j2Ovf5KQNuceaI0yliHs,3.0,414.73385311350967
629e1a081ae300a6d2f05af5d3062f2b48e11d58f2589a4dc44c4f79c9c32c87,3.0,414.73385311350967
CNET_8716.exe,3.0,414.73385311350967
9b8dbb23aa5764ccd6a3f89cece3cc87d1eb8af8738169952456fd701a33fb93,3.0,414.73385311350967
Sourceforge_4612.exe,3.0,414.73385311350967
bfa26a715bd9a8a6890d9037bc8c675e67a0a18e04386dc88dfaf89218ab9d67,3.0,414.73385311350967
Demi6hbq8HKwS5PJkjL9,3.0,414.73385311350967
6eoOM2zX5NnhtDlvQT0i,3.0,414.73385311350967
787396a47fb9b3b35b2eb97499d90b2c8bcf3f7ff89fa2b4caa0743fd3dd9254,3.0,414.73385311350967
CNET_102353.exe,3.0,414.73385311350967
Sourceforge_728.exe,3.0,414.73385311350967
2261.exe,3.0,414.73385311350967
5bc2eb654e4cb0915a6aa7040b53ba38fb8cb7a907cc0c5c4eced7a987643d13,3.0,414.73385311350967
b2f4920c89f4bfcc7d1a8e54c842fc8dd087335362069bbd4ddd459ef7831852,3.0,414.73385311350967
eD5rI9uaZ2TGsWRNjJtE,3.0,414.73385311350967
Sourceforge_7550.exe,3.0,414.73385311350967
5QY8ZI9CpAKr2olctdL3,3.0,414.73385311350967
CNET_245364.exe,3.0,414.73385311350967
34cbc631655ec7656c39b9a2f27144b474b6bae11a4fa764d3146a93b08d228b,3.0,414.73385311350967
IGlvaPi7VTjxkAmFb05C,3.0,414.73385311350967
959628cca221eeaa759c0842de59d87c63ac86660268668364999e19eb9d41df,3.0,414.73385311350967
CNET_104568.exe,3.0,414.73385311350967
CNET_207163.exe,3.0,414.73385311350967
cOMbeEqitnl6Yh3XRwG5,3.0,414.73385311350967
aFBIk7spXrjZdchgzqvn,3.0,414.73385311350967
htuGR4dWY0eTLVOKFxv9,3.0,414.73385311350967
HsBPlS0KdTuUW8Y3nF6C,3.0,414.73385311350967
cdd3dfc4e7fcc922ad57979c7dc78f7cf388df9e2683b3563991e0d1581c2d71,3.0,414.73385311350967
g5NnsVCLJdb1lzPBEUeT,3.0,414.73385311350967
b64eh1R89czkGnQIFA5K,3.0,414.73385311350967
8f88dd80520ccf01a78eb649cc1a7918ff8a0c36019a7b5ecf59ae9c79afae7d,3.0,414.73385311350967
Sourceforge_7822.exe,3.0,414.73385311350967
4b88ecbf6a338c45897915125141dfa8382d4478ad2dbf0e96dddba0b102156e,3.0,414.73385311350967
27a5bf838768e5f945c5419e49edb6f436a3ce9f370eef30b6ee58ddcf1f9e4b,4.0,373.41370585564516
gKlJ0CFirsA3cOZUmWDe,4.0,373.41370585564516
b175881264f15c69ee6819b976e8981a6ebfe07a57b3ac84878de5a55cb26374,4.0,373.41370585564516
3rLyNxUDWnemRoBSigOv,4.0,373.41370585564516
jTgCQwsHRJMLbVrZYxe3,4.0,373.41370585564516
Sourceforge_5415.exe,4.0,373.41370585564516
Sourceforge_1146.exe,4.0,373.41370585564516
1050.exe,4.0,373.41370585564516
bcb6d2f26883d006d901dbdc2532bb237bd95582f1fc2949d15ad8b168b666d5,4.0,373.41370585564516
8d434d6a50e5fe380cefb3a54a385aaf397ad6f13a81e6c8a036d614b5d3aeb5,4.0,373.41370585564516
e3f03b27dea5cd464ddbbcb009b2a2862de51a8167f30ab96f67da5adc146b5d,4.0,373.41370585564516
Sourceforge_5109.exe,4.0,373.41370585564516
Sourceforge_1618.exe,4.0,373.41370585564516
hMVA6CuFgxXOPnt24JoT,4.0,373.41370585564516
CNET_103682.exe,4.0,373.41370585564516
574.exe,4.0,373.41370585564516
BzKqFlkYAXim27yUuQ43,4.0,373.41370585564516
5dUXaIlwDZiAozyq4cHu,4.0,373.41370585564516
Sourceforge_5156.exe,4.0,373.41370585564516
Sourceforge_672.exe,4.0,373.41370585564516
HpL0DOwY6RN7hcGeCylb,4.0,373.41370585564516
EfSx8wnspJbPcrAgeDBy,4.0,373.41370585564516
0490c13053e9a8443d2b7cf186f0ac6dfaabb3fda9596f96e16128e9d1792118,4.0,373.41370585564516
227cd44f80723c7bf0bec120fbe35a2c4e4bfe8c53ba275c0b9ebfdab46adbd0,4.0,373.41370585564516
Sourceforge_4670.exe,4.0,373.41370585564516
bR2QdKrOsGkLPgTFXi7t,4.0,373.41370585564516
Sourceforge_1113.exe,4.0,373.41370585564516
4480814834710f208880b557c9c3bd215982622ae5f1821f74601822fbed3cba,4.0,373.41370585564516
Jxo85BDNHMavFUSnplZO,4.0,373.41370585564516
eniBp9wP8D5SVsWz0oHN,4.0,373.41370585564516
aoeMjOFhtA5zDJl74Vv3,4.0,373.41370585564516
1732.exe,4.0,373.41370585564516
h9uzeKZxisW1H8IdXbGt,4.0,373.41370585564516
Sourceforge_7824.exe,4.0,373.41370585564516
af078b9bacda1f1edbd4ef68a74c471aaa99551419e0b9b5d5da1727f1952bd4,4.0,373.41370585564516
CNET_239634.exe,4.0,373.41370585564516
CNET_238030.exe,4.0,373.41370585564516
d37a555ef6c1e21eb3bcb62fbb077e1dad427b3eab2cd2449b4c69cfcdc9308d,4.0,373.41370585564516
hoTWF75dP83ylkMLAtSQ,4.0,373.41370585564516
CNET_38721.exe,4.0,373.41370585564516
CNET_237457.exe,4.0,373.41370585564516
Sourceforge_6359.exe,4.0,373.41370585564516
gGbvOKAXCB5047PEf6aS,4.0,373.41370585564516
Sourceforge_4287.exe,4.0,373.41370585564516
1ddc98b920be988f0b11cbda5cb9777059337707892c9536fddcaa195129dddb,4.0,373.41370585564516
e42647afd2747ba0c5a5c2440b5a68a9f0139850782690e1f7f2abd01ff573f3,4.0,373.41370585564516
Sourceforge_3143.exe,4.0,373.41370585564516
JZ0H1CvdiKOpPk5SBMqt,4.0,373.41370585564516
c17ee22de6897f89917d1b60c176028bee0a0c2d990f918b83c59669ce599a80,4.0,373.41370585564516
jpdhY15v8mkeftGiF4VA,4.0,373.41370585564516
CNET_218392.exe,4.0,373.41370585564516
g6WEbHmcKApIY3rsZqzo,4.0,373.41370585564516
4YBunKLTsWU38x2vQgwy,4.0,373.41370585564516
Sourceforge_2331.exe,4.0,373.41370585564516
5xRWbQ4TDyvmXr8OBitc,4.0,373.41370585564516
Sourceforge_1983.exe,4.0,373.41370585564516
bc5ad1111cf17f92e0cd8578d68335193b8641841e334b6d417f8bc7d597d19f,4.0,373.41370585564516
75.exe,4.0,373.41370585564516
0X8fojtR6QIblypvHLsM,4.0,373.41370585564516
fRPgBzpUkYl1tSs6FXwb,4.0,373.41370585564516
8895f58da2c5db752ab3b9bcfee1bce411574dba7b5fa45617d3558b15bca506,4.0,373.41370585564516
Sourceforge_7587.exe,4.0,373.41370585564516
45eac8d3f2c340c37b1149fded87c22cc584e341677c5cae9bab43280375a6ac,4.0,373.41370585564516
61rOtseYwGE8lUgPRTCi,4.0,373.41370585564516
Jt6VneONGXucZh27z0YA,4.0,373.41370585564516
Sourceforge_2200.exe,4.0,373.41370585564516
82kLgCGIRNXduWs1SrKh,4.0,373.41370585564516
2521.exe,4.0,373.41370585564516
Sourceforge_3423.exe,4.0,373.41370585564516
Sourceforge_1955.exe,4.0,373.41370585564516
8b228d8b398c132d435992a668cb902120ec1f07aed733b2c209cd5076c7a7bc,4.0,373.41370585564516
3a4fffc8e449a1086a8e2ea51e18990fd80425f5ba752185ed07202fd9287757,4.0,373.41370585564516
c2b51d479e4636dbaa5c6668df040dbc51ff2114bb1eaa3452a31581fd3eea6a,4.0,373.41370585564516
Sourceforge_6386.exe,4.0,373.41370585564516
Ggm5d6VvPXjsCAKzI8B4,4.0,373.41370585564516
2724f2a44f8ac90536dde0882d4a4f4d949f11db12b463e73c8b3f8d8afa661a,4.0,373.41370585564516
807.exe,4.0,373.41370585564516
7e217b0890474b2a7c64a609d8fbd05e7263222c11b68cda8bd8f5e026f00004,4.0,373.41370585564516
bf9a3fc6e5c1ada4dd1f2e7e46335b7a718ff7a3c9f919e190f6c3d8e08d5bc8,4.0,373.41370585564516
CNET_237812.exe,4.0,373.41370585564516
cec877d7e623e6602b1e18fc74d3190a55525ef6fd35eb962fc378c9b16648e7,4.0,373.41370585564516
Sourceforge_1686.exe,4.0,373.41370585564516
Sourceforge_6287.exe,4.0,373.41370585564516
Sourceforge_3636.exe,4.0,373.41370585564516
2AzTFLq1HeDJGPIh6d50,4.0,373.41370585564516
de7760938ea48ef8947b66bfca0e3d926c2fa9a10156198c5bc09caaec2d1d98,4.0,373.41370585564516
7b7ef568e8844a83242473300e9e3fa6e8ffd26f5955fa611f166b3201623724,4.0,373.41370585564516
28206bd6139b3042382882925241a5a457e4ed38c38e5254864318b39db99aac,4.0,373.41370585564516
Sourceforge_239.exe,4.0,373.41370585564516
CNET_252318.exe,4.0,373.41370585564516
ca4923ce54235eec2974ee1c49c68e3f4226470eb0c1f469644a70f2b459d98b,4.0,373.41370585564516
CNET_262414.exe,4.0,373.41370585564516
Dsg96OKfZAq5ynarhiwT,4.0,373.41370585564516
6f404a85cc8b51c2956fcb31cab0d74559fe579bfe8ed11a7ac9d8eaf2c7aa1b,4.0,373.41370585564516
CNET_39121.exe,4.0,373.41370585564516
Sourceforge_151.exe,4.0,373.41370585564516
CNET_103626.exe,4.0,373.41370585564516
Sourceforge_1678.exe,4.0,373.41370585564516
CNET_38885.exe,4.0,373.41370585564516
cvMhPJWkl23gZjFTq4Rd,4.0,373.41370585564516
1783.exe,4.0,373.41370585564516
Sourceforge_718.exe,4.0,373.41370585564516
aa78d4049fde87461afbc1654128cda3d34fdcdfabcd7c960cd72c36d63399da,4.0,373.41370585564516
AUD3R5PtTseLf9nQx6pj,4.0,373.41370585564516
a6IgMRoGcifP5zTUyrqC,4.0,373.41370585564516
1855.exe,4.0,373.41370585564516
16c7705fef203b88ae0976ed64bac335ad86b376860f826b3eb61f52e9ff692d,4.0,373.41370585564516
Sourceforge_1960.exe,4.0,373.41370585564516
GHsNPB59S8jJ1Upa43Ah,4.0,373.41370585564516
6f8b04d7cf09ff32670eb11f395865a36584046af590fe81e8038f9548d2a111,4.0,373.41370585564516
12424d0fcc1fc52f3dc52eb7cd0897e44a20e96c4ebcafa47ab035f3f8174c86,4.0,373.41370585564516
hNAlXZpxS5QV8R2YTkaU,4.0,373.41370585564516
0rlkeuBLpWm15TyFRHUJ,4.0,373.41370585564516
b7f3d35f760b3887cc851a0620abf1043a2d44dad8866cf3f36f7e5bb31a81d8,4.0,373.41370585564516
20loY7fRhmCsbSKctgqT,4.0,373.41370585564516
f6cf20516b020aa930257d91e217d747394b5baedee7163863370901370d1d5d,4.0,373.41370585564516
Sourceforge_6060.exe,4.0,373.41370585564516
b9ba3a88356a596b05c61aea4aa31f60888bd53a40c976dab277cc561d9100a7,4.0,373.41370585564516
Sourceforge_3824.exe,4.0,373.41370585564516
9a460ded841fb93be942ff5258d78195084df4a2d92aa562b38ff65f16edd10b,4.0,373.41370585564516
805010065b6c2b88022010a84e49f9744d05c4be83da1e2af88d14cc6094a081,4.0,373.41370585564516
3wyY01Who9ZmjRE5PckN,4.0,373.41370585564516
Sourceforge_6629.exe,4.0,373.41370585564516
3dee98ffe42c0e285efebbae5560edd4a994d1ee63df746db9579aee2733e2aa,4.0,373.41370585564516
7e9026b8987b75e86652ba7facf088180413c6d1434eeed09fe7b721d04ee080,4.0,373.41370585564516
833a884e2cab9142d40782ce9e9cd595cf41daee29c936f91dcf929f79b6fb8e,4.0,373.41370585564516
2398.exe,4.0,373.41370585564516
03d44943943e18cfb9e1e71292d1928d8883c1dc9b29b08e837c1ccf1ef76623,4.0,373.41370585564516
293058e701935421c88a0a743b3c63b16910ac0f64f7ad6cd79fe13e2a698ca8,4.0,373.41370585564516
Sourceforge_1837.exe,4.0,373.41370585564516
4TbLDIiV9qtauMfs56QX,4.0,373.41370585564516
6722140be9c92eadfc052370b5fee137c25747d9ae5a1b66f41d590872ccf5a2,4.0,373.41370585564516
1481.exe,4.0,373.41370585564516
7oMbW9DCm6tQn5FTRIus,4.0,373.41370585564516
Sourceforge_1861.exe,4.0,373.41370585564516
CNET_101987.exe,4.0,373.41370585564516
4d9c8986794f31912c44836959dd291fb22d21f12e0103a535cff6e7325a59e7,4.0,373.41370585564516
69405c676ec4145f476064e5e4b1b08e187a324f5a4a92b282fe28ca4c1a5ceb,4.0,373.41370585564516
fdb1302ce83edfbcfe94f4f35995eed2666d44d867cea52c27ea814e2ab10c7e,4.0,373.41370585564516
1779.exe,4.0,373.41370585564516
393b1afb521c71c5442567614f0419bdb4794976add9e0ada48decc9b30714e4,4.0,373.41370585564516
CNET_13870.exe,4.0,373.41370585564516
CNET_224326.exe,4.0,373.41370585564516
7aea7d9ec28c4c0eda08bbdeaf3a2fc07987387b6f1e0c17780c0154bb8996fa,4.0,373.41370585564516
