Name,Subset_ID,Shapely_Value
1f665441e4b2da1d006c1a257e0ed12a5d269d537c6f6d0d0bf99bfaebd206fa,3.0,422.806211278075
CNET_101645.exe,3.0,422.806211278075
7bcdc2e607abc65ef93afd009c3048970d9e8d1c2a18fc571562396b13ebb301,3.0,422.806211278075
fmXTOnYxKoQUHVRDL742,3.0,422.806211278075
3c1c6e0ad7abea0f8e84260d7e9e9b3f5be743de89d9a5dc6193cbffe4d936dd,3.0,422.806211278075
Jpe2vsPyTqBaMwDALKRr,3.0,422.806211278075
2226.exe,3.0,422.806211278075
4KuEofPrvHURC9i8JGnt,3.0,422.806211278075
587b4f96ed80ee6749f9cfe219bc71165616c265c45624e41f419016cb7ece4b,3.0,422.806211278075
7CDSOn5YoWvrks1ZcKpQ,3.0,422.806211278075
Sourceforge_6198.exe,3.0,422.806211278075
Sourceforge_5386.exe,3.0,422.806211278075
2uKJ96CnsBpH7LqWVOTD,3.0,422.806211278075
gRVxvlkb6h50dtYCEPKW,3.0,422.806211278075
ItFJGq4xniKuQ2BvaYOj,3.0,422.806211278075
d5acfeb013bb27920f9bbaca595e82b7aa87d46bfa3131b3c91f0431a6727bf4,3.0,422.806211278075
3Fq0zG8mAv7H6O9nSyuj,3.0,422.806211278075
CNET_244870.exe,3.0,422.806211278075
09fdc3baa5aabf03961a6314dc99f8a7f96d83af5c643fe3e639c6efa7e9f333,3.0,422.806211278075
Sourceforge_648.exe,3.0,422.806211278075
560958c7661a9ed8acd355d43ab268e7c892bd94ce960dff5552cf061568dadd,3.0,422.806211278075
bWItl0m5QhvFgDCsrBHe,3.0,422.806211278075
softonic46.exe,3.0,422.806211278075
KjCWoeYX36Z0SEzTkiqQ,3.0,422.806211278075
978ef8171f02b8ac7b85736f1f75af94da2e41dc8ced6809641dad0bbb1a0d0a,3.0,422.806211278075
1a7687bab651793a3a87d32fd2228a6cc8a45e46c151b551bcdbd13a3d3ee141,3.0,422.806211278075
7nvHG46BM95P3SEW1ezy,3.0,422.806211278075
CNET_42414.exe,3.0,422.806211278075
CNET_100786.exe,3.0,422.806211278075
283STBsQaI7Pw9qf0tjy,3.0,422.806211278075
Ee0OJV3KBnFRCbt1fxp4,3.0,422.806211278075
Sourceforge_1903.exe,3.0,422.806211278075
FzunH2KqlBNLUxImDa8w,3.0,422.806211278075
310.exe,3.0,422.806211278075
dV8TQtBk3AK6nFq4zihw,3.0,422.806211278075
1WysH96E7LwIYafNrmO3,3.0,422.806211278075
ez58HQ2KwcTF7GL4EYPi,3.0,422.806211278075
GZndsp4oXvf5Wzb96CQu,3.0,422.806211278075
d6bu9Ei0UP2lAnk3egIF,3.0,422.806211278075
Sourceforge_54.exe,3.0,422.806211278075
ACsEI5cSDYPJNXuLfnB7,3.0,422.806211278075
412e58f22f2999b728bb513c45c118215244e1dc8e09a82ca81fb117c5a2ace1,3.0,422.806211278075
a9dad1e5a24d83c51643a7c66340cafea5c423dd75185b88860f96749d5a82ea,3.0,422.806211278075
hJUKWFN7TtXmZgqL9kM1,3.0,422.806211278075
csEMJY7Rt0IGCTKF2j5m,3.0,422.806211278075
Sourceforge_1028.exe,3.0,422.806211278075
CNET_102599.exe,3.0,422.806211278075
d5f0e2ee57ad54d368e4ec9181604598a90ccf60bb5849f7c00e17d6f50941d2,3.0,422.806211278075
5e7bb2e0682a939209a2b787794931a080a3623b1be9ab0b23e13174dc65ac54,3.0,422.806211278075
3Jf94PIUvg8pCqLXKzEa,3.0,422.806211278075
CNET_36833.exe,3.0,422.806211278075
5PIwjdM6ROvnbiN9Dx0a,3.0,422.806211278075
CNET_103727.exe,3.0,422.806211278075
CNET_104211.exe,3.0,422.806211278075
0624469d0b2ecdef04549cea8cfe1300009c0b2fbdce70b78aa7f66d00220d0b,3.0,422.806211278075
Sourceforge_1769.exe,3.0,422.806211278075
149107eec47eec15d6160353b5102a17c8b552474e89828511de257fd78d3a52,3.0,422.806211278075
CNET_206242.exe,3.0,422.806211278075
1pfyGlxvBcaMTNj3VgE9,3.0,422.806211278075
41cda6422e20196dda44db5737761255f451509e3cd26e7cf540cc1e7893a5e7,3.0,422.806211278075
f3f7878e143dd381981496f689d53e94a8168036b291b9229544e6094e57fc08,3.0,422.806211278075
707.exe,3.0,422.806211278075
0uNkt6sirCnUWw175pjl,3.0,422.806211278075
1754.exe,3.0,422.806211278075
Sourceforge_2364.exe,3.0,422.806211278075
74218860a1e7c1ab0090ff2210eb499d8d09bf0a798c2f4144dc2d6c5fdc1a04,3.0,422.806211278075
1849.exe,3.0,422.806211278075
0wkFafuhqSr1Z5J7K6C9,3.0,422.806211278075
3b126dca8990f6cbe0cf6158212a6e62544b8efc0b45226c7f317163d70b60fc,3.0,422.806211278075
69fb5853ffc1bd6d0f89fec5e46b6ad981970975c283ef0c27427b713fe3ac7d,3.0,422.806211278075
414d3038c028657f346c797f9866a7f2f61a824737a8cf5452b91ad06eb07ac4,3.0,422.806211278075
1SH4t9y0IAoE8QP5NvXp,3.0,422.806211278075
CNET_103170.exe,3.0,422.806211278075
CNET_21124.exe,3.0,422.806211278075
Sourceforge_6788.exe,3.0,422.806211278075
922fc59597bf515d542b5f928fceb674d3aba5c071d8408ce008c9eb56b3c411,3.0,422.806211278075
2jSxktyUYeWKChNocI04,3.0,422.806211278075
1533.exe,3.0,422.806211278075
K3OIpSMVl9DEH1qY2Fyn,3.0,422.806211278075
Sourceforge_3689.exe,3.0,422.806211278075
1fa6a56f01d50541fabc4505cde7c7a99ca7a7f78bb2631acc6d630a0179d587,3.0,422.806211278075
CNET_248443.exe,3.0,422.806211278075
Gc7Bd6Xnq9WQVP2LlZjJ,3.0,422.806211278075
4ea4065ebb060d4e027118f07b6e0d39ce86a4d6e1dc5915586a46cdaddef587,3.0,422.806211278075
c82f1ec60b106ff690748f3b3e9eb1475bb856cbf7ee96f2db72aa402b9209cb,3.0,422.806211278075
39dbc3cc6a043775855c4147a467e73baca3f34fbc528d08b8f31c1cbd1ecf31,3.0,422.806211278075
CNET_8174.exe,3.0,422.806211278075
1f9c029427c4568fc059940de94e00ba52e6050d74131244b8d7a378657c6421,3.0,422.806211278075
8FgPelbcMsCH1qLVtWKk,3.0,422.806211278075
CNET_257268.exe,3.0,422.806211278075
Sourceforge_6402.exe,3.0,422.806211278075
7YrZK0PHmtnEOMfbCdNG,3.0,422.806211278075
240e82457e2c869cccb898d46abe79c49676b35f333d215a37c1ad9d456226f3,3.0,422.806211278075
ce54926c6e6bb51a9f76b70e433f6745eaa79038969f753b14bce036ccf55c76,3.0,422.806211278075
1870.exe,3.0,422.806211278075
8Qzo4j0J7MdkR5ZyErVH,3.0,422.806211278075
GYFfQO42ls3rtZLUJe5x,3.0,422.806211278075
220e80f0e8f45e5ec5c7304cbd8a8a473990f876089fb0d9a0fd1e9a9d7fadac,3.0,422.806211278075
dba11b6d48300e3f9fff720adeae1eb2ee789b530fa1ec4fefe7040031266718,3.0,422.806211278075
1iFYGHfzdnCJRXA5uby9,3.0,422.806211278075
CNET_103176.exe,3.0,422.806211278075
fE8nLpWCmaTtuvchbR1I,3.0,422.806211278075
CNET_204202.exe,3.0,422.806211278075
CNET_103865.exe,3.0,422.806211278075
c3ab49186223adf22341c37d370c7baee6a52ec700bbedaf3966176a5c4b8821,3.0,422.806211278075
aGbul9py8vIL5BVeCfD1,3.0,422.806211278075
softonic103.exe,3.0,422.806211278075
ira26FLCvbOlw4jy1mB0,3.0,422.806211278075
b701933f7ffd80577c3d8ea10ff3e373b79a72366c0ab41e91d424cd237a77d4,3.0,422.806211278075
6NIybqOdJ4sMVfGkhAH5,3.0,422.806211278075
ae110053bc71d3e92fbe4391a40796ff80e57faa2f67c69dc46cef3f7d002e9f,3.0,422.806211278075
ABGeDjKUirlfFwcoMQ5V,3.0,422.806211278075
bce7de5811a3cf0b463be8950bf2a31a27b73ede9592b07a9476ffe209ee1191,3.0,422.806211278075
7d9027e908cfc0a84f11d02095d2f3778bdda1236be67c7cfadb14bde9e24abc,3.0,422.806211278075
Sourceforge_3141.exe,3.0,422.806211278075
Sourceforge_6706.exe,3.0,422.806211278075
AtWjoFLHmYaelhIfzin9,3.0,422.806211278075
0ItXlAUOhK8ZYdDf7HW4,3.0,422.806211278075
aSbnYdE1tq0ivTpCKzFs,3.0,422.806211278075
4a8e1f194d8e0d7f3379d0fcc528ec14a7ad9b202ac9c27da2bd1b30b0085ba7,3.0,422.806211278075
Sourceforge_4690.exe,3.0,422.806211278075
COArhIyT2GEJ5Bz7dVQZ,3.0,422.806211278075
Sourceforge_7389.exe,3.0,422.806211278075
b36b1ab739c6689f92c3da6e9a8c93a009756069b982b64e74e4075e98badc70,3.0,422.806211278075
c27b87e6fe4338bd003a3a4bd553f80a9dcedd989481d9dd75217288aaa63dc0,3.0,422.806211278075
CNET_105969.exe,3.0,422.806211278075
CNET_103623.exe,3.0,422.806211278075
6mKG5UgpFBOYCdR3Wz8J,3.0,422.806211278075
A4VuQZbt2oGyOkUcvS7W,3.0,422.806211278075
f6c63ec9195f6b44e93abc4fadca370555f1ea36e422f1d051db4d74a17cb1ad,3.0,422.806211278075
CNET_12780.exe,3.0,422.806211278075
59735db09d6562bf9251313d7fdde0342db25ff4fb95619ef0b0516905e58c04,3.0,422.806211278075
1f081d0f12a5161bf95169b46968629de32ad99feb77461703d37b07c00c8982,3.0,422.806211278075
420SDzWFNamqIiHBYjPu,3.0,422.806211278075
CNET_44535.exe,3.0,422.806211278075
Sourceforge_5036.exe,3.0,422.806211278075
Sourceforge_5892.exe,3.0,422.806211278075
394257d014e3b861acdc13e4ef61967bba1ae56020673e3f6f03431f04882b3b,3.0,422.806211278075
afc810fa32b0f9025e32e6e282cd9e21f2a0c26f407e119b5e904c0a18cc56f8,3.0,422.806211278075
Jyr4P9SzRXWmEgFwhfub,3.0,422.806211278075
2tb9hEeGUao8nTrIplZJ,3.0,422.806211278075
db24a1ee54f68fd412f97763d0c3f554ce15ce5f49c4c14fc038996497654995,3.0,422.806211278075
cdbf37bbab9e30ad856caa0f7f45a0adaee5e0aeb51fc0df4dadf0c37e4f9d1d,3.0,422.806211278075
CNET_104816.exe,3.0,422.806211278075
753.exe,3.0,422.806211278075
Sourceforge_7420.exe,3.0,422.806211278075
CNET_200866.exe,3.0,422.806211278075
29889169c87a518ff8d672a5d8fa49abdde3e3be164c7ae9b3c4b60f88a4d9c3,3.0,422.806211278075
a199dc80d33d3f7e2b705328285a98abdd9657eaf2840a31cfda06e1d5936248,3.0,422.806211278075
Sourceforge_6971.exe,3.0,422.806211278075
ae44a7eeacddc27eb104d003f7ca655c7a8b0ff59a81f2d129e150a088e0501c,3.0,422.806211278075
IDWtdRl30GLyVmPQs8uX,3.0,422.806211278075
106f1d95fc755769e8d61ed358b8d4c29032371a54e010e34f57598fcf812070,3.0,422.806211278075
Gycu1WC5mE6BzMl2ArD7,3.0,422.806211278075
CNET_234901.exe,3.0,422.806211278075
8MvFeGDWuTX2KEgh4PSl,3.0,422.806211278075
FSMegdBp4jGDmah6vCsr,3.0,422.806211278075
4augeM3l7UKbHc6ITnOL,3.0,422.806211278075
8bcdcd0930116eda30e116f00f3d77e1d072a59c4aaa832e7c4b4c202b9ad77d,3.0,422.806211278075
4a289795d29da9959564874ec87406a7d6551b9b1da8fdcf5e16239bc9ad981d,3.0,422.806211278075
b2303e5ce1a67a85d66031163421fdb221a021fda89d21a1dba1b448acfae8eb,3.0,422.806211278075
9213eb437b56eb9c4118543162066e6d0a7f09ada48d0212fdf114e3064fa53f,3.0,422.806211278075
f16416999902ec3009324fdf0465df382f58fbd1264816c7bcc53869185b3952,3.0,422.806211278075
8863c743b8146d24d5943c6b6dbb2679ae6ed141c14f9226665109db64d035da,3.0,422.806211278075
2f590bd291c8c812882f8f9b17f9aab1175de7a4a82d9a01c1048632f24906d0,3.0,422.806211278075
4QZHhpPAOd8CB6e3gtxR,3.0,422.806211278075
DQqSM2enGHopTfCbg9Oc,3.0,422.806211278075
CNET_101447.exe,3.0,422.806211278075
Sourceforge_7680.exe,3.0,422.806211278075
867dd020b08f6ca2a6b9d2a9819f8290ae0f3664aa2f8b9bcca0440f6c517010,3.0,422.806211278075
Ce6ZVRzOT907NYXBqD4r,3.0,422.806211278075
CNET_238591.exe,3.0,422.806211278075
1JPWLhrtsalBVpyGSKw5,3.0,422.806211278075
40d595f68ce5bfb0ba56dbc607d4e4153d81acd7a4407540b6fb202a690ef085,3.0,422.806211278075
23f8abee5663c299b9d06e7fdc2d5bb412c3cde70274ce4734ef4885b4baaa84,3.0,422.806211278075
CNET_245391.exe,3.0,422.806211278075
1df08002d593885dc9c6ae06c88c91af20f4395d3686c6febc34a8a6ac8cf9d1,3.0,422.806211278075
Sourceforge_2966.exe,3.0,422.806211278075
f007ab5b977e9af470a953ba55b95072820f9db913e11a95eb7d5eb059f0ecc3,3.0,422.806211278075
86c8b86a80e911bb63d7a78b828bf45a02afb5c9ab271906720feeec7c24fe7d,3.0,422.806211278075
dRAZE56pjBH8JwFnx9Uh,3.0,422.806211278075
CNET_256330.exe,3.0,422.806211278075
CNET_238946.exe,3.0,422.806211278075
1c2fba06cc7e47dceb2a2670f6fcfbec90a24d053b9bb3715698202afdb03b97,3.0,422.806211278075
fd847c1ac2582df7fc923b1a1c5a5ab3c065151c082c2a2ed29b36210f899d07,3.0,422.806211278075
CDFibvHczSl9akfOEBwo,3.0,422.806211278075
3994471e828d2d7e89e3c7c07ef01662173333700ac9dc14461b3e418cb75db7,3.0,422.806211278075
68KCRpuscIZi0On4Hz9U,3.0,422.806211278075
2a44946b461e2435e77add694c1e4f625e6c8cec561813cf3d5cb4e1899a9411,3.0,422.806211278075
CNET_241420.exe,3.0,422.806211278075
Db6Vg5QfaN97KxzclZjt,3.0,422.806211278075
1PQFYMSBLAO9TmKk2Zhj,3.0,422.806211278075
Sourceforge_4570.exe,3.0,422.806211278075
Cv742oSZumb1kGIU8YBN,3.0,422.806211278075
131c23e8ea4d41be37bc32ddf67da237ae8355e91a4235244ea2e1df5078e8cb,3.0,422.806211278075
3e4b2fc678accf44d51b50206b3237e8f0a3bf6a7c85ae9404db048c71213648,3.0,422.806211278075
5fcdwygv9TKrl3GW0zMA,3.0,422.806211278075
H0ifOVETDIjMrgGWSa4k,3.0,422.806211278075
44f94f1d88cbc98e96ef947b48b17fee609682dccfa4184294c23cd1b1afe75e,3.0,422.806211278075
Windows_123.exe,3.0,422.806211278075
f5f1552aff57a9d5d5ed6b378ed3eed34c5cb1aa3a0749d16401607abc1cffaa,3.0,422.806211278075
857871926554fab0b9e7c348f8075046340f99238c5d624926f3d8ed6d71d5bf,3.0,422.806211278075
Sourceforge_6112.exe,3.0,422.806211278075
1eb825452f8266fbe1ecc746e17f65e206bc18698508c3a5ce62b1122d2cb4f7,3.0,422.806211278075
I8GxNTCH0XVoJ6FamwBD,3.0,422.806211278075
62c2f7a6dbd927ffc195ca8b0e049302a6929697a0f9dc170694f7d1f6d52164,3.0,422.806211278075
CNET_8705.exe,3.0,422.806211278075
e9a420a981ba266c1ffbc7387d82471466ef08ec4ffe59584757000483eefc9a,3.0,422.806211278075
3e80boJq7OFQ9CcnauGp,3.0,422.806211278075
3b7cK2nPtTHIQ658wsYk,3.0,422.806211278075
b484a3ded2b75029607dd3ecedc2caaccd6dcd90ae16bf68c5cea9858ce35dba,3.0,422.806211278075
Sourceforge_2947.exe,3.0,422.806211278075
36b20e1f44d657b025b77f1b6b7e9085dcf76498b7139079958b909009c16469,3.0,422.806211278075
dd8bc8d93772f48001f9340377ca6302740f723d7aa7f6bf7a59e110094f836d,3.0,422.806211278075
CNET_215554.exe,3.0,422.806211278075
JXyRIzCVsMceZBp5aWOk,3.0,422.806211278075
52wpQad87Estg1jBLmeW,3.0,422.806211278075
Sourceforge_5398.exe,3.0,422.806211278075
33c7ab62e5db1239e4bc12431880da9d65b4ca3bbdaf0491f4423de24a53de7f,3.0,422.806211278075
j3A6ObUBPWgX7Qf2wo8s,3.0,422.806211278075
652b4450e81b545277fb1058f7e3db8e134a3a3d71dcb9a4e9bb2be9aeca35d2,3.0,422.806211278075
7yhwG9NErjks0RDc15B2,3.0,422.806211278075
6tgGScmbuHN1OTx0QI7r,3.0,422.806211278075
f52549191645cd608f8bd1745d9fb1ace2e9fe09d162f49cbf365fe9a62d9d18,3.0,422.806211278075
j9ViIqQ4RXTm7hSFwblW,3.0,422.806211278075
GCUmV5Iy1LpqM70ZYoKR,3.0,422.806211278075
gdpCryb5PsOv4TzWcLHQ,3.0,422.806211278075
AKZi3yaUj6nkoDm1HeGB,3.0,422.806211278075
32WwkMHD8dafQApiKmlv,3.0,422.806211278075
0b4dd7a79c3222cd148cd0a873e1f7a1009381f9c546fd0260a17d8bd4f98adf,3.0,422.806211278075
CNET_238948.exe,3.0,422.806211278075
Sourceforge_152.exe,3.0,422.806211278075
Sourceforge_1535.exe,3.0,422.806211278075
52ce8531c1dc1ff8f9a13c8d2485cef4b4b3945b1f6f97b06c78a4b08eac609f,3.0,422.806211278075
Sourceforge_2971.exe,3.0,422.806211278075
1T0BWPoJVtNFzsycKhlr,3.0,422.806211278075
Sourceforge_2902.exe,3.0,422.806211278075
2935ac415dea52089c8c8fc308569a0a994a13b2e7440af611b3db9c062e7fea,3.0,422.806211278075
dea4ae4e6c4a1519efa26aefaf93d3ce55e9808665f6b61d64714cdae4198009,3.0,422.806211278075
HAI3gUuLk0jmQwtZ5GOo,3.0,422.806211278075
4c5a4bfbd6de5221c044b95c96fabc094fd854508471f9d7cb3890853ea318c3,3.0,422.806211278075
a62460b5048b49481c6096c23dc3b6f0f0fa84b37b632c80b6395400314ebc7d,3.0,422.806211278075
K6wJGghfXmCiWzNptoD4,3.0,422.806211278075
c2hn9edSNJKmw0OukrBv,3.0,422.806211278075
3817ccd31c293f44a9560eaaee95ce253d9e4a71573c6b8ae71ed38848c8b8f3,3.0,422.806211278075
i6TQ10pXmCELtke5PhoH,3.0,422.806211278075
2097.exe,3.0,422.806211278075
e75ffb6c4a1e1d039e4072689e0524d9e0f895237c83a661dbb1bb255a5bf223,3.0,422.806211278075
iLj1Bfr4dYOp5RsoZmk8,3.0,422.806211278075
2b70c56855937a6f0ff82113f8d934641ad9e829b976a4435c805f42b349bdd0,3.0,422.806211278075
3d18483e7e999bc9fdd957977d818c9ad445d1d27d1ccd26f50666bf85f20ae2,3.0,422.806211278075
Sourceforge_515.exe,3.0,422.806211278075
1b8342c0048e13b323224c48caa9aec2952f3a93ed732c85f160916475910675,3.0,422.806211278075
Sourceforge_4272.exe,3.0,422.806211278075
CNET_101753.exe,3.0,422.806211278075
Sourceforge_5010.exe,3.0,422.806211278075
Sourceforge_7763.exe,3.0,422.806211278075
c8ff99402008fc13b3a7ec911daa2dfc6f5c30b1741bab6c5e268daa16b1a4d0,3.0,422.806211278075
23c0bd17639633e42565f9f04b0cc21cbbcad29cd6f92af5057e2062046b84ee,3.0,422.806211278075
CL8hrPMFWvzkfb6wlJIN,3.0,422.806211278075
Sourceforge_1301.exe,3.0,422.806211278075
CNET_101838.exe,3.0,422.806211278075
7c9db2ceafbb287e2fcfe1560f26204c3b6f6e85ce314aea0f2e5e117fbaf470,3.0,422.806211278075
Sourceforge_3959.exe,3.0,422.806211278075
ff27514ffa1f8c55f3062e87a3a4be8b5becf7c21cd2c1cf2399b9986637f1a5,3.0,422.806211278075
1250.exe,3.0,422.806211278075
665a8b62029b924fa40e1faff9bf62700cc018018a7688725274074ae41ea8a2,3.0,422.806211278075
ff53961b0c64c883c3c5e1a93f714420f4e507a46a6914a60362b922d5510184,3.0,422.806211278075
731.exe,3.0,422.806211278075
ab3d6a40ee78f88d6040b973bf1fa10e25595bf3a3a816d17e63daa2f0d72ed2,3.0,422.806211278075
4b77ff5cf7a0bad9645c0d498143cf6bd8557ef6d2d6199a59c7c2b04355b53b,3.0,422.806211278075
CNET_35560.exe,3.0,422.806211278075
CNET_19987.exe,3.0,422.806211278075
iTaQmnKNdO3c5xfPLZYw,3.0,422.806211278075
4gjwikNruTbCq1Js9A63,3.0,422.806211278075
Sourceforge_2372.exe,3.0,422.806211278075
Sourceforge_6580.exe,3.0,422.806211278075
Sourceforge_1224.exe,3.0,422.806211278075
4YyEodi9umUntvbeNWw5,3.0,422.806211278075
8f95b0eb2188e8171985790779ab15f226e53641be7afb2a40d52be371fb50b7,3.0,422.806211278075
1605.exe,3.0,422.806211278075
39a5104737cedd76d8aaab8e18b28954175731f7b5a8c9016b7e394872e1bfca,3.0,422.806211278075
Sourceforge_262.exe,3.0,422.806211278075
CNET_219805.exe,4.0,470.6281325476988
CNET_15769.exe,4.0,470.6281325476988
Sourceforge_1422.exe,4.0,470.6281325476988
Sourceforge_3362.exe,4.0,470.6281325476988
0GUIi7xAlODwZ4YBenNM,4.0,470.6281325476988
jfn98b4a1ErPWx3thgCN,4.0,470.6281325476988
FLjUoM3ahgeXQuRmAS8O,4.0,470.6281325476988
CNET_101346.exe,4.0,470.6281325476988
Sourceforge_3069.exe,4.0,470.6281325476988
Ju4nWgOCHXBlyZmTo51e,4.0,470.6281325476988
iLBjnX6IaCq2UG4Jc9pw,4.0,470.6281325476988
Sourceforge_4589.exe,4.0,470.6281325476988
Sourceforge_4410.exe,4.0,470.6281325476988
CNET_31751.exe,4.0,470.6281325476988
jV8cSxM45pXgW7JPo6qt,4.0,470.6281325476988
3zY8QVdHGqNAPZ6FjsJe,4.0,470.6281325476988
Sourceforge_6270.exe,4.0,470.6281325476988
b7f41748ded84d81023e813947c6b10b45b6590277edf90dd898bed0037235ab,4.0,470.6281325476988
Sourceforge_2398.exe,4.0,470.6281325476988
69360eb44998762c481608e7d9fbaa6cb83a35759c7ea7e189519647adbb246c,4.0,470.6281325476988
137.exe,4.0,470.6281325476988
DrWTYOI3wkt2aCUB61Eb,4.0,470.6281325476988
I5bhsB7CcpUDVn8Yglwy,4.0,470.6281325476988
0cdd361ac344807e181a3f88bb2960881827104489c436eb1c51a44a95a17ff3,4.0,470.6281325476988
7PNjmAMet9l83cVEDa1u,4.0,470.6281325476988
affadebd6048f52cc21398012347c1d6dab193405e766448849b9de140cdc5cd,4.0,470.6281325476988
2211.exe,4.0,470.6281325476988
Sourceforge_6135.exe,4.0,470.6281325476988
Sourceforge_7718.exe,4.0,470.6281325476988
268.exe,4.0,470.6281325476988
Sourceforge_7693.exe,4.0,470.6281325476988
Sourceforge_7223.exe,4.0,470.6281325476988
Sourceforge_915.exe,4.0,470.6281325476988
84OlNTMLw3uXFdqapGUv,4.0,470.6281325476988
2ccf091251413db94506ee34898adab6d681e5b276e94df7a3b0e4cbf27c191c,4.0,470.6281325476988
CNET_208531.exe,4.0,470.6281325476988
Sourceforge_459.exe,4.0,470.6281325476988
692977edc91d57e84fbe2dd6b964952abe32db1534538920b6ebb0f276fc4bcb,4.0,470.6281325476988
e93f933099023654bfcda0221af5779ed2bf23df6634a8d95cccde74d776bbc0,4.0,470.6281325476988
cmzfHMpd2Vv6ZyqPOwjU,4.0,470.6281325476988
Sourceforge_7017.exe,4.0,470.6281325476988
8dcefeb581b6b790032bf0fdcd2b5c408876474cba0e4a4c059e94aed9086737,4.0,470.6281325476988
b7ea96d53b3ad1f4a6fd6ca60dfd5a4dcf1808bc7d58791a0d4c08ca5493744b,4.0,470.6281325476988
0afacd3815c755c6310cde87c082230a34086fd7f3ed18f51936fc1b84136c9d,4.0,470.6281325476988
80c9b0e99c07775d5bdad04deffb48c44e395ec61b1a4a37b65981879c42933c,4.0,470.6281325476988
9YkUqjMJE6d1yxtgs8FW,4.0,470.6281325476988
CNET_104060.exe,4.0,470.6281325476988
e8141f159bc3e41e9811d51ee14a60775282740c0ede0e11d69db9796ab4eeba,4.0,470.6281325476988
iqzUwKp0ZPQFJve6fba2,4.0,470.6281325476988
E9WouwaVCiJ7ZXKOA5Yf,4.0,470.6281325476988
05c2a50ec0c48194288e177aa04d8baa7d8364863f626c16ed8724db9aaed81b,4.0,470.6281325476988
2f56124981d2c95aa9eac6834522effadcf22064626f93c1981b105f5f15914e,4.0,470.6281325476988
CNET_261099.exe,4.0,470.6281325476988
138.exe,4.0,470.6281325476988
drvYNPo4KifmOn3uV596,4.0,470.6281325476988
GkslCwjP0TuyDUS5Yet9,4.0,470.6281325476988
d58225236d54982c49047db2fff73add0e824dcd5a3208e5a0814cae0e67daee,4.0,470.6281325476988
1FsfvPlaKG3TpImqOejM,4.0,470.6281325476988
6qhjHRGpSb27PvtQ3csx,4.0,470.6281325476988
softonic37.exe,4.0,470.6281325476988
dbKwCsoBrcJehx48m7fP,4.0,470.6281325476988
5dUXaIlwDZiAozyq4cHu,4.0,470.6281325476988
drT4qjUQvOcisuhL8PmD,4.0,470.6281325476988
a91de46aefd65e1f056fed11b661b4cbd0dbcfd4f6821c98570128f20a5c53d6,4.0,470.6281325476988
CNET_102263.exe,4.0,470.6281325476988
Sourceforge_5477.exe,4.0,470.6281325476988
CNET_230337.exe,4.0,470.6281325476988
Sourceforge_6417.exe,4.0,470.6281325476988
a208dcd1682f0bd4d151c245f0131d9235d76e35c54ec804f53b4e6e2ec2945a,4.0,470.6281325476988
FzA0NwXoJ2ZdhjgPMlvY,4.0,470.6281325476988
A7J3GKfu0rBE6MlTj81V,4.0,470.6281325476988
Sourceforge_7011.exe,4.0,470.6281325476988
7d366bd63aec481fca2c68e57dfeb19a887c4aeb974f6bc9acabd1a6ed858a60,4.0,470.6281325476988
CNET_45929.msi,4.0,470.6281325476988
7db7890ff617d3e7ec4314b2b5cf7ff07f65ea8a6147368ddf1e1edcb0c1b08e,4.0,470.6281325476988
jD6G4s3pinYJQTMxmgfZ,4.0,470.6281325476988
31vEFJmeXuz6nfrOWUka,4.0,470.6281325476988
621.exe,4.0,470.6281325476988
1056.exe,4.0,470.6281325476988
1492.exe,4.0,470.6281325476988
c7e115563a174f6864088574b3f8b07cec80f5934ed9700584f078da0a67fa16,4.0,470.6281325476988
92xGBknJqLXYFcgUmjVl,4.0,470.6281325476988
c97e202a04588adecad428ce6fce048121e0fbd426a49108fa3f874308951249,4.0,470.6281325476988
78a95425c0214c050fafa5a3cc6f40d8799a37910100781020120d12cf04dd00,4.0,470.6281325476988
FXGvem2ls1xYbt7rkN3u,4.0,470.6281325476988
163ed026f473e6c8d2629198ab0b942aadfaf407f3ce53fe5a7f11cc58553ec8,4.0,470.6281325476988
Sourceforge_887.exe,4.0,470.6281325476988
CNET_21254.exe,4.0,470.6281325476988
CNET_26754.exe,4.0,470.6281325476988
37kuvmtW8EGoCeFTgBKH,4.0,470.6281325476988
ei0C84XpoqcAS6v5ZExI,4.0,470.6281325476988
Sourceforge_7116.exe,4.0,470.6281325476988
iCvAxEGIW5wnpmhfNK2y,4.0,470.6281325476988
i86xH3JvoKDSFXOYLcUm,4.0,470.6281325476988
d73d8bddcd7e81c983c19d6ab2f271ac4a5b65b80b367b2d935d49c50fa65b52,4.0,470.6281325476988
flGIkg7tjrJ2BF1W5QU3,4.0,470.6281325476988
CNET_238945.exe,4.0,470.6281325476988
Sourceforge_4405.exe,4.0,470.6281325476988
Sourceforge_4292.exe,4.0,470.6281325476988
gieTJZzmLhfO82bXVxkD,4.0,470.6281325476988
c29293402edf86a1eaacaf74da083725639113f33cb895b8935199a621d53e09,4.0,470.6281325476988
Sourceforge_1438.exe,4.0,470.6281325476988
1256e949344015ed24bb15ce75401fd6eaafcf6c26cb6acc408702693b1c5a97,4.0,470.6281325476988
a2c2b9c47e3b328406635f213d4a7ed2ce9a131342defd6e84cdd385cfb1845f,4.0,470.6281325476988
4bEmQThjKsiSPcFfzv1q,4.0,470.6281325476988
2048.exe,4.0,470.6281325476988
Sourceforge_2511.exe,4.0,470.6281325476988
Sourceforge_1533.exe,4.0,470.6281325476988
