Name,Subset_ID,Shapely_Value
b78dd82fdcf1954bab06018210a35bb1403e4f45af1da9c31d239c9ac4a8b2da,3.0,423.92672289594475
H3M05P1RSdql2eiXa6Vg,3.0,423.92672289594475
Sourceforge_5457.exe,3.0,423.92672289594475
0DM3hS6Gg2QVKb1fZydv,3.0,423.92672289594475
Ayil2RNVazekFYhrtT3E,3.0,423.92672289594475
Sourceforge_5307.exe,3.0,423.92672289594475
CNET_33457.exe,3.0,423.92672289594475
9cf3b652719ff5ae3cb58d5d0c7c10c3656b1eb8d5ce1d4f015dbe0dad7a9689,3.0,423.92672289594475
isqLdxNQRBISP20C98A4,3.0,423.92672289594475
Sourceforge_3280.exe,3.0,423.92672289594475
cc6c585f723e7383deb4ee7c7557d68463b3207a86f889608d13c1bd9f949c46,3.0,423.92672289594475
2280.exe,3.0,423.92672289594475
Sourceforge_3922.exe,3.0,423.92672289594475
d2ebb7ba65cd85861ae10e118728c0a082740920f76ff05a631195582a563f68,3.0,423.92672289594475
Sourceforge_6503.exe,3.0,423.92672289594475
jD6G4s3pinYJQTMxmgfZ,3.0,423.92672289594475
1371.exe,3.0,423.92672289594475
6b448e38378bb3873ac0b14d80ad40b24b8ea8774f0556986dd9a420748fc6fb,3.0,423.92672289594475
2654ec69f1d0534fdd6d8483647788c31dd515b9ef70094f9bf9b487d3714f51,3.0,423.92672289594475
JUKui8IlmdXj7DVLn56e,3.0,423.92672289594475
Sourceforge_3711.exe,3.0,423.92672289594475
AdH9JqR1OtEk68UxPGfg,3.0,423.92672289594475
3a27d228a126b4876ded1657ddeebfc55df1277042bb3c9e8a88af914fead10e,3.0,423.92672289594475
b3b1d9de78d806f5d6869abbcf8eca4d70fc0167946479c7a173ac9729ef799e,3.0,423.92672289594475
CNET_225971.exe,3.0,423.92672289594475
7cRpXh23wYjFr5d6kvQG,3.0,423.92672289594475
0626485a74e0892c83b55a0cf767cdf3603df9603dfe205ff02ab869d24ec13d,3.0,423.92672289594475
Sourceforge_3066.exe,3.0,423.92672289594475
0bN6ODYWw2xeCQBn3tEg,3.0,423.92672289594475
JHQWofBYhqSF8Vl2ktUO,3.0,423.92672289594475
CNET_102559.exe,3.0,423.92672289594475
CNET_20684.exe,3.0,423.92672289594475
07eb06c2f4b5fc233865989fd2b8061432f0556357cf4a6ad993fa86705a7ae3,3.0,423.92672289594475
f8NM0viCIaxQbBG1c7rh,3.0,423.92672289594475
asK0HpjZeJCPf6kXDbzx,3.0,423.92672289594475
7I1WuTt0o4Eg6wZJAPef,3.0,423.92672289594475
D3Gj2HEIptr7cbxdSNTe,3.0,423.92672289594475
6f81058533684c861248f69a58b44b3be3946df75075ad04e915831be47c1d13,3.0,423.92672289594475
FK61hsnuxXBgDiGHjvbR,3.0,423.92672289594475
1008.exe,3.0,423.92672289594475
faac43a4893ce58ca77f94f035537730bc9dee81c1b4cabfedb7edc51f80464e,3.0,423.92672289594475
CNET_238941.exe,3.0,423.92672289594475
Sourceforge_7403.exe,3.0,423.92672289594475
eQiJI9UaoyCMudbDKzOs,3.0,423.92672289594475
DCu3ie6Z0Rzwy8WkbTp2,3.0,423.92672289594475
Sourceforge_5402.exe,3.0,423.92672289594475
IehXbMUBZRNgHu3pvAm0,3.0,423.92672289594475
9883eaec14abff62ec618c4bd7e3fa103cf7937ecaa23f832fd46690d20b0418,3.0,423.92672289594475
7cebcde7e894b1522bb4a462d21df06caed147c84b2913a076c3021c649347de,3.0,423.92672289594475
CNET_102385.exe,3.0,423.92672289594475
2bae172ef5802b3471222f92e4f7db8a0a698a6fca22ef43ec4e9ea5239ac788,3.0,423.92672289594475
1878.exe,3.0,423.92672289594475
0cdc2fdc853877a98d8aa40d8f4aa1d14d143b48967fb35214782117ecbcd6ea,3.0,423.92672289594475
9a56582515a354f039b8950011e425ce1e178a213526715fdda7451e144ac65f,3.0,423.92672289594475
Sourceforge_6910.exe,3.0,423.92672289594475
kjn4yXdo0iLCmZ9GugOV,3.0,423.92672289594475
44140d3fe09c366b274fbaeffaa7da163b03c8e890a014071395b44c7131cbb1,3.0,423.92672289594475
3CMI1unj6fD7glo9rxHe,3.0,423.92672289594475
338ff3fbe90343cb31b8ad1c62fd215b49cb7ded07685db5668b998a5f9de472,3.0,423.92672289594475
Sourceforge_4586.exe,3.0,423.92672289594475
f8b257dba18b27c3e7ca316e1d48cb203ea166b4ff70b2a305d8528ac161af3c,3.0,423.92672289594475
086a8ecdffdae7c11bf06db7be42507ddfa69bbc35b81dc998b168dc0b6b00e9,3.0,423.92672289594475
2b3171d2002243579ba9ce814913912b7774e80c7da172fdd54e858184d3948a,3.0,423.92672289594475
CNET_206846.exe,3.0,423.92672289594475
GEFTHcs9pD254nR1PdNY,3.0,423.92672289594475
buRJ9zQWwTilSgYckpCK,3.0,423.92672289594475
392b91d6f81850708be8fe0cd10ba983a50d0ffb51ec40af56008333fc43af89,3.0,423.92672289594475
1635.exe,3.0,423.92672289594475
CNET_241213.exe,3.0,423.92672289594475
2037kCYJ5fZKPw4oDGX1,3.0,423.92672289594475
1e4vEcCMmyGJ3wrPXTq8,3.0,423.92672289594475
39ub8EQsPK6FY45ZcmCX,3.0,423.92672289594475
CNET_101865.exe,3.0,423.92672289594475
b9a79c3a6a9c2ec95a6bff9d4960643a12ccdf7404e70935d38144b7c8010605,3.0,423.92672289594475
G3sXTkHj07CSAKW84LQb,3.0,423.92672289594475
2438.exe,3.0,423.92672289594475
Sourceforge_4983.exe,3.0,423.92672289594475
egm3lLTG8vfnbr2dtcMu,3.0,423.92672289594475
210.exe,3.0,423.92672289594475
CNET_252464.exe,3.0,423.92672289594475
4hnUvGp6xfBC9Rbl0Iim,3.0,423.92672289594475
Windows_6.exe,3.0,423.92672289594475
0URC4HAzJrjWnDVMXF1x,3.0,423.92672289594475
IumK1fceOqnGjAzPDrSR,3.0,423.92672289594475
6RCBgMl5z1qhFkNiXrLa,3.0,423.92672289594475
CIKSXl6M7jd0wrftcLBH,3.0,423.92672289594475
Sourceforge_6664.exe,3.0,423.92672289594475
d002da14f51736610cba379bdfe65e7b677a4f65382dff4478e43c2cb9045a4a,3.0,423.92672289594475
1941.exe,3.0,423.92672289594475
Sourceforge_4651.exe,3.0,423.92672289594475
7g1AQZVLIwn8STsYdW5e,3.0,423.92672289594475
44.exe,3.0,423.92672289594475
b120edcccc131454086541207097c114dc74355ad1d9a8b3d4a70513d1449047,3.0,423.92672289594475
1473d1688a73b47d1a08dd591ffc5b5591860e3deb79a47aa35e987b2956adf4,3.0,423.92672289594475
a8b48eb122452a3dd22fa5081128157f918eba61a6c65c8cc08b8be85d2843a2,3.0,423.92672289594475
CNET_215359.exe,3.0,423.92672289594475
4SjLXYDV0JuCaKdmNHGv,3.0,423.92672289594475
0b0bedd0552059f0009d5432010795b6d6d288a680475e935e2d4e09a5895d0d,3.0,423.92672289594475
Sourceforge_4134.exe,3.0,423.92672289594475
DIrEPtygG8SeLJ5mvq2a,3.0,423.92672289594475
c21e31cbe1609f3e5dd99d7154a18c86af0e392c41833901efd065da9158449a,3.0,423.92672289594475
Sourceforge_2213.exe,3.0,423.92672289594475
9714bf0154e05cd2b39e44b8d925618f631c1b747e3182510d91624113e30f75,3.0,423.92672289594475
Sourceforge_2643.exe,3.0,423.92672289594475
Sourceforge_6057.exe,3.0,423.92672289594475
bd857d62f01aae436adffefef7d1546ab15a52efe3602a1db75a0f1640d41aa1,3.0,423.92672289594475
Sourceforge_603.exe,3.0,423.92672289594475
c3131f7d71ca2e9ecbce5eef269fae5e83c27f813686945bdb92f23479ba219c,3.0,423.92672289594475
526.exe,3.0,423.92672289594475
a4b1c1194ffdb1678a11b5c14e57dff235c8d8915a6c1cb70fa3863abdc2d971,3.0,423.92672289594475
GwDlmTct6BZKSJPWLbXC,3.0,423.92672289594475
FyTSsd5IWQ8OcUaHbgB3,3.0,423.92672289594475
E6m5sWDHgG9CwUKOAoFM,3.0,423.92672289594475
7AJMbxOIN3YyFnjg5oDR,3.0,423.92672289594475
Sourceforge_2283.exe,3.0,423.92672289594475
36614ed01f23d08da61b851c3e3f9ae1cab3f8e2da09a68701a171f383dd5de3,3.0,423.92672289594475
Sourceforge_6163.exe,3.0,423.92672289594475
878f86ec38f96b6c15bfdc7877e7a61160a73a4b4e96c541fb1873e874d2583f,3.0,423.92672289594475
b76d3de2933b985ad5d34a8ec55463b56b060de9fdea31295fd3c36c15b66b1b,3.0,423.92672289594475
h5b2LH6uvWwKXc0i4joZ,3.0,423.92672289594475
a84udcisW2mPRvrSFk0w,3.0,423.92672289594475
JYEvhBDFS2aNocqUwkMb,3.0,423.92672289594475
edc205d689effa5809b4d9656dce4642350d4433a7e37702c7f1906e4b25851f,3.0,423.92672289594475
7IrpXlvH6LOStVaewBPg,3.0,423.92672289594475
Sourceforge_7289.exe,3.0,423.92672289594475
9909adec2aeba45acf27c829dac4e5684cb583f8653efe1bf7c7bfcc5e3b6992,3.0,423.92672289594475
CNET_239636.exe,3.0,423.92672289594475
0cfd48d659357dfe98c08ed94a2aea6daf06a9bf7c06c092d529055fb592c179,3.0,423.92672289594475
Sourceforge_3768.exe,3.0,423.92672289594475
7bd9014764f52753da9c1f08812c6824f8b6f2ce95661eba5324bf0170ac9d6a,3.0,423.92672289594475
1310.exe,3.0,423.92672289594475
da19b45e3c50f59c1b01c7d83db55f6357289a866cf18723427ba8c7cbe4bfff,3.0,423.92672289594475
1694.exe,3.0,423.92672289594475
EcRZsJXubnGd8eSImAWa,3.0,423.92672289594475
CNET_12910.exe,3.0,423.92672289594475
4GrZxOBKvSPauIDVkhjt,3.0,423.92672289594475
em2yvftixEUbhOT80jR5,3.0,423.92672289594475
6665daec58e0cc78bf5c0e82249abdd4a6d0bea59a6261306f49ded90c4146fe,3.0,423.92672289594475
DeNw5KicW6YRnFjQbmaE,3.0,423.92672289594475
44208490902610f4c6ab6a5b28d9e2a762e4c74d830ecc19bbcfbfa4a6fa2d3f,3.0,423.92672289594475
gwjhnyxtd8EsiPb3mkCL,3.0,423.92672289594475
CNET_41429.exe,3.0,423.92672289594475
0074bb75e362c4d197dc11a42546f8407b04a5d0bcacdbe6e4c611a3e1317784,3.0,423.92672289594475
1391.exe,3.0,423.92672289594475
eba11506102b0d17ade3dd25ef88614226a2faa5c3710af2a89b5588f49844a2,3.0,423.92672289594475
Sourceforge_4335.exe,3.0,423.92672289594475
94cdc3dd7c330f5cef2ba82107bf4f219ccb8958a1dea535a06c9e341c03a792,3.0,423.92672289594475
3239da1a4a62043fc679f60663d8e79eb615f30abbf87ed332fc7b2c4cbbb7a6,3.0,423.92672289594475
Sourceforge_2153.exe,3.0,423.92672289594475
4613da5d482baa3672437f703ab2b3b58cccee54881380d9ca0f3ea5abc759ee,3.0,423.92672289594475
chi90fk3emT1NSatl5X6,3.0,423.92672289594475
d69eba8d1dfb0c27b3c6ea576ffa8906186c565db9d975335b8d7c1ded6c10a6,3.0,423.92672289594475
b6gL78yU0TsOjoGR4BWI,3.0,423.92672289594475
BrQ2bg1mGeKhNzloyxL6,3.0,423.92672289594475
59735db09d6562bf9251313d7fdde0342db25ff4fb95619ef0b0516905e58c04,3.0,423.92672289594475
1c0977d5b72a161cb72ca8fe79bf70f7d8e6ef0395a706966420f7b4bb545b0e,3.0,423.92672289594475
bc48e44a9a7469a01dee3903356c2923c9fc1f60076ee9ae9d5634f91538903d,3.0,423.92672289594475
GDieNrMwRKz53Tdcuv7x,3.0,423.92672289594475
1xSW8f3MoVAKsjTCmE79,3.0,423.92672289594475
2cb7ba80eb3e52433bb2c874efafa25a6924c41e02fd8a897e79affa2a557ee1,3.0,423.92672289594475
softonic128.exe,3.0,423.92672289594475
Sourceforge_7515.exe,3.0,423.92672289594475
f3aecd021c57be4a051eb58488f96cd6183ea34153cf79876db7f699d5ce1032,3.0,423.92672289594475
Sourceforge_3962.exe,3.0,423.92672289594475
CNET_44610.exe,3.0,423.92672289594475
CNET_21421.exe,3.0,423.92672289594475
38fb0876f5b6152a46ac98c632a8dc7e088ca9f45c1a4031e6d835ec8ef2f47a,3.0,423.92672289594475
GOZy7VoT8K5AWci6DIu3,3.0,423.92672289594475
87228572250af74562395270dc727e31a4bdbb95ec181825290ba9cefa49c659,3.0,423.92672289594475
IHiArX1xcBZgv69o4s0a,3.0,423.92672289594475
Sourceforge_999.exe,3.0,423.92672289594475
Sourceforge_1279.exe,3.0,423.92672289594475
CNET_216655.exe,3.0,423.92672289594475
Sourceforge_6884.exe,3.0,423.92672289594475
28a23eaa463b3523fd405082bfb5d2ee34dc008d7976060bb835f1eb834e37e4,3.0,423.92672289594475
Sourceforge_4890.exe,3.0,423.92672289594475
b408d1437535aab5eb52b147d59272e8056375f2e90e2ccef71c062980e36b2f,3.0,423.92672289594475
CNET_102565.exe,3.0,423.92672289594475
CBZdlHELuV4rTPSb0sNM,3.0,423.92672289594475
96q38IGMtxTJOalbAoK2,3.0,423.92672289594475
f5ce9af599bbaa72eac002932d6bbf5d66dfdc1389ea61da359739c1fa8d3372,3.0,423.92672289594475
3yPmbIvrqGOeWRSUnFTA,3.0,423.92672289594475
goYPdUatw3BQEl6iCI0D,3.0,423.92672289594475
Sourceforge_5776.exe,3.0,423.92672289594475
1157.exe,3.0,423.92672289594475
bc0eb9a139ab2a92c5d66e72b188091c2b75521cdd1c88c6f1d6f693b101a10c,3.0,423.92672289594475
6ac63832436ca5632cbaec573ddf64699db3e154cff6cba39cdaf61183c00416,3.0,423.92672289594475
6f70ad32f7bb3f6c1cc9c7886dcff0af37635ee117fcb6e091452c68dbb6bfae,3.0,423.92672289594475
Sourceforge_7202.exe,3.0,423.92672289594475
cbLvyT5HKlrmDP60gE7W,3.0,423.92672289594475
5YhH9bwB2VyoukplmOQA,3.0,423.92672289594475
aa3c58e8832e8a70e39208843cdc9dff377ddececc06dde3a81393a2a4519719,3.0,423.92672289594475
7Xl1KHeRiAYN4x62hdtD,3.0,423.92672289594475
invl0ZhpcKaBLtyMTsfx,3.0,423.92672289594475
aIpSDAY9T3rsCwV06Xue,3.0,423.92672289594475
Sourceforge_1991.exe,3.0,423.92672289594475
CNET_254015.exe,3.0,423.92672289594475
1bgW3y0fFDHBjdps5Jhe,3.0,423.92672289594475
chIxPYzG7tBTm9AXDgUC,3.0,423.92672289594475
Sourceforge_6576.exe,3.0,423.92672289594475
6940d80d6aa2c61c034fe393a7a3cf41d07243993fff2e820234a8fc16f40188,3.0,423.92672289594475
fJRYcZ6pEjGS2XDiNvI1,3.0,423.92672289594475
jlPuQh3av94snwycJEZT,3.0,423.92672289594475
HSyZm4zIbXMT5R37F1wK,3.0,423.92672289594475
CNET_20588.exe,3.0,423.92672289594475
5Y2C1nPEMIVNd8XuiGgm,4.0,420.17325693386175
Sourceforge_7713.exe,4.0,420.17325693386175
21ea3d901fc2fc09adc53c3fda5440c436ab2a93d987d33505513969e94d7886,4.0,420.17325693386175
f8e95d17a2b8d70e43696c8ea424d1cf1a5b3b22dd163bedd90ac203b44bff2d,4.0,420.17325693386175
FsQeNCSYAb9jIP7DOByz,4.0,420.17325693386175
7KuBf9wZiUkFYoatEMNz,4.0,420.17325693386175
59b1a2078545c41a6b9a646f55de885e5a9f3bcc4513f1e01c46edc6fedfaf2e,4.0,420.17325693386175
2095.exe,4.0,420.17325693386175
CNET_203174.exe,4.0,420.17325693386175
CNET_261739.exe,4.0,420.17325693386175
Sourceforge_6022.exe,4.0,420.17325693386175
Sourceforge_6158.exe,4.0,420.17325693386175
f90ed4e21c37c506abac9f1ca94fa661a138f5f87b8d07dfbe158737a8c8954a,4.0,420.17325693386175
c1ab0c53027e46033b316691e66cd0057906b2a40d04b26ed6cb094988f58214,4.0,420.17325693386175
CNET_243237.exe,4.0,420.17325693386175
6441b018905b8e4a1a048090dcc089ddfeeeea0f1c3fc607b9f44acf7d067cb1,4.0,420.17325693386175
CNET_265668.exe,4.0,420.17325693386175
e7JZ2kUbKHzhfpMRctqE,4.0,420.17325693386175
25.exe,4.0,420.17325693386175
8aaabc9a075a93e83a15ca89caf1caeefcc92d6da341b9ef71293aefa0361572,4.0,420.17325693386175
HG36dvEWlMhRoN9mwyZB,4.0,420.17325693386175
8a03ce1461796a4cbefb482a5a17365345678a6544acbfd1a4b79114405859d5,4.0,420.17325693386175
39.exe,4.0,420.17325693386175
CNET_250649.exe,4.0,420.17325693386175
dVSQ8bXUG0Jol3ZmDqOp,4.0,420.17325693386175
Sourceforge_5988.exe,4.0,420.17325693386175
BThVXxrfyLW6dQGZS7Um,4.0,420.17325693386175
cdgKHZbChnaLEqFDRjvm,4.0,420.17325693386175
Sourceforge_3741.exe,4.0,420.17325693386175
iED1fIxnGyWRLuYNvl9s,4.0,420.17325693386175
Sourceforge_1371.exe,4.0,420.17325693386175
1360.exe,4.0,420.17325693386175
e5d784f91ddf1ba2fa0a83ef56cbc862e427b8617be26f4d4cbc70245b0fef39,4.0,420.17325693386175
dQNpWIX76sBo4q1RbMJx,4.0,420.17325693386175
ea51791b2c1509da6faf661c4a7408773d8852e999dd5a97ff972685ee132cac,4.0,420.17325693386175
d1b6dd32cf8a5aff83fcbfdcae6e3ef17d7fdee013c76b2bbff8d6afadad569e,4.0,420.17325693386175
hwxS01rbZ96nIgmUPMLN,4.0,420.17325693386175
53ccb304cb1fdac079bd1857ff178529aeff09b23ff224186f73a993c9fa405e,4.0,420.17325693386175
19zYbuW3XONcEedv7xUl,4.0,420.17325693386175
Il2UB7RHQLoZTeiPWt0p,4.0,420.17325693386175
CNET_239638.exe,4.0,420.17325693386175
ffe51dfef7f6357211f4e3b022b33fb43f4dc9fce3faf0d264fde83a09847217,4.0,420.17325693386175
aU8GlOs5MQPw91iSpYmV,4.0,420.17325693386175
Sourceforge_4166.exe,4.0,420.17325693386175
efeaff4f9874f73950ad7eea5fc000086655fd70295f04a69cf651d8adc648db,4.0,420.17325693386175
1c7dbc5d93dfb63e1f7e0a690181df3d0e34b23cb4ea510a865ff375781a7468,4.0,420.17325693386175
IMx1nqKaWEz6UdVsuewA,4.0,420.17325693386175
Sourceforge_2419.exe,4.0,420.17325693386175
Sourceforge_2612.exe,4.0,420.17325693386175
bdccf7d4c0d50e07b5094c00a33cf80db40b0dc2f842c35cbc4fab89f400354c,4.0,420.17325693386175
H4mO5vLkBgUd1eFixXoS,4.0,420.17325693386175
1315cd235e0574d5a56468d10fc966d1debf2eee0f1cd74383d20059b2c7d644,4.0,420.17325693386175
IPtfXUCL4eJc7xsOjv1i,4.0,420.17325693386175
37a15cf55a1f23ee5159ba7426b7fefaa162756925bb978183c1e20b66e894a8,4.0,420.17325693386175
797.exe,4.0,420.17325693386175
30cf13377fc9fa9252c194acfbf7e9458f4625f4754da5ccb625f98de62b6782,4.0,420.17325693386175
CNET_213343.exe,4.0,420.17325693386175
Sourceforge_6613.exe,4.0,420.17325693386175
CNET_107160.exe,4.0,420.17325693386175
Sourceforge_3369.exe,4.0,420.17325693386175
1292.exe,4.0,420.17325693386175
95588d305bdd897298e12a923333f209be12f2113341361270194300ccd9569b,4.0,420.17325693386175
75kSfRBJKbHzOQIgGsa4,4.0,420.17325693386175
AJryF7o4hU2LdfDXMaR9,4.0,420.17325693386175
CNET_245650.exe,4.0,420.17325693386175
dc78564370a09dfca7cf03fe71737c25adf007973e9ffabebe2b4e04bfa901d4,4.0,420.17325693386175
CNET_104734.exe,4.0,420.17325693386175
Sourceforge_5363.exe,4.0,420.17325693386175
cRu8ICh5i4pa1MfKeVTm,4.0,420.17325693386175
Sourceforge_1093.exe,4.0,420.17325693386175
7zp9WvQJTgrOnyjl4wGi,4.0,420.17325693386175
4BCsNIgfYTQtMbmK2Z7l,4.0,420.17325693386175
acd96e9e8361e8f3a87fe45d27f7b34cdea849c7ee2cf4f0326eed4e0ff2529b,4.0,420.17325693386175
Sourceforge_852.exe,4.0,420.17325693386175
126578356ffb34d842df17bb945875e755ccccfcfdffcc88c4e67f08147d019a,4.0,420.17325693386175
78a95425c0214c050fafa5a3cc6f40d8799a37910100781020120d12cf04dd00,4.0,420.17325693386175
Sourceforge_2518.exe,4.0,420.17325693386175
CNET_23489.exe,4.0,420.17325693386175
gBX47iCvYrZVDqpHeAab,4.0,420.17325693386175
C7Kn4Pc3blWQFN5EdJfi,4.0,420.17325693386175
Sourceforge_7086.exe,4.0,420.17325693386175
282.exe,4.0,420.17325693386175
c7da43c3bc3adc036042f4a0fcef3f3cdd33e7ccef2a035e5a9252a8c8301833,4.0,420.17325693386175
Sourceforge_5682.exe,4.0,420.17325693386175
Sourceforge_7165.exe,4.0,420.17325693386175
Sourceforge_6959.exe,4.0,420.17325693386175
AcgCHa4oQx3q8XvijZrL,4.0,420.17325693386175
dfa7ac2aff5f17bf9fd8f20689072101fd94201259f81e59603377107e1d8468,4.0,420.17325693386175
Sourceforge_7339.exe,4.0,420.17325693386175
02zcUmKV16Lya5xqnPGB,4.0,420.17325693386175
f265dab49305dc35fd6a7bc050528092ef5b758fdec0de3632075f6b999b7235,4.0,420.17325693386175
Br5kJPaoUAEHjGcINVtS,4.0,420.17325693386175
CNET_102460.exe,4.0,420.17325693386175
HawOt4hzSPJyk6egrKfv,4.0,420.17325693386175
d2d302fd2393f651d95825f9c18553c32d310c596259f286e383a86458746799,4.0,420.17325693386175
b9d2bc9624f1e81b007fd1d89170294eb6eb29c779f83f4e75576a0fa3fa421a,4.0,420.17325693386175
gOYXcqIUEDltwVdNQzrm,4.0,420.17325693386175
7rGnF9XMABepRjP48xdT,4.0,420.17325693386175
GReXQUwJuhz5Bj69PotI,4.0,420.17325693386175
12fc96490b806fea7ab2fe4beae20ea82c704007cb0b1b5093bf332c6f6b25af,4.0,420.17325693386175
a024aad8e3b7c4e22dca515cdfafab6ef4883df052f9ce0cfcc5f1f6ec94e302,4.0,420.17325693386175
62rHUwVZ78GqfF5x1vnd,4.0,420.17325693386175
Sourceforge_5316.exe,4.0,420.17325693386175
Sourceforge_1907.exe,4.0,420.17325693386175
b9AoKd5WisSgXzMlkGCY,4.0,420.17325693386175
bjw2G3pHJZt1nN6c8akW,4.0,420.17325693386175
AXsMEldbjI1KcrDpSfP3,4.0,420.17325693386175
Sourceforge_2748.exe,4.0,420.17325693386175
656e63d4b02918a7b6f13aea04b861c3d37e58ca0c4ec58d4eb8f3dfe0fbe1f1,4.0,420.17325693386175
40d595f68ce5bfb0ba56dbc607d4e4153d81acd7a4407540b6fb202a690ef085,4.0,420.17325693386175
I3QveCRHion2FwyzaUb0,4.0,420.17325693386175
CNET_236651.exe,4.0,420.17325693386175
410.exe,4.0,420.17325693386175
HWgqvmfE7PnXoRj2YNyb,4.0,420.17325693386175
CNET_19554.exe,4.0,420.17325693386175
EVb2miqJLBj4kTlfzwvS,4.0,420.17325693386175
466ec80db688d62a57d081528f718e353b45408575cbe0fc857ac244c120195c,4.0,420.17325693386175
829143bf8437b121fdaa057445c15d0d52a33db4e032a172e62ac5bb07493c23,4.0,420.17325693386175
Sourceforge_3330.exe,4.0,420.17325693386175
fy9TuAIjJGqmkz6HCWaK,4.0,420.17325693386175
C1okxVtRdfUWIXY9G3s8,4.0,420.17325693386175
CNET_259818.exe,4.0,420.17325693386175
H0MWhBng75iZPVOTNdas,4.0,420.17325693386175
C8XKihk4AVvsQF1zWMql,4.0,420.17325693386175
Sourceforge_2433.exe,4.0,420.17325693386175
aa9e6dd296f506437a22e426773f45a06644cfdf5023b3541b5cc651d502aa94,4.0,420.17325693386175
Sourceforge_5554.exe,4.0,420.17325693386175
jEhpv08m7FOyKwXYoSs4,4.0,420.17325693386175
Sourceforge_1334.exe,4.0,420.17325693386175
f0349351ccde85a465bf66fedb078dfb1e7a3146e5694a704f743364a00b3953,4.0,420.17325693386175
Sourceforge_7471.exe,4.0,420.17325693386175
Sourceforge_6368.exe,4.0,420.17325693386175
dd84020134b552cd5a9e01bb0060f138e5c6c8d6b19156cfa01d7b7f4a54fee0,4.0,420.17325693386175
8e9dd45d81352c2fe6f6b6ab124ae81d2b6485dba434bd59cfe8ce44f7628b24,4.0,420.17325693386175
b4095e5c54209240fb12a8148554ed919045655318580cc9f8cb328e733be6e4,4.0,420.17325693386175
2467.exe,4.0,420.17325693386175
3zY8QVdHGqNAPZ6FjsJe,4.0,420.17325693386175
GTdj9ktEmJCRqwfncOQg,4.0,420.17325693386175
FRKxNY2wHUpjloGWk9Ci,4.0,420.17325693386175
Sourceforge_5864.exe,4.0,420.17325693386175
356.exe,4.0,420.17325693386175
61cab027bc8f67e6fde38a7ae1c01f813b1396aceb7ad8d0c851fd0645469bf3,4.0,420.17325693386175
CNET_105782.msi,4.0,420.17325693386175
CNET_108151.exe,4.0,420.17325693386175
ce08a18ceb2f67adf83f4a0caa8032b3cce8f11a4c2aa5597413edf90d3c3359,4.0,420.17325693386175
a9qc1ZCzupOiSsjHdx8e,4.0,420.17325693386175
6bb70e81edc34e15d9798b317300d7758042db033a91efd7a40efa5e45a3cfa5,4.0,420.17325693386175
d303f4aeb633d2095d3fdaf47d9a51d5a8559b3ae21cfe6ce2973b32ea7a2133,4.0,420.17325693386175
euYJQIOhtv8FlApXdo63,4.0,420.17325693386175
Sourceforge_820.exe,4.0,420.17325693386175
Sourceforge_5931.exe,4.0,420.17325693386175
Sourceforge_4922.exe,4.0,420.17325693386175
Sourceforge_7002.exe,4.0,420.17325693386175
b7fb890d44d9828b85f877cb0cac0d73b5b30930e3ed095d5a8e893acca43e84,4.0,420.17325693386175
b2f205c18619494c40b88653950ac60b73eda0253d15dba01bec5641018ce8bd,4.0,420.17325693386175
Sourceforge_6958.exe,4.0,420.17325693386175
e10PUY97MwByIDjA8LEF,4.0,420.17325693386175
1932b592ffd7cb4840019aa9e7836a935e37b70e15f4202f2369f2b7c9f52618,4.0,420.17325693386175
31374a4131c3961a0c393432f86712bed0920398ef0383ab8533fb036941e44e,4.0,420.17325693386175
CNET_101387.exe,4.0,420.17325693386175
89f4d2249c33ef790f3ff03130161fddc3d4059bb7ae41e662014bd43f0f2106,4.0,420.17325693386175
b2a10928dc3d7419e3b9ec74228185d8a4d57a7dbec48722c9fef2178b7baa68,4.0,420.17325693386175
JNez4Z10tfKa52BDCkVb,4.0,420.17325693386175
Windows_35.exe,4.0,420.17325693386175
g9MVAiYzLpkEl81buc4W,4.0,420.17325693386175
Sourceforge_1512.exe,4.0,420.17325693386175
b47a82268dbb570c9bf65bfb1017fa5fc8cc7f13ff6156e2e6c05846cb8b54d9,4.0,420.17325693386175
1464b2ecb3d7607b189f431089825039cd32fc628175c51f7bac09acdf9b8ce5,4.0,420.17325693386175
JaO8p2qFXjiNARcbIvGH,4.0,420.17325693386175
3535ec01e3c3d8fc3160172299ca4609164fc944b3478769fb9b66ac701e50fb,4.0,420.17325693386175
Sourceforge_3813.exe,4.0,420.17325693386175
755.exe,4.0,420.17325693386175
2367031635d27b6dd8645d914beb88600b1183d5fe87a04e1766ebb230cbc588,4.0,420.17325693386175
CNET_105899.exe,4.0,420.17325693386175
Sourceforge_2626.exe,4.0,420.17325693386175
CNET_249076.exe,4.0,420.17325693386175
484.exe,4.0,420.17325693386175
61083ebb038d6ff1d64c75bd1b18825a58c4c31741cadf45d776a2cbaeb13335,4.0,420.17325693386175
CNET_262415.exe,4.0,420.17325693386175
6f4f4726f5cc57de3c7fa9e3e551375ca3359394b267cc3bc930990472ebd520,4.0,420.17325693386175
FEA6d5CzUyqoZPS8tfQk,4.0,420.17325693386175
e6c9e1a5cc9d702b950ddcfc675c236cd12da354e13112f963d95e4198d192e4,4.0,420.17325693386175
6fe18dd480292abe48a38b0b94b8a179dddb5e072e9f4c60f6e16a1b13efa995,4.0,420.17325693386175
bgP2EJeKxofuGBTRqaNs,4.0,420.17325693386175
E9ATP2FX0oOxw1JkMQr3,4.0,420.17325693386175
