Name,Subset_ID,Shapely_Value
0iBaz3krsQ8HuA7cGDSt,3.0,459.2509225454238
2d28f554f86904da04e39affeda9c4da6e649fe5a9530cc44d67cc4cf3706d27,3.0,459.2509225454238
Sourceforge_2942.exe,3.0,459.2509225454238
652b4450e81b545277fb1058f7e3db8e134a3a3d71dcb9a4e9bb2be9aeca35d2,3.0,459.2509225454238
alcYZOnCkyWJvrKSMFHm,3.0,459.2509225454238
F1elM9bnvJT6rG4AWk0d,3.0,459.2509225454238
CNET_243152.exe,3.0,459.2509225454238
9ad6e876699c17775f4fe6ac4fd21f9d85d0c631e8f2efa329357370fe05d9a6,3.0,459.2509225454238
CNET_103609.exe,3.0,459.2509225454238
beYsSmB2uZoA19Ek5Mrf,3.0,459.2509225454238
3583792178035bfb63923d8b7cc67f6cce0a8bacf3a48c1953e9c3accdaa7382,3.0,459.2509225454238
fa913df99ffdfa7ab89b78420273e0dbe967755ebb15f0505df1ae8e0def42a5,3.0,459.2509225454238
CNET_21422.exe,3.0,459.2509225454238
bUhx0WFojmzE5BSZVqTH,3.0,459.2509225454238
a19907b8a1da3e6a9da615d86daf058f993fdbf32fdb4092b71ef58819e054ae,3.0,459.2509225454238
Sourceforge_1734.exe,3.0,459.2509225454238
iNWtL07ncSHTDa2RC8Mr,3.0,459.2509225454238
GHyIqK3kbD7SvBftzaYo,3.0,459.2509225454238
1054.exe,3.0,459.2509225454238
Sourceforge_3465.exe,3.0,459.2509225454238
ff614c95b38aa2e264e11075840d7fc7f4e3799d9c31ffa377bb4449a420a55c,3.0,459.2509225454238
DxwXvJ7pT3lHAn5ozt4g,3.0,459.2509225454238
HgcNkyo38ZnXM5ePvLQT,3.0,459.2509225454238
Sourceforge_129.exe,3.0,459.2509225454238
Sourceforge_2793.exe,3.0,459.2509225454238
128.exe,3.0,459.2509225454238
Sourceforge_1051.exe,3.0,459.2509225454238
fbf88a3eb444bef46e03a22f4d3bf5a0dc9ecce4deafea5110c5172312605c8a,3.0,459.2509225454238
HiOWw8CRpay9fEM63KLs,3.0,459.2509225454238
IjrWTQDLym7lfuRd2ibe,3.0,459.2509225454238
Sourceforge_1190.exe,3.0,459.2509225454238
Sourceforge_1651.exe,3.0,459.2509225454238
7377964937f7a3d5ecc75f0ee2eb9da61f027349d4f593a60c83635d590c0648,3.0,459.2509225454238
4e189087172eb3bba89d48fed3de5e03b014c1d4c3cee167c5881dc3341cf3bf,3.0,459.2509225454238
b1b659ca5a6a2a1e3b901724f38046c174b2cc4160bd9aae6f98da88dd261a09,3.0,459.2509225454238
CNET_32879.exe,3.0,459.2509225454238
822f3c43e5303897fbfdf75e71b71cedc3f37bf87188c6543de9bdd969235c60,3.0,459.2509225454238
7DclN1CBzIh5OutSKski,3.0,459.2509225454238
CNET_204668.exe,3.0,459.2509225454238
931.exe,3.0,459.2509225454238
hBGw5O3lt17ZMKRj4Xrx,3.0,459.2509225454238
Fy7gH1lciNL4MAdaETDG,3.0,459.2509225454238
CNET_204669.exe,3.0,459.2509225454238
CNET_255338.exe,3.0,459.2509225454238
dL4TRA7GvBloM5fYQq26,3.0,459.2509225454238
il50yHcbIevZ8dsJOTQ4,3.0,459.2509225454238
04cvLCVPqBMs6yn5xGlE,3.0,459.2509225454238
gwotBKalYGCAj408Quk2,3.0,459.2509225454238
Sourceforge_7421.exe,3.0,459.2509225454238
CNET_104282.exe,3.0,459.2509225454238
GCp1DME8xZNUogB5aYWh,3.0,459.2509225454238
8ede3f0ea2cf640d7d08b589f960f23deb5573e1fe44be438bc103e4ed76edff,3.0,459.2509225454238
Sourceforge_1857.exe,3.0,459.2509225454238
CNET_22848.exe,3.0,459.2509225454238
029d4fa427d821bcb8c12d4f19dd99403a8c0356a096d854dd09c1c51a0c53fc,3.0,459.2509225454238
Sourceforge_2699.exe,3.0,459.2509225454238
1538.exe,3.0,459.2509225454238
9y5xfjXiMHrCw3YTJzgL,3.0,459.2509225454238
2d5d4c9a875dd1a6a598016b45d049dc944f39da64e814ffdf457093839bba24,3.0,459.2509225454238
1972.exe,3.0,459.2509225454238
6NIybqOdJ4sMVfGkhAH5,3.0,459.2509225454238
CNET_203188.exe,3.0,459.2509225454238
823.exe,3.0,459.2509225454238
6fc157dba9c943268b1921b4181a48ece31e281f1ccc3eec23fe5175350789f2,3.0,459.2509225454238
3682b279f8b9b447398705a85047ff78b93ecfeafa3f0bd4ed252df28f43179a,3.0,459.2509225454238
CNET_242042.exe,3.0,459.2509225454238
1c7c07802af60cddfbe62ce037135297417517f3751729bd02ce65d50f4e715d,3.0,459.2509225454238
InKeBl2Tt1Oy0qaLWXRg,3.0,459.2509225454238
CNET_261380.exe,3.0,459.2509225454238
bmQTphu5qdLaNjVcAKn9,3.0,459.2509225454238
1RZ8lSpEKcjaUru5k6Jb,3.0,459.2509225454238
Ii2v7E9HYdBt0TWMsyCF,3.0,459.2509225454238
glWGapfuSdXKz87Z20qy,3.0,459.2509225454238
babc2d952088eb96295f52dbda3f4b7d6e99f9bd54567192410354fdf80d17f0,3.0,459.2509225454238
4a9a7098711140b4b1a0cf9fe46d62c19699826760781761346e735710427951,3.0,459.2509225454238
558.exe,3.0,459.2509225454238
4hLqKPSOyopVZMeU3ckY,3.0,459.2509225454238
Sourceforge_2913.exe,3.0,459.2509225454238
12c14aba428ccf0b9664793dd1d647ecbc44d74513538e72289bdae0bc048d28,3.0,459.2509225454238
D51kzLEClKnMejm4VAU7,3.0,459.2509225454238
1XKY6TxM2eICFymS4AsN,3.0,459.2509225454238
3369fe83d6d4b116ea6d0775d2a1cf439a7c60ce71b4c091e9be94d42c0bc3b4,3.0,459.2509225454238
IjSolvLdV1387MF5YNZK,3.0,459.2509225454238
2a053f32b1d48539e3e2807f86754be87ce95b08378467e66cab2bac0e67a825,3.0,459.2509225454238
JcM4rjfw2mxPpT7sAveB,3.0,459.2509225454238
Sourceforge_3100.exe,3.0,459.2509225454238
eRyBqYHX63klfnPUMc8v,3.0,459.2509225454238
gnKi3qo6WbBSzQs2fRGt,3.0,459.2509225454238
1jedHW3Pu0SGBqv4ytO8,3.0,459.2509225454238
7uUlDKMXZr6aQmVsLzO8,3.0,459.2509225454238
i1rVa58nlOsvzEox6DqI,3.0,459.2509225454238
3t9mSnZWI7eduOTLGgov,3.0,459.2509225454238
fd83bfee1ebd755d055fa06361b12c76db7a8859b64151b1a92aba9316042e42,3.0,459.2509225454238
2889b601d0a0bbee5951f47adc2ae627708b9004ee4aed08ce70bfef492a2f84,3.0,459.2509225454238
5pzfu3smYkTxHvanAwoj,3.0,459.2509225454238
2416.exe,3.0,459.2509225454238
CNET_242177.exe,3.0,459.2509225454238
bzNc3YXrp5PA2DBEn1wg,3.0,459.2509225454238
Sourceforge_2685.exe,3.0,459.2509225454238
CNET_246503.exe,3.0,459.2509225454238
Sourceforge_2817.exe,3.0,459.2509225454238
439.exe,3.0,459.2509225454238
Sourceforge_914.exe,3.0,459.2509225454238
5VehuFCfK08kZx2DH1Wv,3.0,459.2509225454238
01a38ae91ae28ca9dcc89790292ad106a3f5bf8c16318b7ac9c1e7ab4ca628d4,3.0,459.2509225454238
910c41ddecb3cb65f3000333878518eb58bf53ae12f22c5aae1d8c33afbb85d9,3.0,459.2509225454238
fe714e0c9393bc3bba151c62ef0050b857e70653da44ba5895a4e72165461808,3.0,459.2509225454238
Sourceforge_1561.exe,3.0,459.2509225454238
H7i091zy2AOYnJvPwfxc,3.0,459.2509225454238
832.exe,3.0,459.2509225454238
ers73VJzBQHoYxilUdt8,3.0,459.2509225454238
0xUc2vRzyYtqFa4VhLnG,3.0,459.2509225454238
i6rnDJdpE8gAXOyH9Lsv,3.0,459.2509225454238
82377f87444560d089555970c11d9d61114b01d1405199e5911bcd8b06ebfdd4,3.0,459.2509225454238
DpzmuIrsG4BJwvKACP8k,3.0,459.2509225454238
Sourceforge_5476.exe,3.0,459.2509225454238
20d29a34b44fb9ea9a82e60a4b4118cf541eb86f04f69309ef6bf67c42f2272d,3.0,459.2509225454238
fYECMU3kwa4u1rgtNPod,3.0,459.2509225454238
0d8454f76403e10ef7343c675d06ee5cd25405d62969009443a13e3b8a9eb397,3.0,459.2509225454238
Sourceforge_7782.exe,3.0,459.2509225454238
7804b532fa7f319e392b54e76692cceb1c9d535e2f4557730dd88a700ea32d88,3.0,459.2509225454238
2ddd17a37d6053f97306910684914c5d799a175080e1e3e88565efb839eb99e3,3.0,459.2509225454238
fe866d22cb398da1ab644e2cd39a3c75ae34d0f2672a29944073e5b2f2c5144d,3.0,459.2509225454238
0hWRb28Umdgj7xcXOwtC,3.0,459.2509225454238
Jt6VneONGXucZh27z0YA,3.0,459.2509225454238
4b88ecbf6a338c45897915125141dfa8382d4478ad2dbf0e96dddba0b102156e,3.0,459.2509225454238
CrgSkfqcMliN7s19dTFE,3.0,459.2509225454238
softonic53.exe,3.0,459.2509225454238
Sourceforge_438.exe,3.0,459.2509225454238
e94ff771de46f7923a5447c0074f1acc18839130be37ef2b113e38d6d4467b4c,3.0,459.2509225454238
bc2363e4a48fa82b79b9e5696ceab67e05cf76b866785941cf6a94dcc2841d4e,3.0,459.2509225454238
Sourceforge_3111.exe,3.0,459.2509225454238
cpdsREmet3FyD1oYZVIn,3.0,459.2509225454238
CNET_101345.exe,3.0,459.2509225454238
1d2eb7493020c5e0fc00e52f0b077a986b7687145493620279cff0cb0254b329,3.0,459.2509225454238
0d0534410d8e2bc91f769ff7747893d1f3918be32ef45aafb79f2ab4007abe7d,3.0,459.2509225454238
cdb3640a51be469fd01b71148a7296a84fcac4cc08c9b39d34496f5485497196,3.0,459.2509225454238
CNET_203174.exe,3.0,459.2509225454238
Sourceforge_2079.exe,3.0,459.2509225454238
cxQKF7NWYzsHOX1R5E8B,3.0,459.2509225454238
CNET_106207.exe,3.0,459.2509225454238
119508e9f0c2fbc111a973f8e972b864be6a314ed3718115e8fd5ae29f70962e,3.0,459.2509225454238
CNET_202791.exe,3.0,459.2509225454238
fDVkh4iq9LKx0owv5XrJ,3.0,459.2509225454238
1302.exe,3.0,459.2509225454238
a5fe34f4f59c550793d6e628deeb7b0e77273be63dd3d68f950edcbbb2cc0d5c,3.0,459.2509225454238
Sourceforge_4876.exe,3.0,459.2509225454238
6df774a7ed523b867cb9bcc2f56d95db134f8f668c5c7dfc6843665ce2e966b9,3.0,459.2509225454238
a509fa69e5113eb52354710690d6b260911b501371050c61b24147a1e4e578d4,3.0,459.2509225454238
1r6oKe4cpzuBjOYIhEsL,3.0,459.2509225454238
9qmgZWJTn4jFhKy3LYdM,3.0,459.2509225454238
f8a35f4ee5b56117d206ece5cd25afb33aba58cbfb3c32748018d4424f212bdd,3.0,459.2509225454238
6iwXrYeB4ZSlWy5Tj98L,3.0,459.2509225454238
13ebc8a3a4862336aff629e6e344d4bdc1a383ad7fa1150e133418cdc8802492,3.0,459.2509225454238
043a00675809c59ddeffb33203e0fae3fcc778a4611d348bf8abad18574b74e3,3.0,459.2509225454238
Sourceforge_3939.exe,3.0,459.2509225454238
CNET_258744.exe,4.0,417.6409545943703
54.exe,4.0,417.6409545943703
cf68ba3c673632dbddaca778ab9e114922df978ab7b7047faf1b23cf3fce3de4,4.0,417.6409545943703
22dcf6ca8c6dae594be53b47c06f5281f821ddb2241b4f2748b7945ef0f28db3,4.0,417.6409545943703
CNET_246063.exe,4.0,417.6409545943703
0be00b72a65e558aa92a4f197663f3496b2a3ceaa5f77bafe309727141ad77af,4.0,417.6409545943703
ckA3Pn9iYjL27sqf4SRM,4.0,417.6409545943703
Sourceforge_7841.exe,4.0,417.6409545943703
6eda66615cd67c6a20b943886d52d368d8e05930f955dfc3dd0e265ef2a608cb,4.0,417.6409545943703
8XarpMwmLAk1gTDfYZol,4.0,417.6409545943703
Sourceforge_4897.exe,4.0,417.6409545943703
Sourceforge_4010.exe,4.0,417.6409545943703
2889aa2818bb6b697ece0258b29a039f5f46f85444792ecad4d3667806bb5610,4.0,417.6409545943703
07ca18213735abc764b0538e09f83b9c179cf5079fd8aa3b4baa9f80b0660c24,4.0,417.6409545943703
DAJWPTcYfBXlRz6oa8m7,4.0,417.6409545943703
47.exe,4.0,417.6409545943703
dolHJvDGFs2hk4LIPR65,4.0,417.6409545943703
Windows_16.exe,4.0,417.6409545943703
Sourceforge_7282.exe,4.0,417.6409545943703
fiepv5X3tyCOgzYnT0kK,4.0,417.6409545943703
Sourceforge_3136.exe,4.0,417.6409545943703
2518.exe,4.0,417.6409545943703
24129ca1b7f5d9e9ad11217790249584698075e9875e3fb0a88dd6edaf779efb,4.0,417.6409545943703
2jHV3wyk5aDGBs9SFCvW,4.0,417.6409545943703
Sourceforge_6831.exe,4.0,417.6409545943703
CNET_257563.exe,4.0,417.6409545943703
37437fe541ff0641e492b3ae040162f6069b5d34ccad9c559425a469efadb9e1,4.0,417.6409545943703
Sourceforge_2733.exe,4.0,417.6409545943703
eNRgx8kCGW9r64SbLhQt,4.0,417.6409545943703
1286.exe,4.0,417.6409545943703
Sourceforge_6591.exe,4.0,417.6409545943703
981780fd7b9276ef6d5ce60f74cb49a1b28253f902d4db9d2f1275b49ffc29d2,4.0,417.6409545943703
CNET_238381.exe,4.0,417.6409545943703
069d020e698f5faaa4912dcf5c2c900d431bf4182ce549c0501af48cae61450f,4.0,417.6409545943703
3cccf40d984007ee8b64fdb0216efa50e850306531dd3f4ac7710a6dc155351b,4.0,417.6409545943703
32021d1a50ae705535225f6e76b30678b054f791d2908480bae5363f91c1dcee,4.0,417.6409545943703
CX7ol6EGO5dcu8pPirjI,4.0,417.6409545943703
Sourceforge_2330.exe,4.0,417.6409545943703
BumYTNrfiOdDJGCk9pqz,4.0,417.6409545943703
Sourceforge_7728.exe,4.0,417.6409545943703
2113.exe,4.0,417.6409545943703
3cbba280192a0fd99aa090f95cc1e2291a670a7cf53bca32811ff38da7289a95,4.0,417.6409545943703
Sourceforge_3596.exe,4.0,417.6409545943703
a4PmI3wsHL1OGKMNilon,4.0,417.6409545943703
7LRvGWSE3hKjZlcVgemq,4.0,417.6409545943703
Sourceforge_3667.exe,4.0,417.6409545943703
bw3dx5ILTmiZB6OWFNkp,4.0,417.6409545943703
Sourceforge_5370.exe,4.0,417.6409545943703
CNET_108117.exe,4.0,417.6409545943703
Sourceforge_1465.exe,4.0,417.6409545943703
6faf6bc7caf49873d2c96592db1eb6fd65a19b1deae414640c1f5de4bdad136b,4.0,417.6409545943703
ivhYSt0cMuU8bwy5zxAe,4.0,417.6409545943703
cb441028db30d7e4efa99ee23a9491dad53ae38e7197da2b6341773229db4cd0,4.0,417.6409545943703
HV0ctLUKfW1ozkmC7BMJ,4.0,417.6409545943703
51bd880654939f595158f3da086ce3b4e10bca532fda5b3c03033ac55e672ae7,4.0,417.6409545943703
a0e422ce9a3502ff774aee6733db33b70d2444045b38b703c1c701a0e9045211,4.0,417.6409545943703
hmFl23Vv8AQq74sLiuIz,4.0,417.6409545943703
K4vZyugzc65PshJSG7R1,4.0,417.6409545943703
drq576zAkIsjDpaOCLQ0,4.0,417.6409545943703
Sourceforge_1007.exe,4.0,417.6409545943703
64c6fee840ed98e31231388efcf9ca7baf33a6b75d5dd7b67585a01a67e8a322,4.0,417.6409545943703
a6162f65078f97ca346a979289bfcfc33b950be6f7012cddb86cd8c72ff88567,4.0,417.6409545943703
apYlmGR3OdU5VvrTkPqt,4.0,417.6409545943703
890.exe,4.0,417.6409545943703
k4x01p8qFl7i5tbSBDJf,4.0,417.6409545943703
Sourceforge_1827.exe,4.0,417.6409545943703
FNfgljYWDabwU1Ri6Py8,4.0,417.6409545943703
e2taZQLKCScNzTV7d0oh,4.0,417.6409545943703
8883b98cbcbda40247188d07252d1f5c8b5becf524b5ff09293e290186623be3,4.0,417.6409545943703
ccd1956cb2a39a049f6f2d76a11699152d77479d7bec16063c1f9a559e3960d6,4.0,417.6409545943703
5QEDgGFSnVXWJLxUouBP,4.0,417.6409545943703
bPBKmsg69NeX25anqJT3,4.0,417.6409545943703
282.exe,4.0,417.6409545943703
CNET_23363.msi,4.0,417.6409545943703
74d53a3f250d23bf0992f80b12a2d760714742f45529afa75719208ce8e32ea5,4.0,417.6409545943703
1el4qZPVwIXavrChcyGp,4.0,417.6409545943703
CNET_32740.exe,4.0,417.6409545943703
4fba51b0be53793387c15617115bbf3351e5cd11bdcf8b3bf29815882a14ab7e,4.0,417.6409545943703
Sourceforge_3629.exe,4.0,417.6409545943703
h3sORpAu1ScivEPIrBl0,4.0,417.6409545943703
CNET_237177.exe,4.0,417.6409545943703
JqMnmvEYlKVfw90W6btB,4.0,417.6409545943703
Sourceforge_6906.exe,4.0,417.6409545943703
387.exe,4.0,417.6409545943703
AY0G56vi1jp72ErLmkJb,4.0,417.6409545943703
Sourceforge_7796.exe,4.0,417.6409545943703
0aU7XWsr8RtN94jvo3lG,4.0,417.6409545943703
HaxgVnrql4bk7FEot9Sm,4.0,417.6409545943703
Sourceforge_130.exe,4.0,417.6409545943703
6a0a19bcbe61b8144cd24863e01839e9a61ded89cb81789628044b147da1953a,4.0,417.6409545943703
AaZv2sYJqpI8He5NBPfD,4.0,417.6409545943703
ft8pWyovNaOJBh7YXrlF,4.0,417.6409545943703
HsQ5djezVw4mtEoLChWn,4.0,417.6409545943703
e5apYjv4ZGERk2OzFly6,4.0,417.6409545943703
HzjUnQe2LAZmiT6EhGgo,4.0,417.6409545943703
6CbnMfItA5py0odwQjPR,4.0,417.6409545943703
fejvONdZz12cthT8xKlo,4.0,417.6409545943703
e5b7730daa39dc02a1618c39f249f2ffe5df128a06efbb712fb8e3b7ae840211,4.0,417.6409545943703
9DVvn8GrbQRsJwXCWcSo,4.0,417.6409545943703
c3b35bfe17f86be4c9a081a2e16fe39b44ac3e4bbb9eb53d29e9547d5990c86c,4.0,417.6409545943703
Sourceforge_5946.exe,4.0,417.6409545943703
45bbf67276b2769d36ddbdb8abfe21db5c55108282b3ba437b87b2cc993e60c6,4.0,417.6409545943703
i5bArN2uj1mtEOBkUzlS,4.0,417.6409545943703
2179.exe,4.0,417.6409545943703
c4b53bd959f47e8af53c1782dd5108188963a0e4297fab61ce7f2914c182ff31,4.0,417.6409545943703
1318f251551d231059acec8da61ea71dc7ff425533217a2769792dd4608909f5,4.0,417.6409545943703
HUJqQ50FyM1hw7ABZ4Ni,4.0,417.6409545943703
CNET_252785.exe,4.0,417.6409545943703
Sourceforge_4072.exe,4.0,417.6409545943703
gq24NMeSC8QL0pT6xODt,4.0,417.6409545943703
iFo3vjktnyErwcb76DAK,4.0,417.6409545943703
7648612366e6978b4037c2eadfe552714ec7790f8fdaa17c21d585ac8af2a16b,4.0,417.6409545943703
Sourceforge_932.exe,4.0,417.6409545943703
1mZhRcBEeiGd0aDJw8CO,4.0,417.6409545943703
17qvV08gWM3LtoZKS9d4,4.0,417.6409545943703
1smUAv6epFKI7kbR3u0G,4.0,417.6409545943703
Sourceforge_6702.exe,4.0,417.6409545943703
Sourceforge_6393.exe,4.0,417.6409545943703
7Ff4uMQibABUks59xnpV,4.0,417.6409545943703
30b85ea41ca54ebff12a633389171209e239e902d50ed4f963fae7024694e40c,4.0,417.6409545943703
011e11df66286f1d222c10c6497fc03c9c9575c53fa4dce622ec71e085460af4,4.0,417.6409545943703
264c4f70c7d9169ec708e5b1fd53bffa0bb84a76d5d9d80d65dae73f8e0f96fa,4.0,417.6409545943703
4TmkY68NvzbcRIuOACK0,4.0,417.6409545943703
d3a08bb9afe907ebae787468fe7cf9458feabf232d6fd786d86c1a63e806f589,4.0,417.6409545943703
4ebbcf95b9a18379bed483b597528f4992942ab260c1f2412e58c25446bef68c,4.0,417.6409545943703
f2cf3b86cb8e02396bc63d5e35440b6565c45241386421809f3d84f4bfaa8454,4.0,417.6409545943703
8WnPIkqEpG1sOmLyBiYQ,4.0,417.6409545943703
b5bffb7588f545695caf7ed4b37fb9cbba40fcfb2b665831267668f3bf538433,4.0,417.6409545943703
0gSm7QZu5x6MBvVzUncH,4.0,417.6409545943703
bab9a9a46fc5724aa0b50bf766ba144e321b3133a76d9f3c3f9eb748f3aa6670,4.0,417.6409545943703
CSehsbFLKPBTWo4gnd2R,4.0,417.6409545943703
Hl76G9NEXne5FzjwYkUJ,4.0,417.6409545943703
38c6b95d786029e179328ca016c3c473d6e2f7f829a4d41ce6bbb94b23085124,4.0,417.6409545943703
CNET_215928.exe,4.0,417.6409545943703
22d488298c2f6461b29731df93d982b9c528afcb8d6f50704c48b04a6fcb3edc,4.0,417.6409545943703
Sourceforge_696.exe,4.0,417.6409545943703
Sourceforge_3496.exe,4.0,417.6409545943703
a0f0c1ed56d31346cc8531722064e9c43c8b37890f337211aded77f10093d16c,4.0,417.6409545943703
99585a2736fd1d6aa8831fa5c74d4bef6c45c7be92d529ed22b2fa9d77096333,4.0,417.6409545943703
360.exe,4.0,417.6409545943703
3XRWQKuC2iEaFpoLBh9z,4.0,417.6409545943703
CNET_106260.exe,4.0,417.6409545943703
Sourceforge_1316.exe,4.0,417.6409545943703
c6903c91aa3e0005da845db0e7dae5757574313b70efac01a2a2b6311c5f834e,4.0,417.6409545943703
GBi3fRHvLPWz5kStU8hu,4.0,417.6409545943703
d2cf93e069c3bbafa5ec7b80070a030d49ef10886d0f30d9c77005d162dc8a3f,4.0,417.6409545943703
GAHqOv5KajTcR648pnbw,4.0,417.6409545943703
6d877a08e9a08867a54f84c862193d2a990ebdbc984bad37e95a1674a9b7cfc6,4.0,417.6409545943703
79072ee92448d21af7333e10da35c4ad37c862ddadd4d11e9744f5ac2f41fa2e,4.0,417.6409545943703
Io0jnbMUGPDFeW1ciAds,4.0,417.6409545943703
hf6rMnsUwcFdSR8J4QKy,4.0,417.6409545943703
d7XHlwrYtyQk8CNIa0AU,4.0,417.6409545943703
14bd0d0903c67486654ab62709fe048d13323dbd1f4feef0961d07fa6aa43ce9,4.0,417.6409545943703
b8d424735a71894082538cf93f2f7dbb6a72d1df38d09d69bd5d6f9f87582f9c,4.0,417.6409545943703
Sourceforge_252.exe,4.0,417.6409545943703
57d3f9d0ce4f82c93a7a131eb979563d6e79eee20a96c087c65453a8e197e653,4.0,417.6409545943703
i5fCYlW7NQwFGjacO61T,4.0,417.6409545943703
Sourceforge_4124.exe,4.0,417.6409545943703
h8a31y9YAc5CUsT6JISG,4.0,417.6409545943703
fe09d34be1fdc472995715235ad5efccd880ab88d99750ab3a0923985f56afd2,4.0,417.6409545943703
1806.exe,4.0,417.6409545943703
a9xbnOcl4UsVTKWjmk10,4.0,417.6409545943703
1719.exe,4.0,417.6409545943703
DtLk4r0qWmnYvIzhiNgu,4.0,417.6409545943703
b617699d1445779a5c5d2ea5b541d08847222079b757576ba7629969648e2e39,4.0,417.6409545943703
Sourceforge_7328.exe,4.0,417.6409545943703
8bd49ff13b39e9b82d0bd308c3171230edc8e87e64bf90d8477b7b7af7910eb5,4.0,417.6409545943703
Sourceforge_4340.exe,4.0,417.6409545943703
ce54926c6e6bb51a9f76b70e433f6745eaa79038969f753b14bce036ccf55c76,4.0,417.6409545943703
1629594f628defbbe4c8b0e3217534cc4c7854ba195305df42260eaf0bccf5bc,4.0,417.6409545943703
DTpxgrKlodtZfV7jscJq,4.0,417.6409545943703
CDoRcvHMNxiq4OIjWTSQ,4.0,417.6409545943703
111.exe,4.0,417.6409545943703
2480.exe,4.0,417.6409545943703
HBq8GsJYNS4Zenkxt1vp,4.0,417.6409545943703
60Dq2jMpxvi7GFV9EmOB,4.0,417.6409545943703
gDKZbIHe514u9pcEkFsV,4.0,417.6409545943703
1082.exe,4.0,417.6409545943703
958d50d5468cfa8909c5bef2476f88eb82bd112a6139c631601ff50cd77665b6,4.0,417.6409545943703
Sourceforge_487.exe,4.0,417.6409545943703
cf14688ccd2c5653f5bcabebcba23b9a429c1debb476bbab1b270be91935a987,4.0,417.6409545943703
Bf9w2S0emPnto3MZx4JO,4.0,417.6409545943703
1565.exe,4.0,417.6409545943703
9b49a9b7baa2dd6642fcc3c97976f6f1ddb0f8d6b4261ce4b32583c75a572e4e,4.0,417.6409545943703
868.exe,4.0,417.6409545943703
Sourceforge_6566.exe,4.0,417.6409545943703
Sourceforge_71.exe,4.0,417.6409545943703
0qNtRXvP8F2431bMmpse,4.0,417.6409545943703
340.exe,4.0,417.6409545943703
4ec0cb19de1b71b2ff03ba4a118bb32465065bf17b04ca513a078eca778899e2,4.0,417.6409545943703
aFSlGIs7V0gEMHwjBNmk,4.0,417.6409545943703
de2d114af3df793d3f2d107f3114b5451934768b206473b293b6b03a0c7fbec0,4.0,417.6409545943703
5e7a38f0b3590df5e5476eee02ca0bfe015beedfc1663a85d72d888604fefcc3,4.0,417.6409545943703
fSKhw5b8DrsdRcouPZ9x,4.0,417.6409545943703
e534714104dce95e26cb8d7d6f9025c18e27c6106ed4727b430d97f861f6294c,4.0,417.6409545943703
0488c166bda3c017f17192ccbac944f5c817dff3ada7312bdcd172dec96cb303,4.0,417.6409545943703
06QinlpeFIWj8qHc7Vys,4.0,417.6409545943703
2417.exe,4.0,417.6409545943703
CNET_16860.exe,4.0,417.6409545943703
CNET_245360.exe,4.0,417.6409545943703
CNET_102789.exe,4.0,417.6409545943703
Sourceforge_4891.exe,4.0,417.6409545943703
CNET_107099.exe,4.0,417.6409545943703
CNET_103618.exe,4.0,417.6409545943703
Windows_6.exe,4.0,417.6409545943703
CNET_27757.exe,4.0,417.6409545943703
6JOiKa5LrAtu42TpY7kI,4.0,417.6409545943703
Sourceforge_3760.exe,4.0,417.6409545943703
359e20f38ae2b24696953daa5535821c7a73fa92502369f92d8e4a0d4626a0ce,4.0,417.6409545943703
CNET_7231.exe,4.0,417.6409545943703
g6YuB4D2RCwjUHmW31GZ,4.0,417.6409545943703
CNET_14439.exe,4.0,417.6409545943703
Sourceforge_3305.exe,4.0,417.6409545943703
dvgWEDFtuNPLUfc8ST5e,4.0,417.6409545943703
Sourceforge_5038.exe,4.0,417.6409545943703
CNET_101652.exe,4.0,417.6409545943703
aee3fb7154ec1953792d3cd6370e58dde4e9700905d7ca760393a023a6cded84,4.0,417.6409545943703
32b52e6d9366292f8664518b887d37b551d9fc911689e5c0e89d33a69f526e5d,4.0,417.6409545943703
c68bbf5cb9ecb8964e4a2637b55a67088980ce5277ddcf9e708e43527d3e23a8,4.0,417.6409545943703
CNET_100813.exe,4.0,417.6409545943703
Sourceforge_6125.exe,4.0,417.6409545943703
dc915904b0a512dac7fb1423f5edc4c39a21282d1e802d3e69e3e1fc94f3c8e8,4.0,417.6409545943703
Sourceforge_2781.exe,4.0,417.6409545943703
Sourceforge_6416.exe,4.0,417.6409545943703
CNET_103869.exe,4.0,417.6409545943703
CNET_45564.exe,4.0,417.6409545943703
1943.exe,4.0,417.6409545943703
GVfB3ExSgaYNZu5jelOU,4.0,417.6409545943703
Sourceforge_7584.exe,4.0,417.6409545943703
159.exe,4.0,417.6409545943703
53nWYug4ePbS12JtOiKC,4.0,417.6409545943703
Sourceforge_750.exe,4.0,417.6409545943703
CNET_216383.exe,4.0,417.6409545943703
Sourceforge_6885.exe,4.0,417.6409545943703
0ZAJlqmphO4fjnVB6bMz,4.0,417.6409545943703
0e876ae536dc15efc9bc2b3d63117c43180eb6e6b5e2650ece69f64ac4113b80,4.0,417.6409545943703
8gvOauLJb39wNfdAMDt6,4.0,417.6409545943703
aR1OKIrslcNG8hVYjudg,4.0,417.6409545943703
iAFZ8be3gGIJcK9uHwEy,4.0,417.6409545943703
gLN4Guf8p6xbAvUZE1PH,4.0,417.6409545943703
35261c44b74a9d9cbc212d5dbd2b5d08b8eb00fa714c6d34d81f4f7d1030641b,4.0,417.6409545943703
fcCgkuqUA74ZFy8KRoLe,4.0,417.6409545943703
CNET_256125.exe,4.0,417.6409545943703
