Name,Subset_ID,Shapely_Value
Eeni9vHLuSa6lJOBVtyA,3.0,380.6670159322931
ef92dbd5fb3b27237426afa46b05b094bb42d285bf617714147d980a534c4a55,3.0,380.6670159322931
bgEJ6vfWp0Gq5uTcVLyw,3.0,380.6670159322931
d9d2bd42a8db57d4e22a60532e6db5acae48d07878d4aed9079fbbcda009ab7b,3.0,380.6670159322931
Sourceforge_7254.exe,3.0,380.6670159322931
CNET_252654.exe,3.0,380.6670159322931
d2939ee7042da0a88a76cc4e60e5a8cfbc83e5b4fad03c547ffb13bb006a2c5f,3.0,380.6670159322931
1006.exe,3.0,380.6670159322931
Sourceforge_6248.exe,3.0,380.6670159322931
784ffa964a56c3cada585ddea46919a2a33e4747aa7fbc33bd9b57104aa47171,3.0,380.6670159322931
d45240802269cab2ab6ceb71a327113f7366ce173559b1c9456ca5d5ea63bf8f,3.0,380.6670159322931
782594ad768b6b36da400e33b9251dbf88b3eb7c3037292259409643191527b0,3.0,380.6670159322931
93a09cfb9668d95e809b8ca1ac36d7bb15ef1ab057b830af514c9100d7a36d48,3.0,380.6670159322931
ba82518aa2e7f9481e30c696537542c5d25d9ed5dfa12c4bd933e7084299caa9,3.0,380.6670159322931
665a8b62029b924fa40e1faff9bf62700cc018018a7688725274074ae41ea8a2,3.0,380.6670159322931
CNET_106549.exe,3.0,380.6670159322931
CNET_255115.msi,3.0,380.6670159322931
CNET_104697.exe,3.0,380.6670159322931
Sourceforge_2757.exe,3.0,380.6670159322931
Sourceforge_5170.exe,3.0,380.6670159322931
2Ie0uQ5UtNfjKsizqSGD,3.0,380.6670159322931
6e301f788993268ad839c6e8b251d6b0ee14bddbc9a655bb7e4474524a6d8994,3.0,380.6670159322931
bca913e5e02247abba32c6ec90ca0d2dad8c4892493698080114dec411fd2f9e,3.0,380.6670159322931
EzZBAe2N4tSm0UIHcC3n,3.0,380.6670159322931
K94VFOcjXG0dUkDtMln3,3.0,380.6670159322931
Sourceforge_6829.exe,3.0,380.6670159322931
Sourceforge_4731.exe,3.0,380.6670159322931
2fc184e723161cf09e5a4e2f94a6a74a8732733033bba698531918f8865ef76c,3.0,380.6670159322931
Sourceforge_1080.exe,3.0,380.6670159322931
e285vEry1U9RkNdZhG3B,3.0,380.6670159322931
Sourceforge_2248.exe,3.0,380.6670159322931
Sourceforge_1043.exe,3.0,380.6670159322931
HxF89VRJUwYW65iBKOIu,3.0,380.6670159322931
a024aad8e3b7c4e22dca515cdfafab6ef4883df052f9ce0cfcc5f1f6ec94e302,3.0,380.6670159322931
f3f045c1fb16432b600070bb2abdea895a727d07d5d4c6e5906fe0afa0a6637f,3.0,380.6670159322931
ab9dde25faf8beda252566ee8fefe2ec8a00d6c0375e242d3c14927f68833ee8,3.0,380.6670159322931
197ecd7d2f2bdcb3f1b3320a87f9028ff4b49d287a17c3acf4714cd5b0cef89e,3.0,380.6670159322931
3ec5f4323bf197506cbd38c3db57be7fae7ac5c0ad2046ad7b7e7ac851891b8b,3.0,380.6670159322931
CNET_103178.exe,3.0,380.6670159322931
a10932af4c8aa8b68030e6799f5a0a5c4e7a6f175f2910ef38cbbb6bc8b7c052,3.0,380.6670159322931
Ki1pYrmszFSjuWUvHIqk,3.0,380.6670159322931
CNET_256345.exe,3.0,380.6670159322931
32ba6165d9456b85dac2ab4e25c6efd5849dbb235ad2fb4c392a3d7f28955c39,3.0,380.6670159322931
40e89fdad1f9eb06715eb27a7704e185993e9abaf00e8d9593753023fa233247,3.0,380.6670159322931
7rGnF9XMABepRjP48xdT,3.0,380.6670159322931
639fea508072affefcb6a4e276914668fa07007e9d105c914a57382e3fec41a0,3.0,380.6670159322931
4BCsNIgfYTQtMbmK2Z7l,3.0,380.6670159322931
CNET_237956.exe,3.0,380.6670159322931
80d667d13ddbd66b8c0723f43238456576f05673f60e0508dd233bfeb49a9b29,3.0,380.6670159322931
f980f646e61fda1a2da393b5e072a15b4861f8906d5512b269eefdcc33b6bfd5,3.0,380.6670159322931
Sourceforge_6411.exe,3.0,380.6670159322931
E2kSi8TAfjsCgOHctolr,3.0,380.6670159322931
aXjOfx0UdRzWcvLu2rhN,3.0,380.6670159322931
dKNk2oDiqevnRTsgCmG0,3.0,380.6670159322931
Sourceforge_4625.exe,3.0,380.6670159322931
hmxjukz4UBqMPf9Jec6y,3.0,380.6670159322931
519.exe,3.0,380.6670159322931
CNET_206242.exe,3.0,380.6670159322931
Fy7gH1lciNL4MAdaETDG,3.0,380.6670159322931
L5MO1uWhDZ2yplTkoRUd,3.0,380.6670159322931
bBDUkAtQcTxhiGXo1N67,3.0,380.6670159322931
Sourceforge_3934.exe,3.0,380.6670159322931
0e00ee21e8dfe001f0b7f29604074fb7537cd19ff6cfc3e4059987ea6977075f,3.0,380.6670159322931
3de3ff54373f3d23e5faa8b84ad4b8ebd97d0459a797459433d52f0282d9f6c2,3.0,380.6670159322931
28f54bd182e7718d94550da8de2000e6a63698f6094a4285d770a47918729f1a,3.0,380.6670159322931
1dhuKsA0t2Dnf9qNQLjl,3.0,380.6670159322931
Sourceforge_2253.exe,3.0,380.6670159322931
jq9tQfVT21HeNdhCGIxa,3.0,380.6670159322931
furjbFsqkwKzaNxB3RDL,3.0,380.6670159322931
8THfDA2iXQdjNx4Lo6ws,3.0,380.6670159322931
910c41ddecb3cb65f3000333878518eb58bf53ae12f22c5aae1d8c33afbb85d9,3.0,380.6670159322931
Sourceforge_4868.exe,3.0,380.6670159322931
kaC12G6AcH0KgrRY74O5,3.0,380.6670159322931
aNfVk5qvcY9WFJm6RBQj,3.0,380.6670159322931
dc973e2c680b80da6319446295345371179164723edfb5f003fa0a8269e335e0,3.0,380.6670159322931
458.exe,3.0,380.6670159322931
hJUKWFN7TtXmZgqL9kM1,3.0,380.6670159322931
B1tSf4zOCleLVdT8KPFN,3.0,380.6670159322931
lBuYeZUbtHQVsh7Tn2NJ,3.0,380.6670159322931
1cfc4c0d683192cfa1446520d33f425b5a68ad8722d0ebc83dec38e81e4e2cf5,3.0,380.6670159322931
e57876460ebd8b00e3fe159d78cb35876f9a41089c1a11be52d760a70f60ff78,3.0,380.6670159322931
CNET_8249.exe,3.0,380.6670159322931
0I4ZVvngsAatm8fzD3pk,3.0,380.6670159322931
CNET_215506.exe,3.0,380.6670159322931
aiIz8JfYMyPvA4SG6HUO,3.0,380.6670159322931
8f34pWz5MiSc2nDtlOPN,3.0,380.6670159322931
9Y2lyb1ocjBFCxJqQEZ3,3.0,380.6670159322931
7685045c26c2b57ea45d561d8f6b9d4746939825e90633a6e3d72480686c1858,3.0,380.6670159322931
Sourceforge_1083.exe,3.0,380.6670159322931
Sourceforge_3626.exe,3.0,380.6670159322931
5RLpu6X1wbBZz4cmAkh7,3.0,380.6670159322931
f1oeHaTRizBkKXEnLGcF,3.0,380.6670159322931
Sourceforge_274.exe,3.0,380.6670159322931
aFSCmbvwe7HErAuPTQp2,3.0,380.6670159322931
CNET_201546.exe,3.0,380.6670159322931
ET2LWQHiv7RSIJd0bAsC,3.0,380.6670159322931
66031dcf8d27466f6407c1ad670e95947914b02778831f637172244b83eaa296,3.0,380.6670159322931
CNET_18932.exe,3.0,380.6670159322931
softonic91.exe,3.0,380.6670159322931
Sourceforge_2792.exe,3.0,380.6670159322931
0a7941b27b45b1038fd3cd26e0b2daff0f3a5367a28ec63fa7464c0db0a05fbd,3.0,380.6670159322931
33396f653a2a146163576503344828d4a9747c3b9ee91d05c7c2c4e21cd37630,3.0,380.6670159322931
Sourceforge_3314.exe,3.0,380.6670159322931
366f6c1e870bcdcbb600bbb3321dbb2e81330968ec46e4464ac8cfc3ab158fdb,3.0,380.6670159322931
2eb5d9d125bede2086d8252795011dd35b042bc5ac6a4f5b7047fbcf4706af7b,3.0,380.6670159322931
762f664d279292b2b02feb3b29f3f3f8aa26e180d599535c5afe75ce76a72337,3.0,380.6670159322931
f695795d1c2a435aee7e2432355843da1909ce25ca4a362210f134674d9e6be8,3.0,380.6670159322931
CNET_32389.exe,3.0,380.6670159322931
CNET_17946.exe,3.0,380.6670159322931
Sourceforge_6346.exe,3.0,380.6670159322931
ec08aukvwVXn76Fg1RBA,3.0,380.6670159322931
81b90c17cefa9a684ddfcfc92d02ce93b4a7f18dbd19d49f94dcafad45b23457,3.0,380.6670159322931
Sourceforge_3360.exe,3.0,380.6670159322931
Sourceforge_5821.exe,3.0,380.6670159322931
Sourceforge_2684.exe,3.0,380.6670159322931
444edfc514c9e7ddf7d47152ab219ed246f5fa2feacad2d9f98932df0901b406,3.0,380.6670159322931
G872A1ZdEnxBbX6HSYTc,3.0,380.6670159322931
1143.exe,3.0,380.6670159322931
aeb57f3d2bb20c4abedaf0e25a5f2cacce3536b2cb5a4e915f7c9a8a3f160ca9,3.0,380.6670159322931
280eb88daf37791c1371ec9f437cbcd73eaa54cf3247fbe6134b38d001f96f62,3.0,380.6670159322931
CNET_244504.exe,3.0,380.6670159322931
8b098bd2aafff1b130c4ac573575d6108b641a3009a7ae1ea98819acad2a623a,3.0,380.6670159322931
9zKkSJE1xeNO0isFGAW6,3.0,380.6670159322931
5mFA9kajVz67sSR8YNGL,3.0,380.6670159322931
3e585e0031bd731fd113d66ba5fb5b42a729c1abcc174d8b7a9f08ebbf47b50f,3.0,380.6670159322931
Sourceforge_1125.exe,3.0,380.6670159322931
1868.exe,3.0,380.6670159322931
Sourceforge_7294.exe,3.0,380.6670159322931
9463P7bjDcRnOYxeXAzN,3.0,380.6670159322931
26afb06531c7eb45267b5d32a2ebc8e201abf0641b54d435f8f7281ea283fbcb,3.0,380.6670159322931
e98ca40cb2b9f9df067a44ddd193ee4dc54827fd8eb3d5bf9c653bc8c7d99774,3.0,380.6670159322931
Sourceforge_278.exe,3.0,380.6670159322931
CNET_225917.exe,3.0,380.6670159322931
d9521170a783ec1bba1f001c8cf7de61093e259b6ac42b9f206dac3c99147172,3.0,380.6670159322931
EV47jvH9kYtBwocrbJ6N,3.0,380.6670159322931
5686ea28f2463092c54193b8aa62519f882597daa3a5d3ae0c29481f3a989f97,3.0,380.6670159322931
6e14ff0adf638a87038f42442d6d15c65340dbcaa2b5dee5aabdf6a3392ff2c6,3.0,380.6670159322931
CNET_225584.exe,3.0,380.6670159322931
031ee31921dc121fceae66c8fcfaf60f0bd4d7ea2d65d8394f6e23288897e5f0,3.0,380.6670159322931
dRYGQSA8TrmIPtabWNeu,3.0,380.6670159322931
84d9381ddf2f7908f97747d4b4dee6afd7ff0083b3057bc0ec69530e23bfe812,3.0,380.6670159322931
AX2HRNjzG1rDuyOliwsf,3.0,380.6670159322931
f8ce78b2bde7787ffef2b8b7f11c59c6e0fd4f7f760111cb79febc078111aa18,3.0,380.6670159322931
832bdee44d637d7334b3300db73550de552988d6c15af917572eba6b0077770c,3.0,380.6670159322931
Sourceforge_4543.exe,3.0,380.6670159322931
dW4sDcJMQCVOEgFjxXU0,3.0,380.6670159322931
da1968f7ad7f4fdb1bc77713b54f87d3ede41ebbf19bf86f4898eb902bafc30f,3.0,380.6670159322931
ctp2S3RmE8qngvHUQbBa,3.0,380.6670159322931
CNET_245363.exe,3.0,380.6670159322931
4920c1cf6d72b2db0584369703f763b3e554774adec404823e28ff94d075399e,3.0,380.6670159322931
Sourceforge_2805.exe,3.0,380.6670159322931
hVxz0Pnbl9TRZ3t7mMs2,3.0,380.6670159322931
3519e7cce62d258dde4aeb32aaa8e82a685a1972ef747dfdb769b0fa190d9907,3.0,380.6670159322931
1230.exe,3.0,380.6670159322931
Sourceforge_7845.exe,3.0,380.6670159322931
Sourceforge_3864.exe,3.0,380.6670159322931
Sourceforge_6001.exe,3.0,380.6670159322931
Sourceforge_7563.exe,3.0,380.6670159322931
1571.exe,3.0,380.6670159322931
111a34180bb6bb4c33bb2df696c310fb2d0d8006c7e8635278f48d5ffad5ba2e,3.0,380.6670159322931
07cba0f0eef732f620194db379d594b0c770a9f4d5ae04fed3cc9a0ea8332559,3.0,380.6670159322931
82509fe8df0f7d232b4d82469486b98294574027c2419fe06ade653a121cd773,3.0,380.6670159322931
FkThbmQlgnjGPdV3p8vB,3.0,380.6670159322931
2F6ZfVCQRi3vrwcj4zxL,3.0,380.6670159322931
34anOKthJ6CXbZs2MeI5,3.0,380.6670159322931
9dcc451b8f7d01955b552c05e2e89d0b5a862dd43cb5ba89bf0a624a70e1db33,3.0,380.6670159322931
CFH2LexhBSApVRurWQD0,3.0,380.6670159322931
d36281d33406998b762207c126aef47b927aeadf369b559b26d3c01bc206c540,3.0,380.6670159322931
1a9e5551d3cc3eb87729ca0910549cd6f85e4351ac0b3d32a97392a86288a291,3.0,380.6670159322931
7slN1qRFSycIgd9Qwejx,3.0,380.6670159322931
2023.exe,3.0,380.6670159322931
E2s7M3RTzBgq9oDNjd5t,3.0,380.6670159322931
1e5ce9d0180f8f92a7e9a04113a072e1b1b6c57f8a500b0ebea86d967e594884,3.0,380.6670159322931
915.exe,3.0,380.6670159322931
86d86758441493e4d5c91cd3594098aaa54cdfeb960f07c204ede1772c3cd4ce,3.0,380.6670159322931
Sourceforge_3195.exe,3.0,380.6670159322931
7e34d28c790bb8257141bd77e1dad0a7f4a1c8b335561190a911cafafa7f99eb,3.0,380.6670159322931
beccf2cd9fe3e533107275da58030591300730571477dfee6ab7bbfecc1ceb5c,3.0,380.6670159322931
f37cfadef08435967bffb1aeb9f7baa79d24264e0c42c90d790475c146ee0b55,3.0,380.6670159322931
b1b659ca5a6a2a1e3b901724f38046c174b2cc4160bd9aae6f98da88dd261a09,3.0,380.6670159322931
DxzqgHIJi7okCsMdwEPG,3.0,380.6670159322931
Sourceforge_3777.exe,3.0,380.6670159322931
Windows_152.exe,3.0,380.6670159322931
CNET_244836.exe,3.0,380.6670159322931
407.exe,3.0,380.6670159322931
222.exe,3.0,380.6670159322931
40BSJK6xsUDbtch2Mw8a,3.0,380.6670159322931
c6beb2c7e21d55edda36e8f0be498b2a3f73d015802ea97e8591bdf03ccf193d,3.0,380.6670159322931
AJ3Bb6XsL925OtWelfUK,3.0,380.6670159322931
Sourceforge_7155.exe,3.0,380.6670159322931
Hov1QtF67wa9ELyuJmnS,3.0,380.6670159322931
3f8ms4TX9axOB2zjCQuS,3.0,380.6670159322931
Gw6ekSBuImx1052yTaVq,3.0,380.6670159322931
8mAqS5PYhyIwls9t1r0Z,3.0,380.6670159322931
98e91e9a56e040996e97da3c8de3a740d6440ffbe39b5665a17dbf5953915ff3,3.0,380.6670159322931
Sourceforge_5885.exe,3.0,380.6670159322931
Sourceforge_1527.exe,3.0,380.6670159322931
87228572250af74562395270dc727e31a4bdbb95ec181825290ba9cefa49c659,3.0,380.6670159322931
H9W6IBvFuM47N01krXY8,3.0,380.6670159322931
Sourceforge_1574.exe,3.0,380.6670159322931
Sourceforge_3951.exe,3.0,380.6670159322931
0UwHZzuXy7GFStRKEgdx,3.0,380.6670159322931
07f3928f39cb3c4ea433aec3d89658eda75c466c4ff42e7021771fe661675ddc,3.0,380.6670159322931
4mvuMIJG9n3iQgPSaZh7,3.0,380.6670159322931
G2NCXj6ZWOyTFALv7Hqd,3.0,380.6670159322931
Ig1i5EH0LuGCcQpZPmBR,3.0,380.6670159322931
7C3msQWn96FlYTj1wGSc,3.0,380.6670159322931
84ec0ee849ee604aabdd27b0d880e83f22face0f0ca74e83244434bf05b66cda,3.0,380.6670159322931
CNET_106873.exe,3.0,380.6670159322931
263.exe,3.0,380.6670159322931
Sourceforge_6257.exe,3.0,380.6670159322931
CNET_108131.exe,3.0,380.6670159322931
IMHkwmYq9OQJ7iVzByE5,3.0,380.6670159322931
fRTmEnxQVBYjkUZ0C3t4,3.0,380.6670159322931
AEqQHpi8TYLON30h4eVc,3.0,380.6670159322931
954e699ce4c89e0d23514972317413df02348f5dd61880848a59c945f57df805,3.0,380.6670159322931
c2288b56bec8f88f42fd799003f70c807d435bce32af5b4cdde1b0179e6b5016,3.0,380.6670159322931
2fb367e3d8cdfad7ac11715ce34d343812813343c329e89f15be23e75c238ade,3.0,380.6670159322931
23adb5a46e285b5dbfc94b24cfba24c796c5ac4ed407661ab8bdc83a007de7a1,3.0,380.6670159322931
e30f2187480717774431c9396520d352f50a92b8ed57838d535ba1da580b6251,3.0,380.6670159322931
Sourceforge_5725.exe,3.0,380.6670159322931
4cac81becc4a1a71dccf87e175ac1d2cbfbf9db81da87b26a16d585f98abfdec,3.0,380.6670159322931
35959cbbd90e3acb1139c331eac6b29df3478af59fa5e4f97c343be016ecbcd7,3.0,380.6670159322931
Sourceforge_4201.exe,3.0,380.6670159322931
04ecad09dc2576b9afb7fea48c392085ee04225697c6b2b5458575fc4a565a7b,3.0,380.6670159322931
CNET_253113.exe,3.0,380.6670159322931
75618935566046844c2d4270687f88dcfe5b50cd9d670adb7bfb0db1b1070beb,3.0,380.6670159322931
CNET_240646.exe,3.0,380.6670159322931
369986b6124657dd6380da9367310d2ea8245c1ab8fa87ad2624568b8f1cd794,3.0,380.6670159322931
Windows_65.exe,3.0,380.6670159322931
c3cdfa4c1d2371fc90358233ff0a9a67b6adbe3047c2614e2da327c1ef9eb98c,3.0,380.6670159322931
bUdgzZroIDt5lqNWy3jM,3.0,380.6670159322931
bc58d21eaa6d620e870fef45ffc627b753b40f46a24da4006066d4ed47105ca3,3.0,380.6670159322931
Ft0dsjHpwqcWoXK6ST7n,3.0,380.6670159322931
158.exe,3.0,380.6670159322931
431e90935d37e535b48865aa65954212a45e39087b0a99c5c9aa864adad1a468,3.0,380.6670159322931
6OdWLjiyZQzgchY2XSTl,3.0,380.6670159322931
Sourceforge_1502.exe,3.0,380.6670159322931
1d720ca43b54420dc297a0c40a4541017feb6bdc10765197867818d1810d21bf,3.0,380.6670159322931
1152.exe,3.0,380.6670159322931
00d0f2df2841b9a79031ab3dc564db99e2caa22c9626842f087b195e3250dc89,3.0,380.6670159322931
Lk2VPl51Q6mwrAd0jhic,3.0,380.6670159322931
GvH1Oto0m6IhJpKyaBre,3.0,380.6670159322931
1165.exe,3.0,380.6670159322931
3b0162ba8c462c159db0898da63e49bcbe758fffb9154df86d35941ccbb2271a,3.0,380.6670159322931
Sourceforge_4971.exe,3.0,380.6670159322931
CNET_248092.exe,3.0,380.6670159322931
18ba0d29c57a5c87690d293f6a2dc941d9cfc872b05697f5060651a9fd93e7d7,3.0,380.6670159322931
181.exe,3.0,380.6670159322931
Sourceforge_2083.exe,3.0,380.6670159322931
CNET_234979.exe,3.0,380.6670159322931
2013.exe,3.0,380.6670159322931
Sourceforge_2876.exe,3.0,380.6670159322931
Sourceforge_4134.exe,3.0,380.6670159322931
CNET_261429.exe,3.0,380.6670159322931
Sourceforge_6724.exe,3.0,380.6670159322931
b7d85b472b49a22a188cefabe32d0df2f44b02303e90dca3ef4c88347d07ca62,3.0,380.6670159322931
Sourceforge_4352.exe,3.0,380.6670159322931
e7508199160aa30b2183116530a41d0d900010adf83114a8502509980aa71d35,3.0,380.6670159322931
FWLJQbmnM2URyBv4P38O,3.0,380.6670159322931
CNET_234877.exe,3.0,380.6670159322931
0608a9de6f2f09cf022184d76de476141591b3ef086490e1ebac45c3283e4cb9,3.0,380.6670159322931
1497.exe,3.0,380.6670159322931
a74Nnw0Et3IMQ29cbfi8,3.0,380.6670159322931
b8ad446415747f93d30072e19a422d108e708b0546572230a4ec7992848bca11,3.0,380.6670159322931
df957cd8f8e5fe9d417ea28e887fa9a33c4a2d7dc9ea5a776a0d9bff3f8934f7,3.0,380.6670159322931
4c6107c9c786e2de5eadd721580372f6028d66daa3d4d2ed9489106ac6d1560e,3.0,380.6670159322931
CNET_242177.exe,3.0,380.6670159322931
Sourceforge_2238.exe,3.0,380.6670159322931
b617699d1445779a5c5d2ea5b541d08847222079b757576ba7629969648e2e39,3.0,380.6670159322931
310c97b9c0a9941de3c4502e4c23cdb9b690d6338553036721a4ad83515c8a5c,3.0,380.6670159322931
1ce26d194042b9fb450ef208684b866a225dc748fb762054df5a0ff76e6e0453,3.0,380.6670159322931
1271.exe,3.0,380.6670159322931
Windows_100.exe,3.0,380.6670159322931
05ba870897f8bb59e4f8ee8881409a2543c3ff6d94b8079eb5f60f1ab86bb7b4,3.0,380.6670159322931
Sourceforge_714.exe,3.0,380.6670159322931
580.exe,3.0,380.6670159322931
Sourceforge_534.exe,3.0,380.6670159322931
2c83872f55fbf47fe640931327bd09600d6e535513ca60ea98a0602d49b19a05,3.0,380.6670159322931
CNET_103193.exe,3.0,380.6670159322931
1fcf6dfdb0bf2486d42ac403f692433534249c52740c6672b5958f2261a87026,4.0,436.95541852891205
be160e2e7898050ebca6ee54d40033a13abe5fe76ae154d67b1f941807b79d2f,4.0,436.95541852891205
605062e258808e10b13045a5f6a59b97065f4e17ed952142ccbc8a29cb4575c8,4.0,436.95541852891205
Sourceforge_6759.exe,4.0,436.95541852891205
5sLXK39w4fkSzAVi1Q6U,4.0,436.95541852891205
fUX42V0cAKtij9IHrE6N,4.0,436.95541852891205
d064ca52097b703900e1388e064ec797303e5ebb9dce40fb7ba087a63cbaad38,4.0,436.95541852891205
Sourceforge_7345.exe,4.0,436.95541852891205
BaXqJjWgIMiF9hbOTw4u,4.0,436.95541852891205
7eac275d360fda30d14d9fded388d7713439e0ef3eb5588f63341a4f6cc4f479,4.0,436.95541852891205
Kq9x2olZyEBkY6pDOFJu,4.0,436.95541852891205
CNET_255852.exe,4.0,436.95541852891205
CNET_216462.exe,4.0,436.95541852891205
993c74db0a2f5198a771009cef9caab526a85361637eb3467b3610cadcdccd98,4.0,436.95541852891205
f285694ed7d3f324de538483b8aee1093d72d6126398f43e79b53aa309213feb,4.0,436.95541852891205
Sourceforge_5781.exe,4.0,436.95541852891205
a7259531bbdf91aaf9525399384359ac9faf25ab2ebaef03dbe40236f1f0fec4,4.0,436.95541852891205
01d1a520538ae81d760dfc8736b05b5a7528989a7a65e985454860e98d50e58f,4.0,436.95541852891205
Sourceforge_753.exe,4.0,436.95541852891205
softonic52.exe,4.0,436.95541852891205
Sourceforge_1328.exe,4.0,436.95541852891205
Sourceforge_6712.exe,4.0,436.95541852891205
Sourceforge_5593.exe,4.0,436.95541852891205
softonic128.exe,4.0,436.95541852891205
3d8e9c5155f96356e256008923916685e62ef36c54b6eea465958a264871a617,4.0,436.95541852891205
CL26qki7n4KRNEH0mAb1,4.0,436.95541852891205
Sourceforge_2214.exe,4.0,436.95541852891205
CNET_102461.exe,4.0,436.95541852891205
Sourceforge_6354.exe,4.0,436.95541852891205
c166496095542a51d8dfc8cbeb83c85db71a683695e0dd7e6341f32cdceb20c6,4.0,436.95541852891205
Sourceforge_2460.exe,4.0,436.95541852891205
1427.exe,4.0,436.95541852891205
CEvU0GulZMR2cg81ipLB,4.0,436.95541852891205
5MWdAsOpiyk9G0HvDSxu,4.0,436.95541852891205
2e5P1iKzXugGRBFfOEnc,4.0,436.95541852891205
Axl1rGXDEZ3ftd9agJ47,4.0,436.95541852891205
Sourceforge_1455.exe,4.0,436.95541852891205
Sourceforge_5949.exe,4.0,436.95541852891205
653b99bccc1811359119c98d6e17060bb8b44e7db75ebb9eca21dd7c6adc011c,4.0,436.95541852891205
2ec4f88aa992709dfd37bd46dcc4ae63994c7fc674a987888ace0bfad97778c2,4.0,436.95541852891205
cuVSJA3GBfz5Z0LEFsp9,4.0,436.95541852891205
Sourceforge_1838.exe,4.0,436.95541852891205
dbd52eeae1181eeddab6c7e1fc6a63564fdf6c6ab43a2ce880a8f1af89531022,4.0,436.95541852891205
c8c52e1ff627d998a9a7ab47afecc546bab7e768dddab4862fb9f2d0b25fc070,4.0,436.95541852891205
2073.exe,4.0,436.95541852891205
8c6139808ad7dec9cf8f43e48c8ab010962b0ce6c27d2170ae34a3206e08afaa,4.0,436.95541852891205
atZAve4X90oMyr1EYCg7,4.0,436.95541852891205
b8e482bed369b47f9c3dea56f211f5e3b698ab038755b474d48a76d8f1af2a6b,4.0,436.95541852891205
CNET_255180.exe,4.0,436.95541852891205
exlXR3No8750FkhOSdAD,4.0,436.95541852891205
Sourceforge_5747.exe,4.0,436.95541852891205
Sourceforge_829.exe,4.0,436.95541852891205
CNET_204208.exe,4.0,436.95541852891205
d591c1fa5490022d011d0babc427cfc0576c56c153d48b3c8d55e25296a16660,4.0,436.95541852891205
cafc9b500bdf7058b0d77f43d5aad253eb30347d483bc9b7a507f66503d04934,4.0,436.95541852891205
d24c898342ecb26b1a44bcb207b7b6a3d8f377253faa96c1c04b8d0980327411,4.0,436.95541852891205
CSd9xghUeLkpPtcwJKIq,4.0,436.95541852891205
exGy3iaKJmRprdHcB0NO,4.0,436.95541852891205
DRk5zvgt4bPBjoy6l1w2,4.0,436.95541852891205
BxcUOqI5b8zn2mlrXSt9,4.0,436.95541852891205
10ddc91db7463138fee1d01c97d4b540168557dad58e2dfee8cb1393497bde3a,4.0,436.95541852891205
56twYAxvZmueIQ42noik,4.0,436.95541852891205
1b32abf481485f870a072947a66c614bd6948e836ded53905d30b6a707f2404e,4.0,436.95541852891205
d38db53e4383502350ee165fb6835896f832c103faea58ea185186e39024e5e3,4.0,436.95541852891205
1awXjkTQiJpCeDV7dL8m,4.0,436.95541852891205
c35b93062c34f4da040e06709d8f5dfa2a2568f391f0c83fd7658de803869c15,4.0,436.95541852891205
CNET_101350.exe,4.0,436.95541852891205
21l6hcFemsiIapSqw8XO,4.0,436.95541852891205
9Av6XsuSrOxPiK5pZUYW,4.0,436.95541852891205
3a3210018ff29589e921982a79747d4b92e9b66442097a932fa4558c1f337ae1,4.0,436.95541852891205
3e4ab934aaa831fc34eafdc612260b3856b77415d3476b311e3a08dafd180afa,4.0,436.95541852891205
Sourceforge_1953.exe,4.0,436.95541852891205
7fd2d6334786adf1849a096e5709201f708cf981273fa2179b293871be4f3408,4.0,436.95541852891205
Sourceforge_4837.exe,4.0,436.95541852891205
Sourceforge_2100.exe,4.0,436.95541852891205
3d5ff2e7406514f1c396315b0904718555d7bbee288d467cac11074d08b5b123,4.0,436.95541852891205
6a3aec2f7c5b5be165015103ea3c34b03622981f1c9ced9252cfe3ea8c4d6aff,4.0,436.95541852891205
e5c6eb60211ec6b21425f7cd63d597109dfd4c867b5645b52d05684be59097fd,4.0,436.95541852891205
CNET_243816.exe,4.0,436.95541852891205
1d9754d306c2afe8fd501b6a7449ce2b31988935a52af20866fe321c5a5b0645,4.0,436.95541852891205
0AwWs42SUQ19mI7eDcTC,4.0,436.95541852891205
Windows_13.exe,4.0,436.95541852891205
2qJP9B5QlxeDECIVzLo4,4.0,436.95541852891205
CNET_38173.exe,4.0,436.95541852891205
gr4aMsZW3fHNbiP7eI5d,4.0,436.95541852891205
Gr8pcIbXheNmzaBiHgFR,4.0,436.95541852891205
Sourceforge_669.exe,4.0,436.95541852891205
Sourceforge_148.exe,4.0,436.95541852891205
58fb4945af1f6293ab9ba50b8c0e5603c9c99708ff1c47a99486a2321cfb8b64,4.0,436.95541852891205
Sourceforge_6160.exe,4.0,436.95541852891205
320663f88f174291aee31b679bae3c878ca4911c5611d5ad68d578dd63c2b29b,4.0,436.95541852891205
d6bb606925b1fa4b465074ae1e4209d0ff75ae6ffe97361aa61c6774ba5bd22b,4.0,436.95541852891205
554f7ab2ff808aaa7fd67395e5d820fba9de71277eba1f35a44d5210ecd7e849,4.0,436.95541852891205
6lYnP71M2umQ3V4jJdLk,4.0,436.95541852891205
2167.exe,4.0,436.95541852891205
CNET_102204.exe,4.0,436.95541852891205
I3E9CHzBKNQp8j0LOlmF,4.0,436.95541852891205
Sourceforge_3184.exe,4.0,436.95541852891205
Sourceforge_3067.exe,4.0,436.95541852891205
FzSPX69c8nfrMl1pLZwK,4.0,436.95541852891205
CNET_100973.exe,4.0,436.95541852891205
CNET_105944.exe,4.0,436.95541852891205
CNET_101285.exe,4.0,436.95541852891205
