Name,Subset_ID,Shapely_Value
2e405d7501cf30dd03f0c62f025a86ab778e8093df265f6b9874f80714ce945e,5.0,438.76070027451806
Sourceforge_3233.exe,5.0,438.76070027451806
16ca6e67e71e527d11b319cf938ccb1fe4bb5cc1cbececf45ef47968b7f4ffb2,5.0,438.76070027451806
CNET_256642.exe,5.0,438.76070027451806
6ab0b4ad0270539bac307afba09b74e5cb3a77f84d199b514213a6f03421308e,5.0,438.76070027451806
Sourceforge_1717.exe,5.0,438.76070027451806
7689fde52d772a6810cccf89d32a6bb8e944a9ce435a44dc52032feeee61d6eb,5.0,438.76070027451806
acdcaf85fa6ade5ca7efcdc273464c404ea07c5cf2ff08d5346073f73d7438f8,5.0,438.76070027451806
Sourceforge_4733.exe,5.0,438.76070027451806
50caa41fc0eb7d2f12408f5a7d792e4f33924dbf70a91f73e0bf0d977fcb0b16,5.0,438.76070027451806
Sourceforge_7062.exe,5.0,438.76070027451806
28MbCkmwFWHNvBYTP3oe,5.0,438.76070027451806
E0NXAeY94PHxfbrW7KLi,5.0,438.76070027451806
softonic23.exe,5.0,438.76070027451806
Sourceforge_4248.exe,5.0,438.76070027451806
e7ed07eae8640c7a6c9f7d1b9bb20cebbe19084744e8c2d12a088f70e8bc8d74,5.0,438.76070027451806
664926e88ae9c2b14f179ad0ccc1ca11e29cc5fbd3927f69d33acede81b85285,5.0,438.76070027451806
51b93bc37f87231c7a46e01ef1d8a9a94ab019f840291501564c309502eadb91,5.0,438.76070027451806
Sourceforge_6350.exe,5.0,438.76070027451806
0rgudc7PpbexCtBjNqWF,6.0,430.0209933657458
Sourceforge_186.exe,6.0,430.0209933657458
c0a902d16d9d2c215e66bd0c7df062fb20f92eea6ff78d993e68d61bea00036e,6.0,430.0209933657458
800a9bdc4b84123ed8859cd6e902140ec693fd0d99d6f3751e1cd0f95c160725,6.0,430.0209933657458
Sourceforge_4027.exe,6.0,430.0209933657458
softonic71.exe,6.0,430.0209933657458
CNET_36328.exe,6.0,430.0209933657458
8d33a71ad90edcc6e16ae4a4448e7e1b7f4daa4d62eb3f080d7ec42fc28bccec,6.0,430.0209933657458
7d41d2ca7f09e316ec8e4ae1aaf2ee61ffcb15eb940bedcc303f55adf13f20d8,6.0,430.0209933657458
2373.exe,6.0,430.0209933657458
hUc3sa5YXmb2EoZ1pGrD,6.0,430.0209933657458
1295.exe,6.0,430.0209933657458
hUnbTXPgD0SRmK9LVBu2,6.0,430.0209933657458
5e8a40a7ae743cd0ea9c3e246f2fd192fbf8a3eaeeccb0257a98cfc6c5c707cc,6.0,430.0209933657458
fcddbdb973837367c837660217b6a87355981d0848291ff5de811ba3f1d150c1,6.0,430.0209933657458
Sourceforge_5789.exe,6.0,430.0209933657458
Sourceforge_5530.exe,6.0,430.0209933657458
5CQsuk3ygnTmHKEBDbzZ,6.0,430.0209933657458
ahvGI5RV61PQdjqEbycM,6.0,430.0209933657458
CNET_100193.exe,6.0,430.0209933657458
3432b52dffcbb380c081d04554bb3d972d7809c7226713cc27ac04e9df27d362,6.0,430.0209933657458
BjL7pyHh31cqui4UA8Ge,6.0,430.0209933657458
IjAlEaeHV2M4GkFnRKmS,6.0,430.0209933657458
175c15c25330a019ac9c9e62dfd3078e4ac33b8bc1775cfbea1bde2ac479fb87,6.0,430.0209933657458
Sourceforge_3175.exe,6.0,430.0209933657458
0cdc2fdc853877a98d8aa40d8f4aa1d14d143b48967fb35214782117ecbcd6ea,6.0,430.0209933657458
d56ece333a7d5c81af101c1a7d807131d47345c593b5c48943892b54147f8a30,6.0,430.0209933657458
cff75f6b9d4cb53abbae73929beec227c4a9d21cd03f309f5013eaa3cc2ea967,6.0,430.0209933657458
GNy1v4n6iV8zlwOPKDeI,6.0,430.0209933657458
kHgV1BvhTqw2KXcOzudf,6.0,430.0209933657458
6qLobnwUp07W1RyKBjvZ,6.0,430.0209933657458
Sourceforge_5905.exe,6.0,430.0209933657458
CNET_101414.exe,6.0,430.0209933657458
Sourceforge_1025.exe,6.0,430.0209933657458
0a027ac005f0ab69b76b7587c1f5ac68377f933bb7d7aed7741899867ccd0032,6.0,430.0209933657458
dc60c10824b20d32ef6291e00f2f38cc6c2f7ac5cd2d701bc98dfa1ad75cab2c,6.0,430.0209933657458
eb6f9d35d048e3d921f32b6e6719730791c715a7d40761a5b004bbf1e95b5766,6.0,430.0209933657458
2e7b459f7c57f287f59f382f5d37d29b4c7889c82ea012bf3837b0b732de3c49,6.0,430.0209933657458
0DTs2PhZfCwEv7q8349K,6.0,430.0209933657458
IFGzJ3dxjPurAUXKwpgl,6.0,430.0209933657458
asAFjCoNEKmUnXYOczBf,6.0,430.0209933657458
CNET_22886.exe,6.0,430.0209933657458
cmB0E9b6iIOMK8kU3nrg,6.0,430.0209933657458
cf2a2de5c7777ce082a0b0328afd85ed5b9d6df2b755e3426b8a9e963e244f9e,6.0,430.0209933657458
CNET_101206.exe,6.0,430.0209933657458
d9e430da5e0633b340a88694a2ffece683b183d149c4ed0670f2eef0a5d9558d,6.0,430.0209933657458
CjRMQY0S6LdUWNGaExPJ,6.0,430.0209933657458
I8nKdJA3Lz6Q0mliuqwR,6.0,430.0209933657458
84rjJmfPEVRbCDo3v27K,6.0,430.0209933657458
17224b8ff8cf1e639854b7df25b7583152d571e3b7bdf9658a4306347dce4e99,6.0,430.0209933657458
b6f134ce0ac6e4f20e9c1653aed3611049b68b3abd7eb57c0f377d6674ecb44a,6.0,430.0209933657458
3nD402vc1wpMazdUobEB,6.0,430.0209933657458
1804.exe,6.0,430.0209933657458
Cmf516DZaASV43IUQqe7,6.0,430.0209933657458
Sourceforge_5858.exe,6.0,430.0209933657458
CR9GPyMf7ASTVdHWvoX2,6.0,430.0209933657458
Sourceforge_6129.exe,6.0,430.0209933657458
2bdEFfrZnB04XGIDig3t,6.0,430.0209933657458
1580.exe,6.0,430.0209933657458
bcqIoNTEXGPDUwzCWRxO,6.0,430.0209933657458
ASEw3L0HqWMePiy1uKxc,6.0,430.0209933657458
Sourceforge_6855.exe,6.0,430.0209933657458
hS8m6ZTrn1yFukDsq9aj,6.0,430.0209933657458
2532.exe,6.0,430.0209933657458
J6RsFGzY9gtBZduifPlD,6.0,430.0209933657458
Sourceforge_3196.exe,6.0,430.0209933657458
Sourceforge_106.exe,6.0,430.0209933657458
3d3c4a214b05bff532729def609d53b5871cb709ab5c570fc785cca736968974,6.0,430.0209933657458
7w5hNgKFji2kO6dCnMzJ,6.0,430.0209933657458
73c312cc3ea46f978ed4e436ba487ffc0a9ff8577bafbd240364826055ab3728,6.0,430.0209933657458
Sourceforge_1209.exe,6.0,430.0209933657458
CNET_103158.exe,6.0,430.0209933657458
Sourceforge_5511.exe,6.0,430.0209933657458
ktjMBCYU054Nh7GfT6sr,6.0,430.0209933657458
3tsw4zN5EoWf0yL8bPxI,6.0,430.0209933657458
0ddf19fe8dfd79d191d17df9c93a7fd6e84aa80db5f2cd932ca4b0778e4f0281,6.0,430.0209933657458
fPEWQFgRAYOlNp3qwiaU,6.0,430.0209933657458
510.exe,6.0,430.0209933657458
HkOs92TnWjMz7cvmxENY,6.0,430.0209933657458
Sourceforge_5162.exe,6.0,430.0209933657458
Bm1b7W65puvrLdECVkay,6.0,430.0209933657458
38fa69075c467ae0c793a914b4d24e84362db26995de88c3580ce611fba11412,6.0,430.0209933657458
CNET_102802.exe,6.0,430.0209933657458
Sourceforge_3841.exe,6.0,430.0209933657458
87686241ebaa18945fd8214e6ed0901e57ed7b01f1f03a72176d078f88c4f498,6.0,430.0209933657458
1014.exe,6.0,430.0209933657458
Windows_147.exe,6.0,430.0209933657458
Sourceforge_6394.exe,6.0,430.0209933657458
12577c0565fdbf8fc2c45876755600364d196ea4a69692a0dc13b201000f124f,6.0,430.0209933657458
4fYojiJ3XwcILTA6KlWu,6.0,430.0209933657458
becbbaa4f775ce1f4e230b1e847ef58c1d0b0e557ba54a0384473b1b5b07800a,6.0,430.0209933657458
fbba0c95a318e9c7f37915f2fc273321a668e668696e821cab1b013ad8fe496b,6.0,430.0209933657458
Hps7JhzwjlOAkMXKP92n,6.0,430.0209933657458
58aae8c19b52779b741c64ddb766910a63f9e25f2cf5878155673f759e8f8af8,6.0,430.0209933657458
4aa94cf734f74a0b44927cddbe30d510c3749c532b0cbc4d5bf05d2192ce9583,6.0,430.0209933657458
250.exe,6.0,430.0209933657458
C5MzcA6N7yxuQfWDOgoU,6.0,430.0209933657458
Sourceforge_4417.exe,6.0,430.0209933657458
0d4d63849cf5d4820e8bc0fd58c30514a0b86a967c1a9e00be17ac5c9b28688d,6.0,430.0209933657458
kg24YRJTB8DNdKMXpwOH,6.0,430.0209933657458
2cac6b6f1ed831e31b804e46839fb6e8e196a14ba3d75ba6c945d4b87dd18f04,6.0,430.0209933657458
AncaPV65W0ugYNvEohMU,6.0,430.0209933657458
Sourceforge_3933.exe,6.0,430.0209933657458
Sourceforge_2298.exe,6.0,430.0209933657458
CNET_103615.exe,6.0,430.0209933657458
f1ea911abb93f763386cda46347a5e785a2165a13a72e859eee6641d4fc702e9,6.0,430.0209933657458
CNET_103623.exe,6.0,430.0209933657458
198db63e0a14ef6f0468cec5efec34be2e692d7b5436f2f2051eb4c915c0cd7d,6.0,430.0209933657458
Sourceforge_7339.exe,6.0,430.0209933657458
FRKxNY2wHUpjloGWk9Ci,6.0,430.0209933657458
77efcc06ceabfdb90e213ae64dd8df72df3bae9fa845d9bdcd5cbc1a4c8ced6b,6.0,430.0209933657458
533c4e9f15952cdd4d32d1e399e53978b7c636a8cdb9955701f45e8a2c05273f,6.0,430.0209933657458
44a6843b758a7be8d74ac65cf73739be8d871e30da6c73ad297e14150b7e1492,6.0,430.0209933657458
d376a25a311414895761c63c0ff3599d71bc3ac0b6ab99b1c6d7f940f71f22d0,6.0,430.0209933657458
Sourceforge_3363.exe,6.0,430.0209933657458
854.exe,6.0,430.0209933657458
3ftwoRhscPpNCxdlIbrU,6.0,430.0209933657458
f51719dfeac4f52a90d52188c3b3e9145d77f612da784510c968564aa0d46e9e,6.0,430.0209933657458
KIMkclhHJbdsR5218rzq,6.0,430.0209933657458
Bwqo5fajvyIRE3DKzSx6,6.0,430.0209933657458
Sourceforge_6518.exe,6.0,430.0209933657458
Sourceforge_1363.exe,6.0,430.0209933657458
Sourceforge_2624.exe,6.0,430.0209933657458
d4a9d0db311af4c719a51dd7eca8cb44ada31c23a52ac06e47a01b619d675330,6.0,430.0209933657458
CNET_17050.exe,6.0,430.0209933657458
1f7b44bdeb15d83c82b1f0e98e5131ffb2a83e0c1f67a9fef07fde17ff1c5ae4,6.0,430.0209933657458
6b41eb3cb573db71d26edc54cbb2334619dca993fe7da98c704cfda09b130cfe,6.0,430.0209933657458
GBi3fRHvLPWz5kStU8hu,6.0,430.0209933657458
4pHdNFbAuJGnROwV5YED,6.0,430.0209933657458
Sourceforge_5332.exe,6.0,430.0209933657458
645e0b1b0a6d81dd50e2b9dcc1060b5ca2800dc5d0aeee4730e6dcfa007d14f4,6.0,430.0209933657458
2a1c7574a5c42eb8c9348d9dba505ce49f2c88231d7ea6edd3715a39a5decd94,6.0,430.0209933657458
8msTxABp5MqdS2PcyCQ7,6.0,430.0209933657458
253b52504d0fd554c047e09f9b0167803d565c5bdad3f8cf7e449e5f341e960d,6.0,430.0209933657458
GZMUBgvzt3brcfsh84iR,6.0,430.0209933657458
Sourceforge_7028.exe,6.0,430.0209933657458
1356.exe,6.0,430.0209933657458
gNJbXWCpGnZjFq6Lzs5Q,6.0,430.0209933657458
d5e7e6904b31d9df099db191ad325cd596cc4dc28ef7888aa8da43b7f2adbbd3,6.0,430.0209933657458
g5C0uJOdZH1mRF8znra7,6.0,430.0209933657458
178.exe,6.0,430.0209933657458
jGtigsJRXU0zaMbcmpHl,6.0,430.0209933657458
20d6d8f48cbf3c5dbd2d956f21d555f75ad8fe0e3c0d607ebcc14e9cec56d278,6.0,430.0209933657458
CNET_234950.exe,6.0,430.0209933657458
AfYhFaoTP9LyZRwBtm0x,6.0,430.0209933657458
Sourceforge_6563.exe,6.0,430.0209933657458
Sourceforge_3947.exe,6.0,430.0209933657458
32769401c5194963021c99edfc44e5bface3a3962a292785a1d27c27b47b1f6a,6.0,430.0209933657458
2Tlr63msziCjLuBtvZDa,6.0,430.0209933657458
2492.exe,6.0,430.0209933657458
7ef856b0fed12f99cd8ef1b742d006f7c8fb7c995d9f735b420e8737f8df4b70,6.0,430.0209933657458
08BX5Slp2I1FraZWbc6j,6.0,430.0209933657458
bhLUvK8TJqmG5A3lHaYo,6.0,430.0209933657458
Sourceforge_2163.exe,6.0,430.0209933657458
3gJ82lOIDrUae5FdNfMZ,6.0,430.0209933657458
60b19233a71bb337521d787cbb5af4253c76de3c9f8dda52dc435feed3a27c62,6.0,430.0209933657458
aNBpfsEkzr29eQC5HKUd,6.0,430.0209933657458
Sourceforge_4079.exe,6.0,430.0209933657458
Sourceforge_1459.exe,6.0,430.0209933657458
1320.exe,6.0,430.0209933657458
2467.exe,6.0,430.0209933657458
04671d3779b85852227a1748830fdb0931a27745a604ffbe5e38a89611969223,6.0,430.0209933657458
csEMJY7Rt0IGCTKF2j5m,6.0,430.0209933657458
H2toBzikE7AxGYNnZMXq,6.0,430.0209933657458
Edy18zl6pisInDJXu9a5,6.0,430.0209933657458
CNET_103703.exe,6.0,430.0209933657458
hjwLWmz8ogPaAMTxqI3Z,6.0,430.0209933657458
5SjzAvpC3dO9tRDTVyKx,6.0,430.0209933657458
Sourceforge_6884.exe,6.0,430.0209933657458
ACGth038lI7D2XUFVyPp,6.0,430.0209933657458
2272.exe,6.0,430.0209933657458
C2U0vtx8g1u3i7aP5HRX,6.0,430.0209933657458
996.exe,6.0,430.0209933657458
c35b93062c34f4da040e06709d8f5dfa2a2568f391f0c83fd7658de803869c15,6.0,430.0209933657458
Sourceforge_6069.exe,6.0,430.0209933657458
d5c4506850ecd23ade8af0caa5c33edf320a9614d87d59a61463103f040bf03f,6.0,430.0209933657458
CNET_225916.exe,6.0,430.0209933657458
Sourceforge_4955.exe,6.0,430.0209933657458
ftdnVB0K7JzRA8FUwIjD,6.0,430.0209933657458
8c09cafa747e0c9e9c2624225ec97639d4eb80479cd1f0d3131c7333224e4190,6.0,430.0209933657458
cd85bf4f33df12a86b8f88708e5da9c02cedbc58e87c529d6370340fdf3a0f52,6.0,430.0209933657458
1316.exe,6.0,430.0209933657458
Sourceforge_5190.exe,6.0,430.0209933657458
Sourceforge_1626.exe,6.0,430.0209933657458
814.exe,6.0,430.0209933657458
FPBhOUAvt278Dop9armX,6.0,430.0209933657458
39847ea5d3dc72c02eed2c7a2bc9f9584666b30e02313d93a94efcc02fe760e2,6.0,430.0209933657458
H5i2McIKkbaGe7L3WnQ0,6.0,430.0209933657458
9001800092957bcb7663e3ff0e77dd4099e10e2eb3ccb689c56cc1000c55b440,6.0,430.0209933657458
Sourceforge_6505.exe,6.0,430.0209933657458
jF8Qxdo3MyVEc9l6O2B1,6.0,430.0209933657458
cda1646156e1514310a0e7a3f4e1d3889d136000a8bc21e9ae8729c2339d15e7,6.0,430.0209933657458
b684e39f275852d16632c1c86c313d785b2f77e54b908fd5e624d47d8ade3212,6.0,430.0209933657458
CNET_209680.exe,6.0,430.0209933657458
7ff9acad030c5dd3a35d7045a88ef49ebd52491e72a055da74a25e4c2d77d98c,6.0,430.0209933657458
J1rAVnKEwlsFqkG9xYNh,6.0,430.0209933657458
gIjbust1dlK9OpEiAMBV,6.0,430.0209933657458
jASo6C54kaZUxit0egTL,6.0,430.0209933657458
cRVOyGEn15HNAJClPU0X,6.0,430.0209933657458
CNET_215906.exe,6.0,430.0209933657458
Sourceforge_1692.exe,6.0,430.0209933657458
Sourceforge_6099.exe,6.0,430.0209933657458
0K6yBUcTw3qjtNo4ZQpY,6.0,430.0209933657458
8w5bxPTmWXjst7BafQHl,6.0,430.0209933657458
CNET_2715.exe,6.0,430.0209933657458
0b15ff1ece1fd2a2af05f5e89bc5270e7174a212ba29a5f1014006b2d75fe1f8,6.0,430.0209933657458
3ddce67cdc8e78054786009bfd39345cb7af4aae3bd78e948e8987be82d38e2c,6.0,430.0209933657458
ICzpyf6g71v5FmNZtVEx,6.0,430.0209933657458
4d5352bb5a3405590626670537afff1b3fbcee6087cabd8b18b785445f7c2481,6.0,430.0209933657458
Sourceforge_7127.exe,6.0,430.0209933657458
Hl3iXz1IhS69DCANfRVT,6.0,430.0209933657458
CNET_208704.exe,6.0,430.0209933657458
9eb9460865da4773c040c745984ef5e9193708a175e04070fd457ed6181a1f32,6.0,430.0209933657458
c5e65a62fc90e127a70e6c99320de4ae87af32b1fd105e1a361f3370bf0f9630,6.0,430.0209933657458
16494134ccf3643d9b56c4c85f468215501eb22ca9c83315d6866f354993dedb,6.0,430.0209933657458
70c085344941b62e83e8cb85abe2acb9740635d1d5facac2b31049c5aa301d63,6.0,430.0209933657458
1476.exe,6.0,430.0209933657458
ieI35JrWTM0KhHE1glbG,6.0,430.0209933657458
FU3u8jxK0WPVBYD61kXO,6.0,430.0209933657458
Sourceforge_4939.exe,6.0,430.0209933657458
Sourceforge_2830.exe,6.0,430.0209933657458
e38f5341d5036b136afef256a1eac7662e1e9c2276ef08a5f2de024d3386e066,6.0,430.0209933657458
Sourceforge_1250.exe,6.0,430.0209933657458
jo31Zp8ISmPxHkr5R9Vw,6.0,430.0209933657458
Sourceforge_6752.exe,6.0,430.0209933657458
3g7SToXfidhHqjZ5RJUb,6.0,430.0209933657458
Sourceforge_3634.exe,6.0,430.0209933657458
CNET_206626.exe,6.0,430.0209933657458
3893350d2a26a6a6611fb20f6c1e47b923fb5abdd68ecf86ead6012f85307fb6,6.0,430.0209933657458
5xzWZR1OXkKjBTtPYVai,6.0,430.0209933657458
Sourceforge_1740.exe,6.0,430.0209933657458
581a442c8f357cd8426973b33a637355147a00fb666148093af07d91c805052e,6.0,430.0209933657458
2fe301e8acdb743815b8039ca2c6f31c6ca1f8a26e70f6cd12ee78c62363a5f1,6.0,430.0209933657458
HhFctSgYNdwyDxKLnAJC,6.0,430.0209933657458
1883.exe,6.0,430.0209933657458
e306980ef2b8d6d7fb2e87063ce2cbcb8f2d2446d84427e66b8068bee4fa3a35,6.0,430.0209933657458
a8gqeKmEjbJIiVXUZ5DH,6.0,430.0209933657458
Sourceforge_3664.exe,6.0,430.0209933657458
09d84f044fb28ea10cda193ef4464c7b633c6756cd2294ed636d9e63ef600665,6.0,430.0209933657458
3f5f8937912113d1e61ae9e1d6b27624bc5a9e1ab86a4b48fa935e646600c84a,6.0,430.0209933657458
Sourceforge_7090.exe,6.0,430.0209933657458
CVBnb3mE7XPhIuor5J14,6.0,430.0209933657458
Sourceforge_6440.exe,6.0,430.0209933657458
2244.exe,6.0,430.0209933657458
55d6e7d4f4c67d85a228e734a9eccb1353d364229247d5bb3bbd5f101f97f88f,6.0,430.0209933657458
d3980d11dcfc8c224a91e74eb541ecef61900a4228a73c4d77d9f868352699c0,6.0,430.0209933657458
da92b6f110802fb6ba761b175686823cf70e83ca0eebaee386de378162976c37,6.0,430.0209933657458
16ba8cbef4bb41b16e1133b7943f632d19be2f1681c12b57a14d9d5b61ab2603,6.0,430.0209933657458
Ege9soWuH6bf1p847Q2X,6.0,430.0209933657458
2p9Dqri6aAzO5yVhQSLX,6.0,430.0209933657458
CNET_21413.exe,6.0,430.0209933657458
ee01b01fbb047bbeabc6fd119ca91797f00bc7b59d8dab2c7f5a60e6b056972d,6.0,430.0209933657458
ed8730e3ef220c822f87ac9384ea276cd4f81b30fd3953932c0dd981d109d0be,6.0,430.0209933657458
CNET_102082.exe,6.0,430.0209933657458
347000b13d2d39962589cc7fb737e848c974d913e8c832b58911d1edf00d1bca,6.0,430.0209933657458
59a14852bdc4ba48e86090a8972e4c72a45b4ae9b5f9aaf3ceae699f98170326,6.0,430.0209933657458
dcDQlArOkiyTbxIvVuan,6.0,430.0209933657458
63294100ac11646ff27d9cecaacee9feb6914aa9985dbeaac959a3ab14d64204,6.0,430.0209933657458
5e7bb2e0682a939209a2b787794931a080a3623b1be9ab0b23e13174dc65ac54,6.0,430.0209933657458
919.exe,6.0,430.0209933657458
Sourceforge_644.exe,6.0,430.0209933657458
fd901ccca28dd32c68370eaf942af33607fdbb173e8150aa46111139a1199d72,6.0,430.0209933657458
fce85d424821eb5e57d7aa19f902bd975b310466cfae4d4f6cafd0a7c21122ae,6.0,430.0209933657458
H8g7nCGOSqwQ14kAozmt,6.0,430.0209933657458
3e917376199b13523dfb4fcc445583d9df0606ad0a6a02b111d8a3ee6b71e117,6.0,430.0209933657458
Sourceforge_4629.exe,6.0,430.0209933657458
0cGWK6VvCkm7O2AxDjtw,6.0,430.0209933657458
CNET_8866.exe,6.0,430.0209933657458
Sourceforge_138.exe,6.0,430.0209933657458
1679.exe,6.0,430.0209933657458
498.exe,6.0,430.0209933657458
7d74d5d594245f3f416d6de3552cedcc2f950981d86554f749338468cdbb9ebb,6.0,430.0209933657458
9a9d1e9166f00b18f8b9f43e8be985ea3a9ade105910a2a3f5bca3cdbd5f9bd8,6.0,430.0209933657458
a89bbdbb6750acc0cc7f55db82ab76dea54e556a2a6e5961836a70d33bde2858,6.0,430.0209933657458
Sourceforge_5209.exe,6.0,430.0209933657458
Sourceforge_4542.exe,6.0,430.0209933657458
444edfc514c9e7ddf7d47152ab219ed246f5fa2feacad2d9f98932df0901b406,6.0,430.0209933657458
2164.exe,6.0,430.0209933657458
d9cfedd1e1c2ceaffcf161ad69a1e712b2704ea96b0946d3bd622955e828b370,6.0,430.0209933657458
05ba870897f8bb59e4f8ee8881409a2543c3ff6d94b8079eb5f60f1ab86bb7b4,6.0,430.0209933657458
C9KZx8YrJejnW5B0sqgQ,6.0,430.0209933657458
501ca75ded583407e0947e4d6c710f55a51692d39c177290b58f00b78af5f65e,6.0,430.0209933657458
CNET_103032.exe,6.0,430.0209933657458
Sourceforge_5130.exe,6.0,430.0209933657458
CNET_102522.exe,6.0,430.0209933657458
3dc4c69239dfdd198c1e77fd60ee24ca35e2b2a37b0ca053a80865a0a446158c,6.0,430.0209933657458
Sourceforge_3971.exe,6.0,430.0209933657458
0ed1706fd2b09a866e877b33b017b741c15069c36fe5180832d8db600693b0f6,6.0,430.0209933657458
ae110053bc71d3e92fbe4391a40796ff80e57faa2f67c69dc46cef3f7d002e9f,6.0,430.0209933657458
CQgu2x0clN79pErdYnZW,6.0,430.0209933657458
3dbc0e1fe2d24a812d67e11d7a9a0f8436550658f035c7a58923a21bb237b651,6.0,430.0209933657458
BALQRhwGyW4kzdUqZ3Ir,6.0,430.0209933657458
1181.exe,6.0,430.0209933657458
b4e115777c8b6d2788460e1dc536afb33f235b719e139ab5a6947461f3e2b1aa,6.0,430.0209933657458
73LO4S6We2aGQvM0qCXo,6.0,430.0209933657458
Sourceforge_412.exe,6.0,430.0209933657458
8YF6Rbc7mGV5udHJPMpI,6.0,430.0209933657458
CNET_100978.exe,6.0,430.0209933657458
e9b5b11ab9ad10d9011bb7482423577ae4b4550a80cbb8deab0ba76ea34f0c15,6.0,430.0209933657458
a6af3659e4963433d13e172e008c461d2b7c51e23095ab79381d98819d153e6a,6.0,430.0209933657458
Sourceforge_5104.exe,6.0,430.0209933657458
2112.exe,6.0,430.0209933657458
a58f2c83caedc9f1ddbe12eb00c13197a35d3ac9d13197a1e88ce4570a29f502,6.0,430.0209933657458
k0DVI4svgBRA8pjlf9M1,6.0,430.0209933657458
btnjxGM0mzXWZOys5N2r,6.0,430.0209933657458
5fd41a27b02e9e2c90fd4d98aeae32d41cd24d5efe80ec918c7ad7cc2514386f,6.0,430.0209933657458
656a178c9d1a40e3f1ddf96e6b381fddc0640fd20edd663523407f8e7e582f8f,6.0,430.0209933657458
CNET_234908.exe,6.0,430.0209933657458
c092c024c9c65c41c3e58c637fc0431f62068e4b0fe6906cd759c9131be906f7,6.0,430.0209933657458
Ivwjph2yxl1gQAJGiDUO,6.0,430.0209933657458
6fbTnNXuIJg7QjhcKqSr,6.0,430.0209933657458
CNET_104124.exe,6.0,430.0209933657458
3212be7e00f6c60e4b519d8e36399125db6a32374446954612a8bda325e4a5b2,6.0,430.0209933657458
89928b2405dcbcf9a3b2a2350eac872e4188c474527cd4ef61704ab2f17c2b27,6.0,430.0209933657458
ejWZLdoSr0vAu5JlaYUV,6.0,430.0209933657458
8b1c3b578390dea37d6a1f04db9d064846ac4676201f0f8eece0ddc812b9bfd3,6.0,430.0209933657458
55602b4029b686a7580b578c217f2d3da2de553e8d41b8630276dd5bcf231ffe,6.0,430.0209933657458
0qNtRXvP8F2431bMmpse,6.0,430.0209933657458
2531.exe,6.0,430.0209933657458
629b75f64825bc937defca4d62090f66ad9b25f02df6b7100643a52c915a350e,6.0,430.0209933657458
0f57def69d957ce742ddc7a4cb5c2ce99f7f7ae8cfae5ef25272121cea68cc30,6.0,430.0209933657458
7167f54c1212a7dfbe311ced73e9bda721dc2e16daa4c5de827f3bd13c8954dd,6.0,430.0209933657458
g9jFi4GeR7SZkTt6uovW,6.0,430.0209933657458
Sourceforge_4465.exe,6.0,430.0209933657458
Sourceforge_7694.exe,6.0,430.0209933657458
4bdcgZYPyMtlwOhoq7Dx,6.0,430.0209933657458
aIn3UKNJyCvFkD4dGljR,6.0,430.0209933657458
2GIqt8Rpx7uEHrWCdoNg,6.0,430.0209933657458
94.exe,6.0,430.0209933657458
Sourceforge_104.exe,6.0,430.0209933657458
60qGO17KlItEySu345zU,6.0,430.0209933657458
0ca892a65beee945dc60ffd229ee4a49f15ba4001707a925739b445c0fa65e81,6.0,430.0209933657458
5fc9cd91d2b8dc44d986c9fae4ec475b088390c816a00d807f320678a862eccb,6.0,430.0209933657458
GFLxvaBSrfoN5uUA3l9s,6.0,430.0209933657458
CNET_245135.exe,6.0,430.0209933657458
62d2b6e54857823654da71c89587d5c58f5f8400fc8ba3ecd007f5d32b7c8534,6.0,430.0209933657458
81qGwidJPUF7N6hpmerO,6.0,430.0209933657458
Sourceforge_4735.exe,6.0,430.0209933657458
Sourceforge_6485.exe,6.0,430.0209933657458
2ZoTE3iUtwFfuNAYlyOk,6.0,430.0209933657458
e81fbe70262c07971599605f8d5e84219afdd913e3230641e6ce41283f1d7d86,6.0,430.0209933657458
Sourceforge_7850.exe,6.0,430.0209933657458
aa7c43c2c28e3dc42f1851017415b1005921302c9af215269b2921e3517458dc,6.0,430.0209933657458
612fa0fcd5d4e423904e836d4ba455c145ab365849d907dbd4214e9ab6d74d8a,6.0,430.0209933657458
CNET_234346.exe,6.0,430.0209933657458
f659905bf5ff7ff9a288d7265fb06541c095cca9624237985f838faf630049cc,6.0,430.0209933657458
CYLbHFkG3R2N1ZAr6cdV,6.0,430.0209933657458
ipnL25WtfDEumwS9hNkU,6.0,430.0209933657458
Sourceforge_6967.exe,6.0,430.0209933657458
Sourceforge_2465.exe,6.0,430.0209933657458
632.exe,6.0,430.0209933657458
a139ef6afd6351ed9e3a105948068c3de749b5aac146396149537ad120abd2d1,6.0,430.0209933657458
DHGMN38qz61rTmpSXsbn,6.0,430.0209933657458
DidAagBYsJbRCkyLEMQ2,6.0,430.0209933657458
708.exe,6.0,430.0209933657458
c7pWIb5vyOBntm9GH6uX,6.0,430.0209933657458
Sourceforge_7658.exe,6.0,430.0209933657458
cCtXa0KsdmPuFIgfBN9M,6.0,430.0209933657458
69789c2ce020dfc4b8a22a6894b3fb066f6b33097c716cee5a0e7b95c6f547ea,6.0,430.0209933657458
Sourceforge_1978.exe,6.0,430.0209933657458
Sourceforge_6382.exe,6.0,430.0209933657458
DY2cQNXStMAUvr8gkEqb,6.0,430.0209933657458
IDAJBOwSRGzNd6icULMu,6.0,430.0209933657458
1890.exe,6.0,430.0209933657458
