Name,Subset_ID,Shapely_Value
Sourceforge_1302.exe,5.0,369.2152472028785
cXp7BCts2QybOiNEwHzY,5.0,369.2152472028785
e9f0275f62952bc02c670238d9b750ca0007fcd59385a0311e253740bfdd2dc7,5.0,369.2152472028785
e8897e08793bf50e10da9a1580611e1c307bcd4e1f829a20066cc6ba0dc85ffd,5.0,369.2152472028785
2271.exe,5.0,369.2152472028785
InV3KRNESFBqMHUDabGw,5.0,369.2152472028785
Sourceforge_2406.exe,5.0,369.2152472028785
GZDBtHrSVFvM2cC5dEL9,5.0,369.2152472028785
041b8aa33383e7e805dc8be9757729fea628ee3a37d9a85e17aee1100f9a6f55,5.0,369.2152472028785
d0c62bb2e3902c6371c1b5c74f64ccce9ae3d3bfe7cb4f3c44ed8c5d812dd0cd,5.0,369.2152472028785
5094b9f4afb879115732ee84ca2ab051ebded4c5b84d95eb6d3c560cfc17d339,5.0,369.2152472028785
2fc8f20d9cf100c7de1244d5ccb17f14230e534ff24921e0cb537ebce7668908,5.0,369.2152472028785
a89bbdbb6750acc0cc7f55db82ab76dea54e556a2a6e5961836a70d33bde2858,5.0,369.2152472028785
513e73f25aa660194472fea171d305803b69736650adbf18d2d8da89d40c0503,5.0,369.2152472028785
Sourceforge_6041.exe,5.0,369.2152472028785
2358.exe,5.0,369.2152472028785
CNET_14577.exe,5.0,369.2152472028785
GOVHJNpe2hzRrPc1LFZw,5.0,369.2152472028785
dfdcac695a22834514fe719292115117aac5b41e1701ab6ba9dfa35484f5b71b,5.0,369.2152472028785
Sourceforge_6643.exe,5.0,369.2152472028785
1cgZSaQIy6UBTAqsdX9V,5.0,369.2152472028785
0d5db9a50f420df283c2401bcdfb5204d70088daa88cd2bba5eae86c3e1ad78a,5.0,369.2152472028785
97SF640J3ZDy2Q1aRUjP,5.0,369.2152472028785
220a38040fe58e1291fa02a888fbf0eb738fbce509d2ea1f4b57ee2d09ab1a5c,5.0,369.2152472028785
6967dc4aa10496fceaac17c984dbd6f04579cc1718e0a7aebd989d45ac9b6cb5,5.0,369.2152472028785
Sourceforge_432.exe,5.0,369.2152472028785
472527399d720ea179cf123fa83cf6e69ccbe9b545303c8a1a859fade0d9d18b,5.0,369.2152472028785
0587b8849a26e915a378407558e232a77c1fc531d807963fdf4513bdba5d1cd4,5.0,369.2152472028785
JARHFzZD26e3iQIaCEoV,5.0,369.2152472028785
Sourceforge_3831.exe,5.0,369.2152472028785
3372ee2849ed8b9eed24f9e13db6a53a244a6d68c3cbfb4ad729801090d10c17,5.0,369.2152472028785
K4jGPJV6DUu7Xq1eFdrB,5.0,369.2152472028785
J8t7sprOxIUbZyg1cmBu,5.0,369.2152472028785
Sourceforge_4388.exe,5.0,369.2152472028785
1tzipfyUJACXjZYPBud5,5.0,369.2152472028785
Sourceforge_4037.exe,5.0,369.2152472028785
11f35a60b3e3164aef70ca3e1882bb3a6f6512efd1b08de291aa3f6b893ff0a9,5.0,369.2152472028785
IgAUSCnimJ8erwFljDP4,5.0,369.2152472028785
7ul8ODTFRYWPryM0xfLd,5.0,369.2152472028785
036e96ed69e4c67a0e6e7bb04d44557bd3082cce11afc6ddc920740e8914389e,5.0,369.2152472028785
IDZ3l1WMPGcxm78SeQvr,5.0,369.2152472028785
hNboYglQSecVZ1LntIGf,5.0,369.2152472028785
GFXkasEv1gfuNPlR0jQM,5.0,369.2152472028785
eWR4wdHSfusGVlc8t2rg,5.0,369.2152472028785
a1eb1c7f58171d38f35a5e5ea9c2f2ad9eb853f3c8411c3fbc34f66d149bd621,5.0,369.2152472028785
111a34180bb6bb4c33bb2df696c310fb2d0d8006c7e8635278f48d5ffad5ba2e,5.0,369.2152472028785
4c8a1c40dda371bdde4b38afad762851f686d4f1bc6290cbfa9596aa18825716,5.0,369.2152472028785
2ZkEC4YJ9vO1dHy3Nb68,5.0,369.2152472028785
Sourceforge_1372.exe,5.0,369.2152472028785
ae1M5piZAUrqnKc0TYdL,5.0,369.2152472028785
Sourceforge_7114.exe,5.0,369.2152472028785
cMF56QT2zH7t1KpfAy8e,5.0,369.2152472028785
fce230cc51f22d3300a491125869d2d269a62848b60d641218f36cd92e7ec261,5.0,369.2152472028785
Sourceforge_6113.exe,5.0,369.2152472028785
i1VKLxAlwqXfUZTCsr39,5.0,369.2152472028785
2419.exe,5.0,369.2152472028785
385182fc532712257afb6167abd79efe0fce94c9d30f921f2d1a6d5c147a6c36,5.0,369.2152472028785
CNET_103079.exe,5.0,369.2152472028785
cbddb3f410205c2fd1f8067be9b7cf50e4e90b7022990afa04a7d694dde883c2,5.0,369.2152472028785
a627db52d903346fed03bee147614e8ab0c7e75f650b24ea20f8699939c44db0,5.0,369.2152472028785
Sourceforge_934.exe,5.0,369.2152472028785
027703a7d9952464429dfc7b8d985d6cc63f69959c4e0d954bea9463bb0ae60e,5.0,369.2152472028785
Sourceforge_2370.exe,5.0,369.2152472028785
Sourceforge_4901.exe,5.0,369.2152472028785
i5bArN2uj1mtEOBkUzlS,5.0,369.2152472028785
4SuwT5vFQc1YN70iegLx,5.0,369.2152472028785
CNET_33014.exe,5.0,369.2152472028785
Sourceforge_2134.exe,6.0,415.6142676867257
5TYzgLhQumXGqJe83bDn,6.0,415.6142676867257
5e0d8191c78206a360e68fe3aa63fa9a39c1356ba600a9bf9320a0c381a25bcd,6.0,415.6142676867257
39bbaf0755a1f571d03a1e77a578f59bc5a11635270ad758757abbe55bad8e30,6.0,415.6142676867257
eb0efcd4366f3c4e3f529ff2b1e108a1fcb1e3ef0e7485cef709d9351d64b55f,6.0,415.6142676867257
4UblA5oWqLNmdVF8sDw0,6.0,415.6142676867257
787cb33d0d222622901bf59b2ac1cfe9a1d3183e5287bc2efbbf051162971364,6.0,415.6142676867257
Sourceforge_2682.exe,6.0,415.6142676867257
iYRmKWHhed3jLEnZ1tTG,6.0,415.6142676867257
hTvkHcPfw8pLuUA2S53z,6.0,415.6142676867257
1474.exe,6.0,415.6142676867257
CNET_234902.exe,6.0,415.6142676867257
1464.exe,6.0,415.6142676867257
5c8b1254a5bd8b057c07b44b9235e0d3ace748a6164e164221a31eef0e15d90f,6.0,415.6142676867257
4KYgbJAoBWLCvP8mQOXU,6.0,415.6142676867257
a68a28f1d32a3d0c6197308135c0bafef1962a57efaa34290cb84d262a77252d,6.0,415.6142676867257
1562.exe,6.0,415.6142676867257
Sourceforge_2422.exe,6.0,415.6142676867257
2f60d780a632d9a2908b2bd288f1640fa3b61b9068b21e5aff4e432de4844e6e,6.0,415.6142676867257
EARfujkVMXW1wQO9gcGq,6.0,415.6142676867257
3e917376199b13523dfb4fcc445583d9df0606ad0a6a02b111d8a3ee6b71e117,6.0,415.6142676867257
gsHjJZv1AGPzeofaBqVY,6.0,415.6142676867257
59npdcNYTD3qAvIPyQMs,6.0,415.6142676867257
CNET_203029.exe,6.0,415.6142676867257
GQPk9p1ZEICdOTcxlH5W,6.0,415.6142676867257
CNET_203186.exe,6.0,415.6142676867257
8JL469XT7m3yEuCVIZxM,6.0,415.6142676867257
b86dbeead185517c370c5a7a2086c2b68b6d602f749a82ac518e3c8020b33c4c,6.0,415.6142676867257
CNET_19787.exe,6.0,415.6142676867257
1af210cb0aa9e171e1287d827cb32f9b5806435264b0c28dba231c8324929212,6.0,415.6142676867257
Sourceforge_5477.exe,6.0,415.6142676867257
3ojXTJ7uAkvVnimG5rpL,6.0,415.6142676867257
softonic96.exe,6.0,415.6142676867257
826f396d2b88ff3e6f70a910a4e333eedb7203288490a637e40d6e762f9f8774,6.0,415.6142676867257
Sourceforge_5633.exe,6.0,415.6142676867257
759.exe,6.0,415.6142676867257
GEs5ryOXjLYVdAM7qK8z,6.0,415.6142676867257
Sourceforge_668.exe,6.0,415.6142676867257
1VWsRMXwKY6LgUkZnxpo,6.0,415.6142676867257
6d707175e71756df011b74570d69b695193cd423507664619d4d5508fb0fbc39,6.0,415.6142676867257
Sourceforge_2317.exe,6.0,415.6142676867257
jXNUtyPECsADQaZLbiWu,6.0,415.6142676867257
iuyCt7MlKpBzRVrwveNq,6.0,415.6142676867257
4baa7c5ff3fa42a809295330f08b71693385c0ba43bf59bbf1aa4fcb955d05c0,6.0,415.6142676867257
f6304001777e4a84ecbb5eaac409a24aa26f82c4cfa474504dcf30446fa8b57b,6.0,415.6142676867257
4ffa974be2806323a09dc1914ef1540e0788d289ae7f0d4a9eb58274068f4715,6.0,415.6142676867257
DcgUNdMzXlah1kbxiYtv,6.0,415.6142676867257
CNET_101357.exe,6.0,415.6142676867257
Sourceforge_5187.exe,6.0,415.6142676867257
035b6b3a5590a3549ca8ae3aee8a19e07ef40f00ee267afc49f5193df1d739d6,6.0,415.6142676867257
CNET_10008.exe,6.0,415.6142676867257
JNez4Z10tfKa52BDCkVb,6.0,415.6142676867257
GTwAhvdcq2zjZBPEbWSL,6.0,415.6142676867257
Sourceforge_877.exe,6.0,415.6142676867257
2FfmJdWv6RrIjzYhaKZ1,6.0,415.6142676867257
CNET_245374.exe,6.0,415.6142676867257
Sourceforge_5315.exe,6.0,415.6142676867257
748.exe,6.0,415.6142676867257
IYFTBN6LCn7SEQgbPOaU,6.0,415.6142676867257
Sourceforge_6262.exe,6.0,415.6142676867257
adde087b663e3aae7325c1ceafd6f57dc152e26d392e32e4606ac7b5974cdf28,6.0,415.6142676867257
IMbPzjHdRV0pgNQXqLKF,6.0,415.6142676867257
5e48246137443c34bd946e4f5387ee18381e7bd5e09ad345f796f9ffd98713d2,6.0,415.6142676867257
7qBpIPJl0DvXnuWAMr6i,6.0,415.6142676867257
70652370e67cef224785a44a3bb57d19f00a8b000714cf7117ed9dec27b3c920,6.0,415.6142676867257
2Oc314s6WqFiIAd9yHN0,6.0,415.6142676867257
Sourceforge_7509.exe,6.0,415.6142676867257
bIta6uiP0gS4lNLhKFGM,6.0,415.6142676867257
IiMh65quz1NZmrfFd0py,6.0,415.6142676867257
50iq3CaS7H1PDWetAMLR,6.0,415.6142676867257
c93fa2b41f1a6141ca863cece99957501685c07883cedfc192c94d2c1aacac5c,6.0,415.6142676867257
CNET_107042.exe,6.0,415.6142676867257
GgvOWXkDhnMfldVP5Z28,6.0,415.6142676867257
j2hkK8Mviq9Bpy0rTmz5,6.0,415.6142676867257
75d45221cae71015154be462709a3a5f9612b3e63c4eab9014270b618e1ff7c2,6.0,415.6142676867257
CNET_255174.exe,6.0,415.6142676867257
CNET_4010.exe,6.0,415.6142676867257
5f1KJDWSzugtOEkAwHjx,6.0,415.6142676867257
Sourceforge_7106.exe,6.0,415.6142676867257
Sourceforge_6534.exe,6.0,415.6142676867257
Sourceforge_2581.exe,6.0,415.6142676867257
dkbDnlI7TqHBpteJx60c,6.0,415.6142676867257
Sourceforge_1358.exe,6.0,415.6142676867257
9WTo14gKIRY058DCadmS,6.0,415.6142676867257
kAQCMqUNsZDoribmvw84,6.0,415.6142676867257
38nAlIJyjGuc5PpS1ZHw,6.0,415.6142676867257
Sourceforge_7536.exe,6.0,415.6142676867257
14.exe,6.0,415.6142676867257
Sourceforge_803.exe,6.0,415.6142676867257
HMkxXqh0gRwK1OrZ2Fo6,6.0,415.6142676867257
CNET_257950.exe,6.0,415.6142676867257
EPz8I26gZmCOiGbWXwhx,6.0,415.6142676867257
Bu6mavPcgfkURx4Fp8LY,6.0,415.6142676867257
ddc417e7bc3cb6c13f2541be171d78c6fdb2c3833489035dd54651bb48843955,6.0,415.6142676867257
i4QEaV7rJNZewSBsHjYb,6.0,415.6142676867257
b1768bc2fd485555276262a4cd9ae01df62886bec205d28908e6d9ebd3f50e60,6.0,415.6142676867257
2T9zBqN60tJEQmOblyM8,6.0,415.6142676867257
2483.exe,6.0,415.6142676867257
4e175ea997706de04cac6cdce8128f981693982df90e4c638a94c64a0c84733c,6.0,415.6142676867257
6f0a9bbecc66edd9b98e2f017e03d8ac86fc7144d1195bb902fdee6603aa1838,6.0,415.6142676867257
1875.exe,6.0,415.6142676867257
cf4c6c14eca09ac8345555b82585c6138f7388de63fcd626b0c19bd88b9231a8,6.0,415.6142676867257
aCmnVPKkA4vrdoyHS6uB,6.0,415.6142676867257
11.exe,6.0,415.6142676867257
faec2a955e5e9ae9ede5dbe67c18bde230c7253be0bea3ef2063e2bb71b2547e,6.0,415.6142676867257
jKSfaQzPoOmT7np0IsuJ,6.0,415.6142676867257
cA69YZFTVMzJpEKiSu0C,6.0,415.6142676867257
Sourceforge_2062.exe,6.0,415.6142676867257
8jMu2sOJQ6d3UD4YiBmA,6.0,415.6142676867257
abzYQFOSWsCT8DKmohUl,6.0,415.6142676867257
5abe3a010cf5d859c8825a15144b21a748f9296c7327e4f0104d27b3a34cdab2,6.0,415.6142676867257
944de49a01468455baa73a9008a639a83c4cbd99c2d5f1c8bd2e642b86d2b06c,6.0,415.6142676867257
idDSEvTsVqZhI7MlKnGu,6.0,415.6142676867257
aeYfI1yn7sPiR49EW5xp,6.0,415.6142676867257
187fbe2284131673d3ee7ab33974a73e0c365cca2ebc137acccc6fbb5f1032a1,6.0,415.6142676867257
Sourceforge_3022.exe,6.0,415.6142676867257
Sourceforge_5261.exe,6.0,415.6142676867257
191c181e10bee447f0ffbe00cf37152e85647c1bfe2d42d1cd282dc0a5069174,6.0,415.6142676867257
0SHsZKUkI2iN1Rw4be6E,6.0,415.6142676867257
Sourceforge_7715.exe,6.0,415.6142676867257
FnXVjLgJDclyUw9h213B,6.0,415.6142676867257
Windows_155.exe,6.0,415.6142676867257
0qpMX5CZU8mgD2kaRNVv,6.0,415.6142676867257
Sourceforge_6838.exe,6.0,415.6142676867257
e717b01414c10e7c54dc415c20172bc9f9f7985199de7f44da2a21274d95e97e,6.0,415.6142676867257
2cf9802d6fd4d0bb3aac10b7bb8de241f92ad4d5f26acfb9ea72569005b5e255,6.0,415.6142676867257
Sourceforge_654.exe,6.0,415.6142676867257
7ec0b59e19d618fd7ca56e6f6763b7f35485cdfb66719f85a7a5aad036f28676,6.0,415.6142676867257
b6ef89ad934abd3b5e218a5e4b798f80446809c13aa649cc8062453da031a33d,6.0,415.6142676867257
ABNUEpLD8GlK6iubzwWe,6.0,415.6142676867257
BynGZjrhQXJiKkNt3Y2W,6.0,415.6142676867257
EqGiNdOX79rVz8RsM0Cv,6.0,415.6142676867257
1015.exe,6.0,415.6142676867257
Sourceforge_4805.exe,6.0,415.6142676867257
5bNgRzHpdGInuxjQBvFt,6.0,415.6142676867257
avxiq1wm3WEsZyteYrok,6.0,415.6142676867257
Sourceforge_5426.exe,6.0,415.6142676867257
f21da235715e1c198469ea1e15e9f7fbde0e197480bfd8f26f7f6f894a3a2582,6.0,415.6142676867257
1805.exe,6.0,415.6142676867257
CNET_102523.exe,6.0,415.6142676867257
97422a1516c75b73dae325bef5d926b69bdd1986518d2f462b511b398626bf5e,6.0,415.6142676867257
Sourceforge_4998.exe,6.0,415.6142676867257
c2288b56bec8f88f42fd799003f70c807d435bce32af5b4cdde1b0179e6b5016,6.0,415.6142676867257
a509fa69e5113eb52354710690d6b260911b501371050c61b24147a1e4e578d4,6.0,415.6142676867257
CNET_236957.exe,6.0,415.6142676867257
JjyXPOBMQz6IZaNUCFYV,6.0,415.6142676867257
Sourceforge_6127.exe,6.0,415.6142676867257
579.exe,6.0,415.6142676867257
Sourceforge_333.exe,6.0,415.6142676867257
CNET_204653.exe,6.0,415.6142676867257
fubHnIvW17oPhXJw9yC4,6.0,415.6142676867257
Sourceforge_4583.exe,6.0,415.6142676867257
2162.exe,6.0,415.6142676867257
5UVMFqt2RCoIGWxsj6NP,6.0,415.6142676867257
1b3b9b47386b3f3bbec1ad460f36a2b12a0501454e8bd027a6b8a5e27d580260,6.0,415.6142676867257
3CPhpEu8klwsgLmRMeWx,6.0,415.6142676867257
9088306873eda32a14e383458448828dba3e6fa0a656543503aa87144f75ffca,6.0,415.6142676867257
CNET_106896.exe,6.0,415.6142676867257
I2LpvgJMuBOXGjYyHeV9,6.0,415.6142676867257
CNET_32139.exe,6.0,415.6142676867257
566.exe,6.0,415.6142676867257
Sourceforge_6479.exe,6.0,415.6142676867257
ftdnVB0K7JzRA8FUwIjD,6.0,415.6142676867257
39gowdFUK2kGxcBnbALH,6.0,415.6142676867257
CNET_100255.exe,6.0,415.6142676867257
8cd1576ce6bc1ea42df25daa4df9b0a38f10427f589aa93676ea7b31d3f4b449,6.0,415.6142676867257
Sourceforge_1420.exe,6.0,415.6142676867257
CNET_19321.exe,6.0,415.6142676867257
Iy6lQgsbZ9q0tfrT1hMe,6.0,415.6142676867257
Sourceforge_7562.exe,6.0,415.6142676867257
Sourceforge_1270.exe,6.0,415.6142676867257
61285765aaf3e61255f011f8abebdeeb4d93d40ca8157f3cd32fb11fde7b2bbb,6.0,415.6142676867257
Sourceforge_4548.exe,6.0,415.6142676867257
d4b79b30c6abd6633d513bd08d8b3b9b3de6f0705245b72b3e2ee09e0d03746f,6.0,415.6142676867257
Sourceforge_3751.exe,6.0,415.6142676867257
06078e21181a1196f7bcbfd3a0be48a34443c0f4a89a61aca05469eb8e4d4398,6.0,415.6142676867257
09fb3c615dfbdc682ac047f39982d3bb55303de5f4df8c79a75c63b8d6fc6fdc,6.0,415.6142676867257
FrfWM0OlI5XwyoQBnutV,6.0,415.6142676867257
ASod6eiQyz17bRkglJ5q,6.0,415.6142676867257
1OTMQ5zCn6hZGPdBcEje,6.0,415.6142676867257
CNET_103081.exe,6.0,415.6142676867257
Sourceforge_6545.exe,6.0,415.6142676867257
9ca246f8c11a0612d9320411c99465d946bcd8759098936dedb1a0633199b765,6.0,415.6142676867257
2308.exe,6.0,415.6142676867257
01ee2848c090117507ee8bbad74a35c5aa703483582bade9e0ebd0f017fc8e32,6.0,415.6142676867257
5tMCNKDogQ2x7zwUbpcZ,6.0,415.6142676867257
07ddc4b794d794e9aa3a996b316b03f67afb9053579add8efec539e83f436075,6.0,415.6142676867257
Sourceforge_7070.exe,6.0,415.6142676867257
CKIT85YvdjSMoQr09A2L,6.0,415.6142676867257
Sourceforge_375.exe,6.0,415.6142676867257
JaxoikOjnRvIHFAzBMUD,6.0,415.6142676867257
776.exe,6.0,415.6142676867257
1a4367d74e02feaeee0273b1edc29e78ba8855d02e800142a5c0da01d0d23253,6.0,415.6142676867257
dkavAF5rQz1TX4O6SqhV,6.0,415.6142676867257
Sourceforge_1173.exe,6.0,415.6142676867257
5e8734cbbca443e13ad1f5c84afec99782b79cfc79fbc14f9d06079d58feff48,6.0,415.6142676867257
7ff260c206b26cc4fb88aa8b7ac14be2acedb9544c1fb7496a905f1a86350f0a,6.0,415.6142676867257
5Wj7vbRmSAoHI2Dfsql3,6.0,415.6142676867257
dBuCJTrSQLaR8cmVjDlM,6.0,415.6142676867257
CNET_218394.exe,6.0,415.6142676867257
c9UpXT52VDBvPgAySnqH,6.0,415.6142676867257
5ace329fe9c78f1cee7a9cb8b83fe27e5341a325cd416c626e2df91c7aa0e08a,6.0,415.6142676867257
f73a3412c2136920653b529c39a7d13647d3a250d297330591b8b33d1aba6b34,6.0,415.6142676867257
9kq36ItfFHuWECUYLg4O,6.0,415.6142676867257
ArckypD4u81qtOnU5i96,6.0,415.6142676867257
4cac81becc4a1a71dccf87e175ac1d2cbfbf9db81da87b26a16d585f98abfdec,6.0,415.6142676867257
48bb6fd2791074d268a49c4d74c979defd436d9f6d50befe1fba6e5ff4504888,6.0,415.6142676867257
Sourceforge_5709.exe,6.0,415.6142676867257
Sourceforge_1252.exe,6.0,415.6142676867257
Cmf516DZaASV43IUQqe7,6.0,415.6142676867257
CNET_38498.exe,6.0,415.6142676867257
2070.exe,6.0,415.6142676867257
HxsYmQeR6PFSEtiXzqJG,6.0,415.6142676867257
Sourceforge_2214.exe,6.0,415.6142676867257
4f6a346554794c59a176c6c9233021723fe40f7827c05cb95d3601885b571334,6.0,415.6142676867257
45eac8d3f2c340c37b1149fded87c22cc584e341677c5cae9bab43280375a6ac,6.0,415.6142676867257
09598e6714fb147b41deee4fe0d227c48f49191b81117100cfa2bc61a7f30bcc,6.0,415.6142676867257
2273.exe,6.0,415.6142676867257
CNET_234993.exe,6.0,415.6142676867257
08e39afc1735455e8dd695f58f7409152831adc0225d072ee2af7b0dc49175ef,6.0,415.6142676867257
DrRgOcP82FKsloiInQ7x,6.0,415.6142676867257
da139447c26fa2df0c5adaeb68bf3773054dbdcb9d8611f043769de958ff21b4,6.0,415.6142676867257
365.exe,6.0,415.6142676867257
6.exe,6.0,415.6142676867257
GpslYfT8v4PVtUNKrR0I,6.0,415.6142676867257
0e989f26483b0a695c8792c5d1d3628e08b9d627ec162e22fef2221157bc1820,6.0,415.6142676867257
0bN6ODYWw2xeCQBn3tEg,6.0,415.6142676867257
ec70a2fa316390010db3e98ea0a86e5593663ae0512a28979143fc495ffa7f3c,6.0,415.6142676867257
CNET_261896.exe,6.0,415.6142676867257
1034.exe,6.0,415.6142676867257
1334.exe,6.0,415.6142676867257
eb6bbcf1755a8438e950e632c5e1330ff4c78dc8849914d2126abeb732ec4360,6.0,415.6142676867257
24b62f69ade7eef306462209f469c880e0decac295d7703c1ca9f0b757054380,6.0,415.6142676867257
CNET_236970.exe,6.0,415.6142676867257
e961339a25c955bb8c5bffde3ee214ef26ae671317f13880680b81729e6d60a4,6.0,415.6142676867257
Sourceforge_1787.exe,6.0,415.6142676867257
FvobzqOYfnQ0klx1tZLc,6.0,415.6142676867257
2383.exe,6.0,415.6142676867257
5pzfu3smYkTxHvanAwoj,6.0,415.6142676867257
Sourceforge_5100.exe,6.0,415.6142676867257
db747c1c0f6907f1b43e51db24b0e745087cd132a6a78296ceaf1d115838c44b,6.0,415.6142676867257
908afd3cf9876d88229a2598e6635de5f4be64e563e694eb7f9f3de47052e2a9,6.0,415.6142676867257
Caznys6kPJ3DieOqSpcu,6.0,415.6142676867257
Sourceforge_5652.exe,6.0,415.6142676867257
1267.exe,6.0,415.6142676867257
BxhpgtQbsyuqY06HJ2OT,6.0,415.6142676867257
CNET_101186.exe,6.0,415.6142676867257
367ab8df65f2b4439eb2ec767d6f474a0b99c0b633e2ba44563248d8c135aa45,6.0,415.6142676867257
9ffd2a1a5f1fabe80c9fe2ee2de11c2f1c6980f1117ba114b56cf01d9487c482,6.0,415.6142676867257
A3sl2V6Zkbfv8NOQhotm,6.0,415.6142676867257
918081a2f4c079638b635ba4f8697da6fbde9792954a3f24979c7bcdfab66f8a,6.0,415.6142676867257
b0def7738227cc7d0031fa98d017d5549037510cb45ca2e5f6544eabd3e827ef,6.0,415.6142676867257
EPzSRHVYOdXGoKDMgALh,6.0,415.6142676867257
79.exe,6.0,415.6142676867257
C6tAxBY5P38WivqHs1uG,6.0,415.6142676867257
AQqlg1wKtNYafzkB5Th6,6.0,415.6142676867257
1472.exe,6.0,415.6142676867257
hDVjFuAliwxn2No6XkT0,6.0,415.6142676867257
Sourceforge_2224.exe,6.0,415.6142676867257
JTahAZvbOyoMYkfCjic7,6.0,415.6142676867257
Sourceforge_1081.exe,6.0,415.6142676867257
e2d53e45b4e27eb9daf93e385793fac839a49fee443b7eeff83437cb428878a2,6.0,415.6142676867257
GeLtAwMsZIQoD0BNuhjr,6.0,415.6142676867257
atyecAsOdg0rzCXHNvxT,6.0,415.6142676867257
a792189222a6e004620dac1ce5e619977094704041a2789d4ce157336b2c6d44,6.0,415.6142676867257
0QK142N5HoBntC7RydAh,6.0,415.6142676867257
jUDRevNaIGil1Tp7SOks,6.0,415.6142676867257
bd1b2aae821b869bc6d2039adab7f176748096a93e4afb7679328f59a8404258,6.0,415.6142676867257
7VlzMYyLUfaWkmPe4huH,6.0,415.6142676867257
1970.exe,6.0,415.6142676867257
Windows_66.exe,6.0,415.6142676867257
Hx6nJfolcVd7qeXyC0QB,6.0,415.6142676867257
86ltmd4JPQnVozyK37bB,6.0,415.6142676867257
6ee4f45365fbfe4cdaaf1e8d0147a81d03e2706c9399a09fe03e8123a25697bf,6.0,415.6142676867257
Sourceforge_2430.exe,6.0,415.6142676867257
BSJOwazTVHixmLDZEuUn,6.0,415.6142676867257
093210672aadf17e0f728289dbcd781c4f6234aca2bfde166eee714440f0d29e,6.0,415.6142676867257
2410.exe,6.0,415.6142676867257
692977edc91d57e84fbe2dd6b964952abe32db1534538920b6ebb0f276fc4bcb,6.0,415.6142676867257
CNET_108089.exe,6.0,415.6142676867257
Sourceforge_4334.exe,6.0,415.6142676867257
Sourceforge_2535.exe,6.0,415.6142676867257
3f312823fe7f6de875d8fbaaa292b51772b40208aeba8ee6f650ad7bac2c0cf1,6.0,415.6142676867257
22dcf6ca8c6dae594be53b47c06f5281f821ddb2241b4f2748b7945ef0f28db3,6.0,415.6142676867257
Sourceforge_5254.exe,6.0,415.6142676867257
BEdmtyAN0lJ3Y6Rkxu7c,6.0,415.6142676867257
CNET_215922.exe,6.0,415.6142676867257
30gAEOLxoS2XGWFa8cTr,6.0,415.6142676867257
Windows_33.exe,6.0,415.6142676867257
Sourceforge_7345.exe,6.0,415.6142676867257
104a7ebe303ba82f2ad20bb35097f2ef768da26a01581a32902405163bb03183,6.0,415.6142676867257
e8e618d2179ff96b7f787cc4fd5a5940703c1c79f38913fa2cffd4c418a1d092,6.0,415.6142676867257
031f7fed1bac11ee81db1494883badc191549dc66d63849ae129f5f83f64e089,6.0,415.6142676867257
Sourceforge_4361.exe,6.0,415.6142676867257
Sourceforge_3139.exe,6.0,415.6142676867257
CNET_261634.exe,6.0,415.6142676867257
Sourceforge_53.exe,6.0,415.6142676867257
Sourceforge_4535.exe,6.0,415.6142676867257
kGf3NUtFcq2wCSD0Yeuz,6.0,415.6142676867257
310c97b9c0a9941de3c4502e4c23cdb9b690d6338553036721a4ad83515c8a5c,6.0,415.6142676867257
bfa8b2147a6bf5a6a602dcca50d781aa36f6d26b7bd11745855499cc9cccd278,6.0,415.6142676867257
05rJTUWYAKNegBk2wE8X,6.0,415.6142676867257
bee992feee80a5b799c82e4c996c135d7d5312a86bc715a18c2f0b4ecf1ac914,6.0,415.6142676867257
771b975933d274493a5ff56431c91c88f31028ed9a217717f7fb7279f2499486,6.0,415.6142676867257
CNET_104616.exe,6.0,415.6142676867257
8e6f30327f622ec5f0e0af698a465ea3e932a184bd57077e5561244208e45f8d,6.0,415.6142676867257
2eA8avWyDsI5h0Zrcl1g,6.0,415.6142676867257
Sourceforge_2738.exe,6.0,415.6142676867257
74f6d033c7370a9aa6550e0c901f763b22e540256f6cf0b5433afb6a82ed38b1,6.0,415.6142676867257
EJ2ZomyQW0zLdbxTGVvj,6.0,415.6142676867257
Sourceforge_7554.exe,6.0,415.6142676867257
7d2c7dab5d18de1ec81b84818aad419ba08c5382a2c43261498a1c3bb92b6111,6.0,415.6142676867257
ee4cb8147930b79304f60f6160cf2532f3004cf9d4d838576f3cbb850c085294,6.0,415.6142676867257
7bdc23cc435305da225148b643fc5273a0bf4e227327e15309fe8d5d98c12c20,6.0,415.6142676867257
K2OouiFyb1xSIVLRNfqE,6.0,415.6142676867257
Sourceforge_1755.exe,6.0,415.6142676867257
iI6gqausrbMvoSCZUVfB,6.0,415.6142676867257
c70f13cec3e5c99475882f1d9961ae5e0847e68e0ff2d6297bd572def313f781,6.0,415.6142676867257
4rPqYhEtQoegNG8HuCFi,6.0,415.6142676867257
163ed026f473e6c8d2629198ab0b942aadfaf407f3ce53fe5a7f11cc58553ec8,6.0,415.6142676867257
c6tLU5OoSs7hqI9kmQVM,6.0,415.6142676867257
9688cd9ff2c76566a55ae026e7b78e748565edf682ec5cbbdf9c2389a12a3ef9,6.0,415.6142676867257
Sourceforge_5465.exe,6.0,415.6142676867257
6c1ce2e1b93e68b054a3d93ed69efb04b22a54e1205b7522cd369f2e76b1b063,6.0,415.6142676867257
4a43f1eef4605f99278e609a8d372bc2386fb8f63ba6999e3ff5c3b80142a6f9,6.0,415.6142676867257
