Name,Subset_ID,Shapely_Value
2416.exe,3.0,385.19976329194714
1951.exe,3.0,385.19976329194714
bDfQnleI6rqp5Nw9GC3O,3.0,385.19976329194714
3774c540805699037374460b0e0f564c5d378e075b7b1bd8b430b43a085e74ee,3.0,385.19976329194714
Sourceforge_2023.exe,3.0,385.19976329194714
6VTkgzifPd5Z0BXF3cuY,3.0,385.19976329194714
2a51386ff86bfd990ee75d7b3cb84b4d1df19c85a1e23a7fc5e51e592e07561f,3.0,385.19976329194714
13.exe,3.0,385.19976329194714
CNET_241571.exe,3.0,385.19976329194714
0b575e67baa129d190ba79deb71627dffe48f92d13eb35a966df163175a0c24c,3.0,385.19976329194714
Sourceforge_650.exe,3.0,385.19976329194714
6MfjO3CBFGpvi2mWzwkV,3.0,385.19976329194714
CNET_204223.exe,3.0,385.19976329194714
Sourceforge_6344.exe,3.0,385.19976329194714
d3OyhCmaB9zln4AwTRGW,3.0,385.19976329194714
5Oo2bJ70FIKqHBfgUymk,3.0,385.19976329194714
Sourceforge_908.exe,3.0,385.19976329194714
FEWwOKmxAqVZPX6r1eLg,3.0,385.19976329194714
Sourceforge_6721.exe,3.0,385.19976329194714
0ff0bfa768d188ea3c279002b8869edd0992003b2634971e6fb9c0cc47687a69,3.0,385.19976329194714
Sourceforge_4226.exe,3.0,385.19976329194714
2372.exe,3.0,385.19976329194714
Sourceforge_3079.exe,3.0,385.19976329194714
bfadb80e7e22512f0226ac189d459450cf14cd7eb860e78162812d8b1ad288d8,3.0,385.19976329194714
softonic87.exe,3.0,385.19976329194714
1LSYgNjTd3GmlvRMP5Do,3.0,385.19976329194714
3a5dd4cee8cdd1a59a46f8c1cb949bf8ac220c7a2de2577976f45112d63106f4,3.0,385.19976329194714
cP1LKEImqN9zQ5eXpodG,3.0,385.19976329194714
CNET_252784.exe,3.0,385.19976329194714
1AfYJKywcXSiI6H80nqE,3.0,385.19976329194714
957.exe,3.0,385.19976329194714
41b573b16471ab80cfce0615a3ccdc7e691b75cb83202fdfdfe848aa6a7be7b9,3.0,385.19976329194714
86e539017657f89f0cbc412fc3e035b805e482074244bb384430d88e6e915ac0,3.0,385.19976329194714
24NSkH5K03grqedBQM8T,3.0,385.19976329194714
7518b637c51e149985285300548e73acbfed2a882af3043ecf57630e29d6e12d,3.0,385.19976329194714
1286.exe,3.0,385.19976329194714
2gXZWDA3VeTPr1I7pjYa,3.0,385.19976329194714
0ad234bb3f6d830cfdb896b8f45b59b8790e72fd3b834242ab1a35a0a7eb21a0,3.0,385.19976329194714
Sourceforge_1938.exe,3.0,385.19976329194714
d55109eda7957ec37ba4956fb43f67bc20687996f8ac38c02eee32be28e81762,3.0,385.19976329194714
9bNuqOhnWLms5kYjHVoS,3.0,385.19976329194714
843.exe,3.0,385.19976329194714
bbeb349322dc8e41e41726ed520387252c27fcc5d2b6f7c1d88165135ffbf61b,3.0,385.19976329194714
568.exe,3.0,385.19976329194714
ae188365f321391bcc87aad0ac7f3664e1ff29598aaf00d7e7251a4e1de67c5a,3.0,385.19976329194714
6827c715cdaf23422e5818c07bfd4249f4fa41b4b293bdeda5e3e601408deb22,3.0,385.19976329194714
53e21b35eab98b3f6ac1f76e4b8187e9f6475299f1a76569e0b5298bd623887d,3.0,385.19976329194714
Sourceforge_4809.exe,3.0,385.19976329194714
Sourceforge_3354.exe,3.0,385.19976329194714
CNET_105360.exe,3.0,385.19976329194714
1608.exe,3.0,385.19976329194714
CNET_204671.exe,3.0,385.19976329194714
d3fb1de8231e8afdf2321689d20accbb998500dad7b854048f79dcf5cda7891a,3.0,385.19976329194714
itZsBOpnP7yx4ocgGShV,3.0,385.19976329194714
6eb4e7ee983125c8150130731c175050929208840d7db4d2340f1d61b4065194,3.0,385.19976329194714
EKeIjqfa10JmzunTXciN,3.0,385.19976329194714
d6929a6244190ed9a409ef8fb4adc3a96bfe49798a95837fcbfffe5b8c65e984,3.0,385.19976329194714
iWd5sag08IpDQFHkBv1t,3.0,385.19976329194714
Sourceforge_1081.exe,3.0,385.19976329194714
2d3b63565c5c2270d5050e5405d9cf0cbbbfdd16853703b3f293ba0209873363,3.0,385.19976329194714
Fhdbq2nojZ3pKWlHgrIQ,3.0,385.19976329194714
2503.exe,3.0,385.19976329194714
8d24b456b31f25caeee8b5c4f355bd97d3296b9ede5f4fab3850d7b2a9f5ba87,3.0,385.19976329194714
0cb17078bb20234b689836ff48c147ebcdf4abc3fe82e42ba51454fe1cb4a1e5,3.0,385.19976329194714
8tAWCdvzYj7s2G3Ol5Hu,3.0,385.19976329194714
Dp9YGPB7ugsW8TF10Cba,3.0,385.19976329194714
Sourceforge_853.exe,3.0,385.19976329194714
fuwjqFiZh5B7JgGTYNpV,3.0,385.19976329194714
74.exe,3.0,385.19976329194714
CNET_37837.exe,3.0,385.19976329194714
c8e09473ed1eed808dc9efa9f00ee29ebf349447b16d00c351316c072facb64a,3.0,385.19976329194714
Sourceforge_4986.exe,3.0,385.19976329194714
Sourceforge_6901.exe,3.0,385.19976329194714
Sourceforge_2105.exe,3.0,385.19976329194714
Sourceforge_4075.exe,3.0,385.19976329194714
CNET_207740.exe,3.0,385.19976329194714
16cfed08bab648026a7b5efed0ecd0a139d5b26dd9a112175bedd80c0166dd88,3.0,385.19976329194714
1683.exe,3.0,385.19976329194714
gUqCe4oh1H7M5Y9EJQSs,3.0,385.19976329194714
CKH3dzusIqDV94rvTJ2l,3.0,385.19976329194714
Sourceforge_5324.exe,3.0,385.19976329194714
Sourceforge_6991.exe,3.0,385.19976329194714
Sourceforge_6754.exe,3.0,385.19976329194714
d163ef2a93aa8169f2f935a42f670a42a78e721c098e32de8eb9714cfe70d76f,3.0,385.19976329194714
9d3e3e041377e51e969383fa485ea18f723ff6d28cdcc5010b8a312071957b7b,3.0,385.19976329194714
062209d71d7cf73287eb6ea83c758ed5aeee3cab5d623497f9de9a7e2692d1d6,3.0,385.19976329194714
HCfcB9zY8QAsTaJE2uV3,3.0,385.19976329194714
Sourceforge_3677.exe,3.0,385.19976329194714
4ODnoUH5ets62Nal1yVx,3.0,385.19976329194714
Sourceforge_4319.exe,3.0,385.19976329194714
1205.exe,3.0,385.19976329194714
CNET_110528.exe,3.0,385.19976329194714
Sourceforge_4818.exe,3.0,385.19976329194714
Sourceforge_3174.exe,3.0,385.19976329194714
b9dded71ef9409f11622b91d8ed5cd4af1fcc755f791d8190a61e3e3236304a3,3.0,385.19976329194714
5fec4baa8c61217962e1f6843e467f056cb005577a1ebbc79bb222332c55dea4,3.0,385.19976329194714
Windows_135.exe,3.0,385.19976329194714
Windows_67.exe,3.0,385.19976329194714
Sourceforge_3644.exe,3.0,385.19976329194714
CNET_21410.exe,3.0,385.19976329194714
6a33ed9d42a41943e4dd6f34ed68f3fe997c09d7c9b44759305302788497e169,3.0,385.19976329194714
CNET_107158.exe,3.0,385.19976329194714
Sourceforge_7134.exe,3.0,385.19976329194714
24d8fcea1d796025d155bef8ad7e50becd97bae7da38b49c10e44ffeddefe538,3.0,385.19976329194714
1935.exe,3.0,385.19976329194714
Sourceforge_1724.exe,3.0,385.19976329194714
63775c097bd0000b3680d54237d99c66425d6df1d861b4ee98c2e424d7fe7fbf,3.0,385.19976329194714
f51719dfeac4f52a90d52188c3b3e9145d77f612da784510c968564aa0d46e9e,3.0,385.19976329194714
Sourceforge_1379.exe,3.0,385.19976329194714
42CRGozVilaAYTK3p1Zh,3.0,385.19976329194714
2b672dd0e086dd4196087712ba0e34af205f518231545646c81d01411fe9bda8,3.0,385.19976329194714
CNET_101753.exe,3.0,385.19976329194714
Sourceforge_4431.exe,3.0,385.19976329194714
1545.exe,3.0,385.19976329194714
FjdkOVL0pvfCyJKhiEat,3.0,385.19976329194714
A2EUbPW7LTd0mN3vfIwi,3.0,385.19976329194714
CNET_13959.exe,3.0,385.19976329194714
Sourceforge_7102.exe,3.0,385.19976329194714
d8NE6mrFWU9t2nb40f3G,3.0,385.19976329194714
CNET_18771.exe,3.0,385.19976329194714
HU9Fp58PbXvVDqIm4t7E,3.0,385.19976329194714
614e34c9aab040045d324f399b4b0098637a60dd85bb3f5c96f7b7d9550020ab,3.0,385.19976329194714
381.exe,3.0,385.19976329194714
Sourceforge_6678.exe,3.0,385.19976329194714
dkbDnlI7TqHBpteJx60c,3.0,385.19976329194714
Sourceforge_1473.exe,3.0,385.19976329194714
C8oNuSMO0skpL1BUP7lQ,3.0,385.19976329194714
ba4c8653dd22f74b3fc926b99529b5d7b2512dae0be911f31200b0dea7f68987,3.0,385.19976329194714
Sourceforge_1685.exe,3.0,385.19976329194714
Sourceforge_3691.exe,3.0,385.19976329194714
D5mrsLY0P2V1UIXujgES,3.0,385.19976329194714
bhLUvK8TJqmG5A3lHaYo,3.0,385.19976329194714
ecd3A46BQyk2SFJ7IMqb,3.0,385.19976329194714
Sourceforge_1034.exe,3.0,385.19976329194714
41cfa30f0a9dc0f2c422dfc928f3f24ed0f6788ee78c106acc7128668ccc0544,3.0,385.19976329194714
ea5b6f08f134a49bdf1ac01b0f450c7fe5038a85cfe4afa4b83da121c6efa925,3.0,385.19976329194714
593497b2e170f4d15f5fef20cf35af172cef7686c5cc41ffec2eda6f097981a4,3.0,385.19976329194714
CNET_106447.exe,3.0,385.19976329194714
f8a85abc7b4849a04c6a8deba612e8c6b3479ae492f00273432e98c5c352de6d,3.0,385.19976329194714
CNET_234958.exe,3.0,385.19976329194714
548.exe,3.0,385.19976329194714
Sourceforge_2980.exe,3.0,385.19976329194714
guSsk0jAbhJXcxPnHGQO,3.0,385.19976329194714
DkyjfaKHbhTCYr0px2iQ,3.0,385.19976329194714
fFTm4jSh6IQOtoiY09qw,3.0,385.19976329194714
3d3c4a214b05bff532729def609d53b5871cb709ab5c570fc785cca736968974,3.0,385.19976329194714
e5OSI86uP1sign2bZU7F,3.0,385.19976329194714
3rf7KJiPd8hIZ645wBVN,3.0,385.19976329194714
jOPwcHh7kyFaB4Yv8SMU,3.0,385.19976329194714
9e72661fd5fa2527382e5361bf5810735272825102950845d23521f18744856a,3.0,385.19976329194714
5e48246137443c34bd946e4f5387ee18381e7bd5e09ad345f796f9ffd98713d2,3.0,385.19976329194714
f5455f048ba6bf6b005cc25c25c5c28f20ee94a8bfe5d82369810504ba967d64,3.0,385.19976329194714
6bf8565e7ea230648bd4fde4404fc0c4a79f7598edbfadd9efe83feec4c8ea1f,3.0,385.19976329194714
5c9c96938228a2a546d22ad988a59b7e2620381b0cf77f63e8a1e88a7e0bb80c,3.0,385.19976329194714
fy0LNRhDO6mHbB148onM,3.0,385.19976329194714
14cc0eaf88072cd7dc29c10554024abceb5d548710ad957dcece3133a3a37dc7,3.0,385.19976329194714
fYpFPVOnCAKS80qRtiH9,3.0,385.19976329194714
0bc50d62c3f9e3b2d9805b9b100be9ec0774aba23a447afd6cb63f745f52b9b1,3.0,385.19976329194714
Sourceforge_7788.exe,3.0,385.19976329194714
928793e8f0d35a4a78f1935358fffc9f25ccf0b8f0d4cf8ad4a9e7a1508f22b2,3.0,385.19976329194714
h2ygf7Vv1zkIe6q5lTnZ,3.0,385.19976329194714
CNET_21783.exe,3.0,385.19976329194714
d7b9f586cd8ecd8864d5d49feb89fd58e8588debda3b16ccf38e3132841477a4,3.0,385.19976329194714
57caab9f9c651d8aae23dcb1cc6c47d21482624aa45f6278f7a712bad6e09e48,3.0,385.19976329194714
4ea275757f53c5793c27078748cc15c076565b121f3dfdb12db93981ea76ed24,3.0,385.19976329194714
4vDizRTKFYmXsLA1McnH,3.0,385.19976329194714
6meYANGp0FbrZU1ou3jy,3.0,385.19976329194714
b0057666617cb7d31067cbbc4d23308a469f08c88069bf10a6128ff91dc332b8,3.0,385.19976329194714
d123755a1b8e9dc092b96b89173c02d8f30ce0051d673c2f6c6d5466d627cc5a,3.0,385.19976329194714
Sourceforge_4726.exe,3.0,385.19976329194714
9a10a35482e75d82abd03490a26923fbee25f96e731f38ac5c259368297b42c9,3.0,385.19976329194714
CNET_224228.exe,3.0,385.19976329194714
78167371bd593b20a32902f0e3182d892b047521a1185904305671b6bafd51ab,3.0,385.19976329194714
702.exe,3.0,385.19976329194714
47beae73e17733780b8cd1aea469318560b139ce54ccf384f3881acdac467d69,3.0,385.19976329194714
InV3KRNESFBqMHUDabGw,3.0,385.19976329194714
af987e9949de476f955b540bd09d88fa36ad66a29a531a554761a9256cdebd17,3.0,385.19976329194714
Sourceforge_57.exe,3.0,385.19976329194714
kfgxDSAKF7tJqEwP4T10,3.0,385.19976329194714
e3f6a892889da508deba4ae460581e924d965aa9c251ffb41830c0b66c3bea2a,3.0,385.19976329194714
iCnEzomH19dKjvfZQ4g8,3.0,385.19976329194714
3f312823fe7f6de875d8fbaaa292b51772b40208aeba8ee6f650ad7bac2c0cf1,3.0,385.19976329194714
e89af80d26c45b46fd59434a6c59ed9ff4a4b3c80ec20aa8b1d43a5f725e04a7,3.0,385.19976329194714
ef92eca5a9dc2269cb08b6e71df5e18d765401ea10839856e292638d3306c42e,3.0,385.19976329194714
Sourceforge_62.exe,3.0,385.19976329194714
e72f59b2add78b1daf691cd08d7911ea9e524b0795bab3c4884c26c588491450,3.0,385.19976329194714
ff3a765161fe3d3179a0ffa91667ed52a78a8ac9f193b7740796cb09449da4f2,3.0,385.19976329194714
JtWBSmnZzAXRlsybcNPj,3.0,385.19976329194714
Sourceforge_6028.exe,3.0,385.19976329194714
egUM629t8ACVhj3Bp5rR,3.0,385.19976329194714
49e6d14e06b8c5424b523e93d4a8b86493b82f0e2e4f00237f97c1d9e5d89874,3.0,385.19976329194714
CNET_105913.exe,3.0,385.19976329194714
HSeCYbTOxjRn3y2XPAvf,3.0,385.19976329194714
CNET_103737.exe,3.0,385.19976329194714
CNET_252432.exe,3.0,385.19976329194714
e43b460eda0cc7bdde456b4109b62bd28aa895f6144ed3dea2aed1877d4763a9,3.0,385.19976329194714
Sourceforge_5749.exe,3.0,385.19976329194714
122698737d586955bf4960c60239eae59620d2030809fc0b03decd4e6112a895,3.0,385.19976329194714
gi5zQqk4cp7mXnHfSTbP,3.0,385.19976329194714
Sourceforge_4555.exe,3.0,385.19976329194714
1784.exe,3.0,385.19976329194714
c4dc198b4bba5201651f66c5f63534d572602bbfbbf0d098e4e389ac8ad3eeeb,3.0,385.19976329194714
f3dQVpXJs8HceUMBGLPk,3.0,385.19976329194714
c1678046798644a5bebad1d3dc8158ce2c99c42a221f8138ef001ee9bac35023,3.0,385.19976329194714
7c4ed97ca4ba1dd5b75d4b7fe26d2468aba58c6423e4708c7f92cb13387f8337,3.0,385.19976329194714
9535eb39d045e84cb787f6ca6581471fb0af764f13b5f60c2a7e47eac4d8a472,3.0,385.19976329194714
6ae2cba9dda3b0eaf1b58ad613693ce4b07b5985cd217236da4d7d1565d6f095,3.0,385.19976329194714
29fdd0b0c42eee585425b53dc6017851edc9e86e118d025491f9f33cfa5c72bf,3.0,385.19976329194714
iH1NpT5djnMa64tzV0yP,4.0,400.51156893167456
4d0a30b447973e886de783914b49159be16c8db75aae30dbe6492a4195f1289f,4.0,400.51156893167456
f3cdcde3bb9a30a3096f81d3459b4836a535c0e3cc2d9db83a8fd6e0d4358319,4.0,400.51156893167456
FzQi9DwaKgWsAblcRXHY,4.0,400.51156893167456
5152ce5083643bcf0ea0340851ee91dd3a446e86e06375fd32ed54d18effaf23,4.0,400.51156893167456
4859684e359b34a60f11ee19532df88abfc16b151581951d263f72e070e83ac4,4.0,400.51156893167456
f7NWzt8HU0bgdZF14DaS,4.0,400.51156893167456
3d20c6c9c5b9d4a1b66d56c08e25596dd6d956dd830a452d30466870889af419,4.0,400.51156893167456
eMFqiPYQxfpHgKZ3W4lB,4.0,400.51156893167456
9KBhpLPe6o13q0QHMjk4,4.0,400.51156893167456
eTIJ1zNUfiWCGYAb7Ok4,4.0,400.51156893167456
5mr4z8KW9nvdyVEY301J,4.0,400.51156893167456
Sourceforge_6745.exe,4.0,400.51156893167456
CNET_242345.exe,4.0,400.51156893167456
b8ad446415747f93d30072e19a422d108e708b0546572230a4ec7992848bca11,4.0,400.51156893167456
b7964446541006c2e2c77335a5504306f15136d0ade4c2d4a90d0fcea87b1e0a,4.0,400.51156893167456
CNET_246811.exe,4.0,400.51156893167456
5PBvwNE8sCzm1bjUlf6A,4.0,400.51156893167456
988.exe,4.0,400.51156893167456
Sourceforge_6831.exe,4.0,400.51156893167456
Sourceforge_5501.exe,4.0,400.51156893167456
Windows_175.exe,4.0,400.51156893167456
DuejROmZzVTIyQi1rAF9,4.0,400.51156893167456
8J6QdyfRgIeTnFsNPKDp,4.0,400.51156893167456
4e5714b2cdd27477923fc0212b8c2c98e39419799da32885649e9942ce92c52b,4.0,400.51156893167456
flGIkg7tjrJ2BF1W5QU3,4.0,400.51156893167456
dLYhSmA1Ks5UDF0ErTOg,4.0,400.51156893167456
DyMjiCx7R4JG5nIgfNKz,4.0,400.51156893167456
CNET_250102.exe,4.0,400.51156893167456
CNET_215925.exe,4.0,400.51156893167456
e06bbf275e957884326043452321a8bbf5e3007acf3856f913b56b18d4ae649c,4.0,400.51156893167456
KCxI1ZA3oiEqc8Xe4MkO,4.0,400.51156893167456
Sourceforge_6213.exe,4.0,400.51156893167456
6okBRVQNHGdWXCzgK7MJ,4.0,400.51156893167456
Sourceforge_5132.exe,4.0,400.51156893167456
a6f8b180039955a9c6e5345338f9d1ff648a3973245b28c9d3265bd50f3d1c5f,4.0,400.51156893167456
CNET_101196.exe,4.0,400.51156893167456
hlmIHcydkXi31VfWpTG7,4.0,400.51156893167456
bd0fac227481cd7506e7af6c5750bbc31cd8b5ba1d420a46d7a51a07eccd4b0d,4.0,400.51156893167456
571.exe,4.0,400.51156893167456
CNET_249107.exe,4.0,400.51156893167456
d5953bdc6a8d2504f591c8fa261ef81930345b9b0d200121d88ab0612fc6b240,4.0,400.51156893167456
Sourceforge_7589.exe,4.0,400.51156893167456
CNET_244056.exe,4.0,400.51156893167456
491.exe,4.0,400.51156893167456
CNET_103256.exe,4.0,400.51156893167456
Sourceforge_7439.exe,4.0,400.51156893167456
2f5f6f296f85728cd128a1fe080cdcdc3631aed0b6a112f9fa0ec4dd3a99b676,4.0,400.51156893167456
GPAypQZ0LH7rD1safnMI,4.0,400.51156893167456
85caed91e288166bdee352bb8626a99176eee58f5eabf1c83abf17afcabff445,4.0,400.51156893167456
5356a1e3dc918662c4cbf5e80a1bb4e5585a86f5d16f801c4a917ebd097a5753,4.0,400.51156893167456
Sourceforge_4611.exe,4.0,400.51156893167456
If7D6pQO5xPYckjg41LB,4.0,400.51156893167456
Sourceforge_7854.exe,4.0,400.51156893167456
e585e81fe522ba66c26ad0225fe10e4cb2283a0e5fd67b17c9ecc498ed6e4ccb,4.0,400.51156893167456
821.exe,4.0,400.51156893167456
028bbab37adb09e219c65441bb2fe342d1bae785a3e0a11d5284ed44588fcf86,4.0,400.51156893167456
884.exe,4.0,400.51156893167456
CNET_103869.exe,4.0,400.51156893167456
Sourceforge_6462.exe,4.0,400.51156893167456
JsTBaYEw5hQAC8kzcUMx,4.0,400.51156893167456
Sourceforge_5182.exe,4.0,400.51156893167456
CJ3iR5O24pcjzwEH8StP,4.0,400.51156893167456
46.exe,4.0,400.51156893167456
ecb2f691330d775e16e78a658a737515fc2afc7a44a5b672758123e86904c950,4.0,400.51156893167456
iGeOZD9thLqWJjBTwcmb,4.0,400.51156893167456
Sourceforge_2239.exe,4.0,400.51156893167456
5893cb2ac5d0885271748b07e95823ef76f30b604c4cb44b356ab7530d976a6d,4.0,400.51156893167456
1417.exe,4.0,400.51156893167456
ed745465a3d0dd062a8ae5a9431ee638155a408a63fc32ca4342f67573ae9801,4.0,400.51156893167456
13094cae02c8e2a7f69cac880542948e33be1049c278959eda1014507b4c5d91,4.0,400.51156893167456
CNET_21562.exe,4.0,400.51156893167456
d07e3ef9271e46f7eb7c660b6d946ebc18017d25eae8a617b277e71cd72bba0b,4.0,400.51156893167456
248.exe,4.0,400.51156893167456
3ab6a5a1a1c69756f3121883aefaa930c3556821e097a83b7053f214622a1f5d,4.0,400.51156893167456
KIhyTXLF9rMqtHe0WZVf,4.0,400.51156893167456
EjePwO67SMgaldTt4pYV,4.0,400.51156893167456
epj8anqLcrRxHGVWT1Bg,4.0,400.51156893167456
gNQ3UDOX98dJqLmxvuSc,4.0,400.51156893167456
3893350d2a26a6a6611fb20f6c1e47b923fb5abdd68ecf86ead6012f85307fb6,4.0,400.51156893167456
8GHm9yvYTWt4gQ2EBkxD,4.0,400.51156893167456
2339.exe,4.0,400.51156893167456
3kpwYGsKyF8HlnjDm6aA,4.0,400.51156893167456
Sourceforge_1250.exe,4.0,400.51156893167456
ieUqYbvXQJhLB4NDm097,4.0,400.51156893167456
Sourceforge_6119.exe,4.0,400.51156893167456
HhDF2X8OmRbwZjBVQPxC,4.0,400.51156893167456
GOVHJNpe2hzRrPc1LFZw,4.0,400.51156893167456
b1FSAcmvx6wItGUPHoWi,4.0,400.51156893167456
Sourceforge_2369.exe,4.0,400.51156893167456
AvSqZN4QKiLxhE2XCObo,4.0,400.51156893167456
Sourceforge_4462.exe,4.0,400.51156893167456
2c0537b91ea3df61f7dd353ecf98d80201f2276c1e9c6135b031b0f4cb14e163,4.0,400.51156893167456
Sourceforge_127.exe,4.0,400.51156893167456
Sourceforge_3101.exe,4.0,400.51156893167456
CNET_215908.exe,4.0,400.51156893167456
bFwlXdoNrsPiWEkZBOva,4.0,400.51156893167456
a6162f65078f97ca346a979289bfcfc33b950be6f7012cddb86cd8c72ff88567,4.0,400.51156893167456
8Z4xPFN1p53thUcRmJSH,4.0,400.51156893167456
1Skcwz5YxWihMqIyt30X,4.0,400.51156893167456
5QjuiHc92rPnEYepCRow,4.0,400.51156893167456
Sourceforge_1993.exe,4.0,400.51156893167456
kflLjmJz8FGsprySOqoX,4.0,400.51156893167456
CNET_245036.exe,4.0,400.51156893167456
Sourceforge_5158.exe,4.0,400.51156893167456
Sourceforge_681.exe,4.0,400.51156893167456
G0N2VlfcXS9qC3an7FDE,4.0,400.51156893167456
cd50c991ece5a4d35ad3d84b2997c6d8324d8731c95d03f285bdfa7156f04e36,4.0,400.51156893167456
285.exe,4.0,400.51156893167456
cfba8ba63b05a47e604cfdeed1373f1708cf035dc61eedaa0372480be36ecf1a,4.0,400.51156893167456
32f1dada1992240b8ebfbae0d0e47bcc55d728959815a00a4f35cd597e66a1b9,4.0,400.51156893167456
85fdb737ac1cacae1f635a2123e248c1cf3fedadd836388c848dade3bcc3ee1d,4.0,400.51156893167456
29WyrbfmNGFBVLoQhg8q,4.0,400.51156893167456
Sourceforge_5700.exe,4.0,400.51156893167456
373.exe,4.0,400.51156893167456
jncwKsTE3Yz1Q2UtrSvB,4.0,400.51156893167456
dPNz4TYKuCtmpOBS1gXj,4.0,400.51156893167456
cOpJEz3VFlqX7dZDxUYn,4.0,400.51156893167456
b2a4ad4798937c89922dba29ceef46b62e6d220ceb847502402aa1da4ba0593f,4.0,400.51156893167456
j1bM0nfqksmQ3X5epgau,4.0,400.51156893167456
1007.exe,4.0,400.51156893167456
CNET_2830.exe,4.0,400.51156893167456
je3Im0RAozk8M7gnlXiO,4.0,400.51156893167456
1712.exe,4.0,400.51156893167456
cd87092c608679b9164beb8184997d491684e1434b1de463e184954eeadc46c6,4.0,400.51156893167456
658973cacc36d3ab403542338388bea7fb1cd490c16b5e97442924c858a4bf72,4.0,400.51156893167456
CNET_209813.exe,4.0,400.51156893167456
2quKIVYh3WUe9fs4FNDL,4.0,400.51156893167456
Sourceforge_1070.exe,4.0,400.51156893167456
366f6c1e870bcdcbb600bbb3321dbb2e81330968ec46e4464ac8cfc3ab158fdb,4.0,400.51156893167456
CNET_101802.exe,4.0,400.51156893167456
H0MWhBng75iZPVOTNdas,4.0,400.51156893167456
9dd0b4db6deee989440abfeddb4280a0a55137479b15af616f506ebf3bd891fb,4.0,400.51156893167456
Sourceforge_3876.exe,4.0,400.51156893167456
6NCw8nF9A7fUzYLyJIiD,4.0,400.51156893167456
84e82f94efb32d8b2183a7bd60e9082a8c9f638e351207d06c4ca83c46f52a5f,4.0,400.51156893167456
5ef82a837959acd3ffd63fcfb6f497c2ed4b29c0f50047539044636365ba1d00,4.0,400.51156893167456
993c74db0a2f5198a771009cef9caab526a85361637eb3467b3610cadcdccd98,4.0,400.51156893167456
Sourceforge_997.exe,4.0,400.51156893167456
3631bdafba9bfc1720befb0a53305aa0afc2e82d23cbdf1ee65f19dcb9712eb6,4.0,400.51156893167456
221.exe,4.0,400.51156893167456
37dcccda9ddb100dffd140eaf41b735f5eb4055b583a35b5cbd5352e601fd1f8,4.0,400.51156893167456
B1A8ewnV6fu3Fx5C0yNq,4.0,400.51156893167456
4d79d106c8706a8e97321daba4fb5e1ad81dece5fac83ece4b2500dc8b08421e,4.0,400.51156893167456
0502f200a39326a410b0e394c454ddb4b459e99b5d721545b2dea3e9838e686d,4.0,400.51156893167456
gEdIfOLARZ6rocTXj1hy,4.0,400.51156893167456
8fecb8482793b97c919833d2a7e15a2e1d413f151b7ab54f91f87fb0e4d3e36f,4.0,400.51156893167456
Sourceforge_2115.exe,4.0,400.51156893167456
EbkLMXBGvaxZY81ytCcg,4.0,400.51156893167456
Sourceforge_3110.exe,4.0,400.51156893167456
CNET_262651.exe,4.0,400.51156893167456
CNET_103285.exe,4.0,400.51156893167456
ac25fd6d32db135a0e85645337794cd21f2952cbde4bfb2e43ffb6579a8827b1,4.0,400.51156893167456
gdpCryb5PsOv4TzWcLHQ,4.0,400.51156893167456
CNET_249951.exe,4.0,400.51156893167456
a6dc9e335f65b68f3bcb3a5860243de0703327154a72d02e1c60fe82a5fbfd37,4.0,400.51156893167456
1680.exe,4.0,400.51156893167456
CNET_104580.exe,4.0,400.51156893167456
Sourceforge_1106.exe,4.0,400.51156893167456
Sourceforge_2267.exe,4.0,400.51156893167456
5dUXaIlwDZiAozyq4cHu,4.0,400.51156893167456
Sourceforge_4014.exe,4.0,400.51156893167456
8f969946597f555983c8a20f55c2f3401668026d95c00ad1ca09e01e88d4c6cc,4.0,400.51156893167456
a75d0e8d8c1d4b2c2d9afa0c40abfe201b98f736cf4e14e146243ae8bed47571,4.0,400.51156893167456
6048e61c64d80e47755079609c8897fac681c8333d495933628c179bb84eab4a,4.0,400.51156893167456
CNET_107038.exe,4.0,400.51156893167456
ELsQIcq78eSCzY5jMhRW,4.0,400.51156893167456
2LeQVofH8Jl4da69AUxk,4.0,400.51156893167456
CNET_261017.exe,4.0,400.51156893167456
50f7jCS4w3hED2ueRosN,4.0,400.51156893167456
BtLTcn2EOadFGRPsKqYz,4.0,400.51156893167456
40825b3d4742fba6109aff6b49a4ab9f98e4948a41142a3c1b6fd4d40f0e82b8,4.0,400.51156893167456
370afb29c2ab09503e5906f64da10e76df40064dfc8ceae954fa8bc811924971,4.0,400.51156893167456
0ae694c5332ae2c89f5cfb1e65ac6805c34e02c0b63b33197b5cb7f554c7cf76,4.0,400.51156893167456
4f91UESFtRDrnLdyZOCN,4.0,400.51156893167456
593316fa6e3de7e87c6a2aff8e9d906cc028c53c84d0425463677fe6fc0b1e26,4.0,400.51156893167456
CNET_20664.exe,4.0,400.51156893167456
cA69YZFTVMzJpEKiSu0C,4.0,400.51156893167456
Sourceforge_6191.exe,4.0,400.51156893167456
13e04f23ced4063b8c0e62d0bbc2a4e37277a9efd4baa80447e749e2d3e2febc,4.0,400.51156893167456
Sourceforge_828.exe,4.0,400.51156893167456
233963cb511540091e199dbeaf48ba4b3a79d59b724fec930ecd99a699d8e0c0,4.0,400.51156893167456
CNET_233113.exe,4.0,400.51156893167456
HMkxXqh0gRwK1OrZ2Fo6,4.0,400.51156893167456
