Name,Subset_ID,Shapely_Value
IVrnLsEJ42W8iqv15MFD,3.0,7917.748983443044
CNET_245247.exe,3.0,7917.748983443044
C0YjaU7beAW2IzcQVtfr,3.0,7917.748983443044
8021cbd080d01f75847eaafc008670e355e9ad4cb32871e98c4e581b0a83541f,3.0,7917.748983443044
f6b4ae9f72f2cd82c27aef10e844d67db984ae15912401457f66af47feea0433,3.0,7917.748983443044
1M9k5toHiWfZcLzrdFlw,3.0,7917.748983443044
75.exe,3.0,7917.748983443044
CNET_249953.exe,3.0,7917.748983443044
ace0120acf6afae9cea5cfd8849ab9055c1caaf60e57cbb54a1fb46427847275,3.0,7917.748983443044
442947481a29747f78bf24e2dc7ced3967dbea712d5f298d23b22c5220a92b79,3.0,7917.748983443044
CNET_241267.exe,3.0,7917.748983443044
FNxZ7YXTQ56jlWg41uAU,3.0,7917.748983443044
b09b1bfc7d2cba8a27f7c3424a18ab31ce7959ce820aa3ca70301eb53128917a,3.0,7917.748983443044
1086.exe,3.0,7917.748983443044
9d3e3e041377e51e969383fa485ea18f723ff6d28cdcc5010b8a312071957b7b,3.0,7917.748983443044
4qvPNwKnEOg8R1m6z3ZY,3.0,7917.748983443044
a7ugQM5sWX6R4fibeJFj,3.0,7917.748983443044
Sourceforge_4486.exe,3.0,7917.748983443044
5HLcxzC9AjVpevbd3l02,3.0,7917.748983443044
6fbTnNXuIJg7QjhcKqSr,3.0,7917.748983443044
Sourceforge_3972.exe,3.0,7917.748983443044
Sourceforge_7058.exe,3.0,7917.748983443044
CNET_101285.exe,3.0,7917.748983443044
d7081fdacb9461b7388451503b94f07085150f155c6507c25c0faca3d0f4b7b2,3.0,7917.748983443044
c8ePf7t6VQAWNGOB40Zk,3.0,7917.748983443044
3GSVkHtglIzQPv78d5bm,3.0,7917.748983443044
bb2f921cc46aa616d336c8f45cd1b2ecb003b25c3f4f6f53598b8f0f77da1ece,3.0,7917.748983443044
2e61521406005d30cae68eb0d664bcdf176b68169a5b3449322b330ae06a01e6,3.0,7917.748983443044
63059eaaa83cb5520351c9f48ed9f2e394b3f4bb38c820f67247aab83ae928cc,3.0,7917.748983443044
8sr61uKOzMTjWfdnDqwa,3.0,7917.748983443044
Sourceforge_6250.exe,3.0,7917.748983443044
Sourceforge_6353.exe,3.0,7917.748983443044
gQUkyb9unAj1ltqeFHhI,3.0,7917.748983443044
j3thgSImoFBZAPsrpaqT,3.0,7917.748983443044
fefb1728632631e1d9cff4f02b775babd61aafd23fdc4336e35be5d49f42f740,3.0,7917.748983443044
CNET_106210.exe,3.0,7917.748983443044
562d87176b5b696704f30740682039d460fa88a3917161a3c70e3ec9b19ea9fc,3.0,7917.748983443044
Sourceforge_5582.exe,3.0,7917.748983443044
Sourceforge_2070.exe,3.0,7917.748983443044
Sourceforge_6605.exe,3.0,7917.748983443044
aN8PetkbW4RfxABMh2TE,3.0,7917.748983443044
9ac9fa3411bdd7a05c7225cfb8b53c8660bcb899565bcd2e4ef269faa68d4995,3.0,7917.748983443044
e3f625ba104311663ff0d93dfcfe29be55f81da9ae4c2ced3ce297bb56c2b45e,3.0,7917.748983443044
CNET_238030.exe,3.0,7917.748983443044
CNET_217182.exe,3.0,7917.748983443044
BlHZ9E0sqgPcLaK1nVCt,3.0,7917.748983443044
Sourceforge_4116.exe,3.0,7917.748983443044
4KAdMvSOYoB90Hp1Wnac,3.0,7917.748983443044
e6f1e7b2859714d5a971f9bf49e595cd31bbf292fbda1b9e5928fa031cfc7275,3.0,7917.748983443044
0f789797a3e31d562ad34a5946566a9802ff8c838a84059de78f6a0b16ac6b14,3.0,7917.748983443044
3018dda20774e079783e65b3356c7db0a26a381f2e25da7a545ca41db1436a02,3.0,7917.748983443044
3f712fa032075ed7ab7d930e9e2f635b0329c04ea206837964cf96f22829b228,3.0,7917.748983443044
dbfb337cb3f186abdf0c73dcd1fa275ac719deda4d430c109a9137be482ddbe9,3.0,7917.748983443044
Sourceforge_7727.exe,3.0,7917.748983443044
Sourceforge_7730.exe,3.0,7917.748983443044
9d3cbb8db217aa98304b899dc2ee78849d0e893a5527aa8f703fb28a91794dc7,3.0,7917.748983443044
e97dd560ac53a9cb2976f2d55403ca5e2af04a0ea62e9dac0457c51667d652aa,3.0,7917.748983443044
1319.exe,3.0,7917.748983443044
D5mrsLY0P2V1UIXujgES,3.0,7917.748983443044
JeR146WPmlVnxKvQAESb,3.0,7917.748983443044
1470.exe,3.0,7917.748983443044
f9889210ed894d5da3930689339cc617fb73555d0668542665fd3b0a3a83f319,3.0,7917.748983443044
2YRS507CXWuiFkBefsvx,3.0,7917.748983443044
84e3bd49ad70c3346bc546109238c482c4a875c804c0265cb24dc2fa4b619600,3.0,7917.748983443044
Sourceforge_6602.exe,3.0,7917.748983443044
Sourceforge_7236.exe,3.0,7917.748983443044
Sourceforge_7548.exe,3.0,7917.748983443044
8LrpcC15nHjUDGu7Xio0,3.0,7917.748983443044
2bfe81e6ce5bb447a54de0aa7f99f85d893d9ac2927b03265f2faacef1533ff7,3.0,7917.748983443044
CNET_238946.exe,3.0,7917.748983443044
7gbpotqxaYGmMzEs2Uyc,3.0,7917.748983443044
aa0611179a8791b2a0afa375a1c75c47a6c74f191c888023c9873b276bc55007,3.0,7917.748983443044
89044337f3590f693bbccc2419beea5497401ad5f7ae6d89b1549ae421e5cae4,3.0,7917.748983443044
32ca15eda51b5545a997dbdbb428cf5936fd3695667b39917ee48c2149226a1f,3.0,7917.748983443044
965d43ae5dd1868327c54ce80c3b0a48a7a7a44c60f7dfbea5faa0c5cb85272e,3.0,7917.748983443044
Gc7Bd6Xnq9WQVP2LlZjJ,3.0,7917.748983443044
Sourceforge_2126.exe,3.0,7917.748983443044
Sourceforge_6956.exe,3.0,7917.748983443044
0c68f9bbc4fa01f801b56f588dffb3d68f94d5c4108c478060e8c261cc700494,3.0,7917.748983443044
IlpdJf7AbLF6S9Go8v5q,3.0,7917.748983443044
Sourceforge_4940.exe,3.0,7917.748983443044
CNET_232540.exe,3.0,7917.748983443044
KFYnyE4UWaiw9d5vDbGN,3.0,7917.748983443044
Sourceforge_4541.exe,3.0,7917.748983443044
Sourceforge_1338.exe,3.0,7917.748983443044
762f664d279292b2b02feb3b29f3f3f8aa26e180d599535c5afe75ce76a72337,3.0,7917.748983443044
ECzKJTQ1pj6PDIMnXx40,3.0,7917.748983443044
Sourceforge_4361.exe,3.0,7917.748983443044
05404a0b6be6577aff34e4b3095cb3ad9f1d3256414c9527fa81ac58ca300610,3.0,7917.748983443044
Sourceforge_3621.exe,3.0,7917.748983443044
Sourceforge_6428.exe,3.0,7917.748983443044
EJ0xkZTht7aOSBzRNvXL,3.0,7917.748983443044
HUm67uRSKYPFd1IBDjpM,3.0,7917.748983443044
Sourceforge_2184.exe,3.0,7917.748983443044
DOi62hCHTnJ7Qxub8ZXo,3.0,7917.748983443044
8afc51fb904b25124bd5cb41985e917333071d1af1c6ab83cc7ae408e7cb0e7e,3.0,7917.748983443044
62e524640c69b21b31ec9e23b8284a1efe8fd3d200d987a0743df849318245e9,3.0,7917.748983443044
jWmfFxRVEBrXIGNt1PSo,3.0,7917.748983443044
DXRbk4znOLU6y1F2EAKp,3.0,7917.748983443044
CNET_215952.exe,3.0,7917.748983443044
42505fceff914180362f0f199170442be991bf1dc7f2d40a9f402482db3c174a,3.0,7917.748983443044
CNET_265237.msi,3.0,7917.748983443044
8b228d8b398c132d435992a668cb902120ec1f07aed733b2c209cd5076c7a7bc,3.0,7917.748983443044
2FfmJdWv6RrIjzYhaKZ1,3.0,7917.748983443044
Sourceforge_6349.exe,3.0,7917.748983443044
Sourceforge_7413.exe,3.0,7917.748983443044
41608e4aa9065dc0a03b41d0dfb47f9d671dacc92d9677a5f2b683192ba12236,3.0,7917.748983443044
293164c65cd3a1482db39a42f062f44488d2231b70f438a3969ccfc875330b30,3.0,7917.748983443044
3eNs5FMHf1IcySgw6QG2,3.0,7917.748983443044
0fbe33fb688bc8b21db405ffc08f696f5eea215264952fb41027be527da384e7,3.0,7917.748983443044
Sourceforge_1967.exe,3.0,7917.748983443044
11467f59464514c5026e7cbac8729d707497b9e6a1a28f6ac06cd3a6ae5e3bed,3.0,7917.748983443044
Sourceforge_524.exe,3.0,7917.748983443044
Sourceforge_1615.exe,3.0,7917.748983443044
softonic55.exe,3.0,7917.748983443044
Sourceforge_3255.exe,3.0,7917.748983443044
CJR6XzFHGUfeDMsh8xQk,3.0,7917.748983443044
CNET_237956.exe,3.0,7917.748983443044
CNET_252656.exe,3.0,7917.748983443044
54237a6d4885551c85432c386daac837be7e4fc28bfe10038c86ea4f2c41f1b6,3.0,7917.748983443044
Sourceforge_3237.exe,3.0,7917.748983443044
BAyEjNmU0FSDwTZiWf4X,3.0,7917.748983443044
1250.exe,3.0,7917.748983443044
366f6c1e870bcdcbb600bbb3321dbb2e81330968ec46e4464ac8cfc3ab158fdb,3.0,7917.748983443044
0yn4gphuOYlPsCz5JGFM,3.0,7917.748983443044
51df5f6c16251f8995cf9e20fbfd1364acfe93d15306d838b8f7faf0c49e61cf,3.0,7917.748983443044
352cca8e9e2ac712bd0bd0eab2aaea1a83263c71dfc2cef1e197f895a03adaed,3.0,7917.748983443044
14d9c0e7d19aa8d1f40c8ce0f3f4bce528aa83dc7183fcf4b5d01648891196c9,3.0,7917.748983443044
CNET_255176.exe,3.0,7917.748983443044
8895f58da2c5db752ab3b9bcfee1bce411574dba7b5fa45617d3558b15bca506,3.0,7917.748983443044
Sourceforge_6418.exe,3.0,7917.748983443044
5RdoJbLBOZEpIVrNtvHu,3.0,7917.748983443044
ID5Ogjr8pR9ncoNhKZHi,3.0,7917.748983443044
a251d76425f1841e17b9efa9ab58b8a0f26c25f997500348b2c5a7cac89daa78,3.0,7917.748983443044
Sourceforge_578.exe,3.0,7917.748983443044
9c5ec5f5d51fa11acba1a04f093de3a84a6cb1753ec3f01495c472d51d164685,3.0,7917.748983443044
CNET_215951.exe,3.0,7917.748983443044
Sourceforge_5584.exe,3.0,7917.748983443044
CNET_257610.exe,3.0,7917.748983443044
3a26e84b22e7665a55f0857da23a05e3ef3ed430242b6f7635909981cdbeba94,3.0,7917.748983443044
969fb67f18a6f848127782de22068251a7b4941648f093f78190bfa62d401532,3.0,7917.748983443044
2280.exe,3.0,7917.748983443044
2002.exe,3.0,7917.748983443044
CNET_239487.exe,3.0,7917.748983443044
Sourceforge_2837.exe,3.0,7917.748983443044
Sourceforge_3593.exe,3.0,7917.748983443044
52c14359db6d5e2987a60eae81156aa50e8be5c16a0245d0ad4dcb41c5eaf513,3.0,7917.748983443044
Sourceforge_3143.exe,3.0,7917.748983443044
CNET_45266.exe,3.0,7917.748983443044
2110.exe,3.0,7917.748983443044
Sourceforge_412.exe,3.0,7917.748983443044
aaf1dbaa6f81f14ca18ed05ef18eac0c18765ddc62550dcc1d5fc5187f44cc68,3.0,7917.748983443044
9bc71227e5eac08a05413ad6fa042ddbe19b3fd30f46729243aff4f20116ec1c,3.0,7917.748983443044
d3f574064d1cf9a7bdeda4de984a162d3c5370ff9f1fd0b6c3e1695e54cd9566,3.0,7917.748983443044
7039d7172ce2ee9698336942eb482bd39d08aacea1ad90e944b62be909bba929,3.0,7917.748983443044
58.exe,3.0,7917.748983443044
2jf7mkt8YCUM3AriKVas,3.0,7917.748983443044
Sourceforge_5524.exe,3.0,7917.748983443044
Sourceforge_3353.exe,3.0,7917.748983443044
Sourceforge_5922.exe,3.0,7917.748983443044
iG2A63TItNdQ1XZyuLas,3.0,7917.748983443044
8cd80177160c4dcc3b81103fd1161899c3654d98d95a3b14622c40c41a2d3a8d,3.0,7917.748983443044
9776d6321771a3d00c6e5f1eefaef41103936569963a61b6b321d1ee1ae06263,3.0,7917.748983443044
H6lnwc5Ixk3o8O7iXtJK,3.0,7917.748983443044
7uUXqGeM98kIf2xoO5Ys,3.0,7917.748983443044
Sourceforge_2285.exe,3.0,7917.748983443044
be2b7a047f5162ecf40164136377cd4010c09ab28ac2ec06ef7d8992ac774591,3.0,7917.748983443044
eSTidoWz39JNnr0PgUkO,3.0,7917.748983443044
149eb62884a861e563d4dd6f54126d134c600765f93b7ef8fd7530dc8b5ed28a,3.0,7917.748983443044
F9BiHDAjVcQTnv8yzdtJ,3.0,7917.748983443044
ESoHvWkbZ4JgwzlFK6uA,3.0,7917.748983443044
c7bece8dcd0dd98d240f3b627045e3a464a3b27314a61cbcb79a5ac4ed538ba0,3.0,7917.748983443044
gIb13FBH4YAQJt2dfveX,3.0,7917.748983443044
e93305d9e0353b2bee392690b34ff857e6888e3e7fba9e45955620ed30de57ad,3.0,7917.748983443044
469.exe,3.0,7917.748983443044
fc105106d065ac6010ff969b85d98920d77ff96c4b668ae99db9ef333273d00f,3.0,7917.748983443044
fPV9HUmW2kwINly8YhOS,3.0,7917.748983443044
J28v1KMGkc67ElQw4e0y,3.0,7917.748983443044
CNET_245777.exe,3.0,7917.748983443044
Sourceforge_1736.exe,3.0,7917.748983443044
17d4a6575ef85402f5dffba855b0caa90d2374780a5240dfddab840e66435ea3,3.0,7917.748983443044
57b7047c1266635872e5d06e5febca5307875982f2a5396adef3ebc68f644deb,3.0,7917.748983443044
gyOPeu8vNMszC1dH9cTm,3.0,7917.748983443044
2511.exe,3.0,7917.748983443044
e4TZIcugCDM50yiKWjkF,3.0,7917.748983443044
CNET_244859.exe,3.0,7917.748983443044
0sH5GdO3LpZwMbPaXjfN,3.0,7917.748983443044
32ngm5yJs7dTNGj401vE,3.0,7917.748983443044
Sourceforge_4239.exe,3.0,7917.748983443044
Sourceforge_2502.exe,3.0,7917.748983443044
9901a7cec3005a20ab53528697b711205e02de87c1f14ad94247e849a5cd0207,3.0,7917.748983443044
5UEJYb3qLkPlWiV2gz8T,3.0,7917.748983443044
fqom9xYgBEHIZ6iRA78s,3.0,7917.748983443044
CNET_254382.exe,3.0,7917.748983443044
bFouR7d8lxgEqsCtMhOj,3.0,7917.748983443044
a2e85ec840b29b0f4160f249094639a05c2fa6ea5d672af35e5e403eafb10cb4,3.0,7917.748983443044
HZI8SimVhNLz1JD5fbyW,3.0,7917.748983443044
831fc1c4c709642e0f46e74bc2703f7557de6ad0ba4915ff646d55706c75ca82,3.0,7917.748983443044
1164.exe,3.0,7917.748983443044
c55644d47950b981181dbe6e26d63c4015209850cf13a9bd440e404416ce3eb7,3.0,7917.748983443044
KAsR7wJXd2Se4NEUfOtz,3.0,7917.748983443044
Sourceforge_5561.exe,3.0,7917.748983443044
324.exe,3.0,7917.748983443044
25f63b814e7dd8ca7148c5ba3ed72d0cd6d32616465778ccd9342b73d4e2bb21,3.0,7917.748983443044
JFW8DGfRUPbNo3YHz2xq,3.0,7917.748983443044
68a2105436c6cb44806214d95df7c130d754cb9d3c4628e19d9ca549db9a252a,3.0,7917.748983443044
fc74e07c03da896181a1be92d0d19dbc9ef89ecae0c6a7ffa800eec10b556f33,3.0,7917.748983443044
0PREAmkFZjrftD3LiwOV,3.0,7917.748983443044
Sourceforge_2373.exe,3.0,7917.748983443044
bR1ugX49KAGclzFwkJ7j,3.0,7917.748983443044
e47adb18253dbdf07276faef715d56fc3840b20ea2c2e6ec5690811afb7daed1,3.0,7917.748983443044
G0N2VlfcXS9qC3an7FDE,3.0,7917.748983443044
Sourceforge_7322.exe,3.0,7917.748983443044
Sourceforge_7199.exe,3.0,7917.748983443044
778cb734156c3defcbdad0a3a5d15a775b4f938680eb32389dfcc25014075324,3.0,7917.748983443044
Sourceforge_3330.exe,3.0,7917.748983443044
Sourceforge_3526.exe,3.0,7917.748983443044
a8532fd627a6266d70e7ada075092dc1779b4d76344c1dd5228b506a25425fb5,3.0,7917.748983443044
IS5gEHZFc0xpPj86N72D,3.0,7917.748983443044
CNET_21019.exe,3.0,7917.748983443044
1944.exe,3.0,7917.748983443044
2340.exe,3.0,7917.748983443044
Sourceforge_6601.exe,3.0,7917.748983443044
f5cd676fd638ce42a546d9e44301bf5a703057e65ab07b1aed81222eec3f1791,3.0,7917.748983443044
Sourceforge_1363.exe,3.0,7917.748983443044
IPpdskJlaGev2MYSXnC0,3.0,7917.748983443044
1675.exe,3.0,7917.748983443044
Sourceforge_4332.exe,3.0,7917.748983443044
Sourceforge_5644.exe,3.0,7917.748983443044
da72f467aec4307b67b82ca0b60890e0264fe99c9a4e08f71c15cf805bf2126b,3.0,7917.748983443044
chOj57nWgbIe12SiJUFm,3.0,7917.748983443044
f592ddc2bb2e235fe4b202b016a192b4b8f2fb6a46e391f92184c24667fbb888,3.0,7917.748983443044
Sourceforge_3521.exe,3.0,7917.748983443044
bc49f9bd509a1ad4892f642e4b8fea1c433f5d77f7a76f8de59cb3e73964feac,3.0,7917.748983443044
CNET_107038.exe,3.0,7917.748983443044
jrg4n6P8cIGoSBXyWAtp,3.0,7917.748983443044
EXapH4diUyGeJ95vf1YT,3.0,7917.748983443044
ab09a891a7c903af7ca45ef20ef3f5bcf7e3484b4eb772b1f6034615a1b9b575,3.0,7917.748983443044
Sourceforge_6616.exe,3.0,7917.748983443044
dOg1eCFnMbh7DY2p4ljJ,3.0,7917.748983443044
058939ffa14d04c9686ba4c6d4999c4469caa3a2aedf3e8e83fe2c4fac2d366a,3.0,7917.748983443044
59ae83cb1aa5698f1d5aee4c4318b960a01866bddca01352631296bb0d797e7f,3.0,7917.748983443044
KJznWHN91MfGEc2C70rx,3.0,7917.748983443044
Sourceforge_2065.exe,3.0,7917.748983443044
1af65e47992b406fb9167221301abe0aa8d65528abbc10380f1059b0a1487111,3.0,7917.748983443044
Hl76G9NEXne5FzjwYkUJ,3.0,7917.748983443044
CNET_220138.exe,3.0,7917.748983443044
0fd1ea9df6c248cc1ef6ac65fc534db5ffb946cd912f8199503dd93fecbda5c0,3.0,7917.748983443044
CmDlXRt2wZMNSLK6QHrT,3.0,7917.748983443044
8d559882814deb935b902051654c9b95e22dfd0cf303553b8380b1ca3d26f590,3.0,7917.748983443044
9a49ab3b345c9e17efb976c90003fdbc6667414f89874e0904f567adbe5ba1e4,3.0,7917.748983443044
Sourceforge_3297.exe,3.0,7917.748983443044
0562b4e5b58e8deb76502accaccc38ec5cfeab95be2f1c9f35fdd3c24b1b77a8,3.0,7917.748983443044
Sourceforge_3532.exe,3.0,7917.748983443044
ezUIPLcrOXBlw1mkTtQZ,3.0,7917.748983443044
6FraKh4Wkw8XyYD0S1eN,3.0,7917.748983443044
8cfa8724ce319ba4bea561038443fb5eb9630ef8b02e69f82c742a7380ab5c4b,3.0,7917.748983443044
2518.exe,3.0,7917.748983443044
0b445bba1f47fc92ee42031cd8de1bd083a8f87545f20623eae751686b9fecac,3.0,7917.748983443044
51ee81dbc0add93b11aa0d4ad02308243c1c194b4bed94722cb18bcf8f2836cf,3.0,7917.748983443044
Sourceforge_3219.exe,3.0,7917.748983443044
Sourceforge_7239.exe,3.0,7917.748983443044
CNET_261396.exe,3.0,7917.748983443044
Sourceforge_4291.exe,3.0,7917.748983443044
CNET_102767.exe,3.0,7917.748983443044
02dce9c797720514c556ccdd7ab1ea25eab5c21512f9f7e0da4c74d3c8e7aff7,3.0,7917.748983443044
ab0c003c151a6f6ba2357b20771ed3d1421a1ad167cc2e3f0c8e86c71f4563d4,3.0,7917.748983443044
Sourceforge_4138.exe,3.0,7917.748983443044
K4hfUQFEiTBqIPauRYdp,3.0,7917.748983443044
Sourceforge_2940.exe,3.0,7917.748983443044
E4vqKsZIdNazmDC0F95l,3.0,7917.748983443044
1207.exe,3.0,7917.748983443044
c54pwLBNXyf2GhSO9knA,3.0,7917.748983443044
9b215a17a892b453c3f564442181f449693efbb1777c15f53e2238544500a92f,3.0,7917.748983443044
388f5c6d0b752be3339fae7f369809bf91fb984558c78e335ec6763562132a4b,3.0,7917.748983443044
3fxHsVZeOikwBYzM5KCJ,3.0,7917.748983443044
CNET_103612.exe,3.0,7917.748983443044
2debeb3bd8ee05e342aec360134d65f6f3e637145ebc001f243e21e58d8503f2,3.0,7917.748983443044
39217691cdbb129d7da004fe153d359329deefb159a935ea77a83edf8daec05f,3.0,7917.748983443044
FzSPX69c8nfrMl1pLZwK,3.0,7917.748983443044
526b9fbaacf3eaa500c1e272c505dc2e7b9bc3474ae96dc17a7a6ec3a608153d,3.0,7917.748983443044
FzZLCbl3pMjoh6sWd8RY,3.0,7917.748983443044
CNET_33768.exe,3.0,7917.748983443044
EY5VL0ldsmef3GJu9zIv,3.0,7917.748983443044
Windows_183.exe,3.0,7917.748983443044
2xCQWIzZGDP9fTbidlqc,3.0,7917.748983443044
84364dd4a932b16e4324e791243475afc5c2abda3d08bd290f47c0df5449246a,3.0,7917.748983443044
aJAUOx5gLdFSYMTGiP4Q,3.0,7917.748983443044
j34R672scXmhMi5zrGkF,3.0,7917.748983443044
9e6ccb86ca25351f22a9960687787487cd93476f21e943368886f63c03167222,3.0,7917.748983443044
JSFx0HrdvGqQ6WcCRoIg,3.0,7917.748983443044
5v0foj1zRqNDHerwuiEg,3.0,7917.748983443044
1VOdRYq8jv3wtGMTWZ4a,3.0,7917.748983443044
GAOqVercpKCZJX4l1wzh,3.0,7917.748983443044
6740a717633566873388570d00cf64676f8249f65006bdda0c8e90a426655458,3.0,7917.748983443044
d7714908af527db85206389c8e7682205707c9d5a0e917810b6e1aba7ea0604b,3.0,7917.748983443044
JrminDyluvTjfcp1wA60,3.0,7917.748983443044
0fe87602f6f2a6dd5acf209eea81ec0555fe1e02d6f781299724238b4cb2e2c1,3.0,7917.748983443044
6160daf6d1c60e1a5fed61772eaed8d5342575dd59355340962d4d5f1479ec49,3.0,7917.748983443044
D6JwgzycPQu7mWt09eOI,3.0,7917.748983443044
e50060bb20642d7a7b92448f98b0ff394918454a99afdbb01e6a3e0cd7755159,3.0,7917.748983443044
jZ2YFw8xbaWQUtiIeX5o,3.0,7917.748983443044
c06d7c205ba15c1c1e3de8ffde56c6e69be2b7e479a37c0caa42df47327ffa5d,3.0,7917.748983443044
CNET_248898.exe,3.0,7917.748983443044
c57dabc743436a1bac9f585771026d45a7213de24d4bb4223764c6695da02447,3.0,7917.748983443044
d51c140a66b56ccb7e2943eec3361cbb206421b30140707f4bfb1301c8ba85b2,3.0,7917.748983443044
Sourceforge_3875.exe,3.0,7917.748983443044
dr2jSJMQ0sBozfZPLNl8,3.0,7917.748983443044
8985b41c3b95ebe40f5a0d7f53280972d80e9cd0d01fd545d9331956db0f8f43,3.0,7917.748983443044
5a7f019ebc03ab96a85dd43c3b73d5e57bdcbea91f3a5530115d5d1c17faa4cb,3.0,7917.748983443044
1b38c57ca1901d60b33008ab5c9be6ec1f6a908f5b978c8c66b2ef7daf74e63b,3.0,7917.748983443044
CNET_228054.exe,3.0,7917.748983443044
996.exe,3.0,7917.748983443044
129.exe,3.0,7917.748983443044
Sourceforge_7747.exe,3.0,7917.748983443044
ag50qP4ZzQo1eOVErXdp,3.0,7917.748983443044
Windows_167.exe,3.0,7917.748983443044
DuIV5KUgwLWo2TO9JERC,3.0,7917.748983443044
583.exe,3.0,7917.748983443044
c85f81c3417f5946e73204b1f62037ed7c390cbaf3d21e87be2b583f69001d70,3.0,7917.748983443044
Sourceforge_2076.exe,3.0,7917.748983443044
796.exe,3.0,7917.748983443044
ERYW9mVD8wcqBQXzk4dr,3.0,7917.748983443044
129LWuNOIS0RjQnq5om6,3.0,7917.748983443044
CNET_200861.exe,3.0,7917.748983443044
a8b59db6e71a012310c71b908c51c582586d2648decfb6ed037955f4035bc068,3.0,7917.748983443044
Sourceforge_2696.exe,3.0,7917.748983443044
01ee8378b6cfffa6abf1477b57ec0f11c25812bda89e79643665713dae160141,3.0,7917.748983443044
3oMQAPEXqKpiBlHvOJYz,3.0,7917.748983443044
6v3P0dtFROb2kyiNrKQ1,3.0,7917.748983443044
Sourceforge_2061.exe,3.0,7917.748983443044
Sourceforge_2151.exe,3.0,7917.748983443044
4omjpRdNPCMSfxi3TyEA,3.0,7917.748983443044
4ufQ0DhPlE8xLpoRmJyc,3.0,7917.748983443044
Sourceforge_4810.exe,3.0,7917.748983443044
CQVMwzgEYXvN4tOoKSis,3.0,7917.748983443044
CIKSXl6M7jd0wrftcLBH,3.0,7917.748983443044
softonic32.exe,3.0,7917.748983443044
7TCJgElGe5zdMK94wqoU,3.0,7917.748983443044
2667f406cd33fec4e5e5845f694bbd66bccf18e1d26e575fe90385bcc936e238,3.0,7917.748983443044
695a8b8df4b25b3e8696d1bf197b6297288483110179338fdc92751e33ddabed,3.0,7917.748983443044
0RCcpJ1DuKNMBsaQUgmA,3.0,7917.748983443044
6f4f4726f5cc57de3c7fa9e3e551375ca3359394b267cc3bc930990472ebd520,3.0,7917.748983443044
5zeZjrCbtImYUE7i6Twd,3.0,7917.748983443044
03f9db88655365bdb1e69df151bc8e0c9acaefc61ed46af8065fd648eb1ff52a,3.0,7917.748983443044
377233b75c073c202fcbf765fa19f24cea212b6eeb834dbd9c572b394171b1f1,3.0,7917.748983443044
8b0973306a522e9ab171175a727e7817c23052822a20c49e3b7c36153a809081,3.0,7917.748983443044
Sourceforge_459.exe,3.0,7917.748983443044
CNET_104230.exe,3.0,7917.748983443044
1663.exe,3.0,7917.748983443044
caa490c4d5674a7ed20d80090dfe1a868a4a1423235312956596f67b0eede601,3.0,7917.748983443044
CNET_208563.exe,3.0,7917.748983443044
811.exe,3.0,7917.748983443044
jGbqZYOa6c8DNE4ugLTh,3.0,7917.748983443044
FxaARS1BKUQr47njqNO9,3.0,7917.748983443044
CNET_202791.exe,3.0,7917.748983443044
cdc9b331736f19fcba2edfab0622c52ca186e9c1c59ad89d002c64c720e36416,3.0,7917.748983443044
46d029f901c3497984f0aae14afaefdcb924868354c706dc329fbd1b452eb180,3.0,7917.748983443044
CNET_36155.exe,3.0,7917.748983443044
875223d2318349ef1fa9506d82cd762b3cf74d0f30ec69f1f813dd775ad56b2e,3.0,7917.748983443044
c666da0a8b5362097e6f268f64fc6726437abf1124b825916b75989743f85887,3.0,7917.748983443044
c906bbbcdc39baeff580b76874f39a8c433dfabd37fae1dd1b0b46f18f4c0ef2,3.0,7917.748983443044
1c6b2476fc989ef439b98b31162d6b2c29474cf98c2bef9df3a2896efd03e9a6,3.0,7917.748983443044
1647.exe,3.0,7917.748983443044
CNET_203192.exe,3.0,7917.748983443044
3c6f068524373b18e8f2761a4854c6a18bf625750a77dc8ea0bac769473578ca,3.0,7917.748983443044
hDVjFuAliwxn2No6XkT0,3.0,7917.748983443044
CNET_220859.exe,3.0,7917.748983443044
52e5ccee227c8383423207f90090c8583d2cf019e761982320cc80daf84d9d06,3.0,7917.748983443044
CNET_106245.exe,3.0,7917.748983443044
CNET_261374.exe,3.0,7917.748983443044
Af0aS7YtTvMFG5jhOquc,3.0,7917.748983443044
b36f7414659c0c2a7043f94c1ec389e445e7c92412f344b754780a12db735900,3.0,7917.748983443044
e00a60f147c67a25d2e04a428839feeaa3fa845e0a958e41852981f2df6aa044,3.0,7917.748983443044
5110c14f8a1951765f06a1982dd4f142171c2c5d6ff7b4fbf554c507804e31bf,3.0,7917.748983443044
Sourceforge_2321.exe,3.0,7917.748983443044
Sourceforge_1731.exe,3.0,7917.748983443044
054537cc3da0846349a985380a0e87596e52820ba3ad7415a5fbfbfadc1bd907,3.0,7917.748983443044
9c4728606ab2c159eddcf9672853073d3223a04a6c075794a8f2055c6e90fa2f,3.0,7917.748983443044
iFBGbfdVOylxsNM2LRm6,3.0,7917.748983443044
Sourceforge_3670.exe,3.0,7917.748983443044
CNET_255547.exe,3.0,7917.748983443044
CNET_102599.exe,3.0,7917.748983443044
71XJkmfwVpndPa42sbDE,3.0,7917.748983443044
2e174d4f07dcfac47d20694bdeb19d62a60dfa485cce9b620951dba1efee99a7,3.0,7917.748983443044
