Name,Subset_ID,Shapely_Value
afd3bb9fd7248e90c1d172cd0f15272de31c3954d240b1074b4b94ef504beca8,6.0,427.80283607164733
CNET_102165.exe,6.0,427.80283607164733
IWxSEHjOyLRcPBdgCb3z,6.0,427.80283607164733
2eeeaf49f221de58e92679d7050bfc2477d635b9a93836dc9be35c0149d3ed76,6.0,427.80283607164733
1262317231a774adfc312f31a050afbd77445199a0f9561aa4d999df9709cfc2,6.0,427.80283607164733
8z7S4FrQvgI2a96dnVmf,6.0,427.80283607164733
f3981cbc10319fafccbe437ba76be1f137b10a9675cb14cb9ec06238a888825d,6.0,427.80283607164733
CNET_260091.exe,6.0,427.80283607164733
FuajKf6MUmELZ3O4sxlw,6.0,427.80283607164733
be007dfc772cfa6299550f7a978f854a065d3a262a92049c5439d13e603280b2,6.0,427.80283607164733
035b6b3a5590a3549ca8ae3aee8a19e07ef40f00ee267afc49f5193df1d739d6,6.0,427.80283607164733
J3VovZ7rDnIsYpk8UcXt,6.0,427.80283607164733
HdkjoqVQLg08cRDvpuGb,6.0,427.80283607164733
Sourceforge_2656.exe,6.0,427.80283607164733
3c1c6e0ad7abea0f8e84260d7e9e9b3f5be743de89d9a5dc6193cbffe4d936dd,6.0,427.80283607164733
d0b4030d3738f55ae9b77a67691e56396a54c964180d1f702fd6e8daa36fb6f5,6.0,427.80283607164733
CNET_244870.exe,6.0,427.80283607164733
cefd6e360ab8ce0e33d6f1c3e0dc845aa9f6a51052cad75231abe8c8f4f408a3,6.0,427.80283607164733
2844b24385ae3e9ed11105b02ca87b7bc0e49ee5086739138640ca42b6b60df3,6.0,427.80283607164733
CNET_103287.exe,6.0,427.80283607164733
Windows_88.exe,6.0,427.80283607164733
Sourceforge_129.exe,6.0,427.80283607164733
Sourceforge_3534.exe,6.0,427.80283607164733
Sourceforge_1160.exe,6.0,427.80283607164733
Sourceforge_5570.exe,6.0,427.80283607164733
7acfd653701c03f7bc055bd9c26aefdb63b3e5a63d1c1cb034a091af8d10998d,6.0,427.80283607164733
Sourceforge_3803.exe,6.0,427.80283607164733
58fb4945af1f6293ab9ba50b8c0e5603c9c99708ff1c47a99486a2321cfb8b64,6.0,427.80283607164733
buBXk0VawKfpYLytPxFj,6.0,427.80283607164733
f561e7dde9e1f31af9fd6c99cc366d31c551cdbae71bea2e9a1ecd8f935ec7f7,6.0,427.80283607164733
56371f5c0901ca1ae47b4e3e9aa8c825f35e90ab394d6554c659d120fab65278,6.0,427.80283607164733
FevJpgHqdmc4RZT2fxbP,6.0,427.80283607164733
2016.exe,6.0,427.80283607164733
hLfB8arbs4nmcx6tPAJz,6.0,427.80283607164733
03eba8f767391edb3306b17a1db4e48bc59f582db8f6adb1bda9ed56329f9755,6.0,427.80283607164733
Sourceforge_479.exe,6.0,427.80283607164733
aqKlTfN1CWiYjILp6Bmb,6.0,427.80283607164733
bde0bb9246af0c86d9a604048c0c947d429bae1f0e93a67e909eb0c69e0e0e77,6.0,427.80283607164733
hf8eclPDq0WrSU6JZjoy,6.0,427.80283607164733
8uvPtcIkb9nRhqUGAzg5,6.0,427.80283607164733
dacb8606972dbc1049e006d9f6ff46c1f0fc9ca4e70dc596b282bfda43921c77,6.0,427.80283607164733
Sourceforge_4390.exe,6.0,427.80283607164733
Sourceforge_6268.exe,6.0,427.80283607164733
BqcwFWurtjZP9MfHSIJx,6.0,427.80283607164733
1afecf493a058abee8f43a77a6ecf2c67f198091481f6abefca9489e630f2f16,6.0,427.80283607164733
Sourceforge_6931.exe,6.0,427.80283607164733
f58edcde9d2c9cde22dc27cf45295029eb90e6647b046009246c9619bcde48ec,6.0,427.80283607164733
8dfa9573fbd7d6166ecacdb9192684daea3f566c8dd2d5e21a1a3e2fc0d9cdcb,6.0,427.80283607164733
Sourceforge_2112.exe,6.0,427.80283607164733
4jKTeHu7YgAhDG8iBoxW,6.0,427.80283607164733
ad94e7300cb71f56ce693c0c1af0de48f80f72bf578dd9284747b608e813a2d9,6.0,427.80283607164733
KHQJDZ7toAnaeLSifmIv,6.0,427.80283607164733
1964.exe,6.0,427.80283607164733
98193bb04d9e4d8c918a68baf7723e21365b88a445a1d0be848abd6a4e20519d,6.0,427.80283607164733
CNET_261456.exe,6.0,427.80283607164733
hUV0BrHYvLbiPAZm5gf8,6.0,427.80283607164733
CNET_104584.exe,6.0,427.80283607164733
897.exe,6.0,427.80283607164733
CNET_18932.exe,6.0,427.80283607164733
Sourceforge_4105.exe,6.0,427.80283607164733
6GRw1oqBOEjgbYI093UA,6.0,427.80283607164733
dHUq5yM8w0LND9PaepZY,6.0,427.80283607164733
CNET_242180.exe,6.0,427.80283607164733
988.exe,6.0,427.80283607164733
Sourceforge_2837.exe,6.0,427.80283607164733
CNET_243319.exe,6.0,427.80283607164733
1030.exe,6.0,427.80283607164733
Sourceforge_6041.exe,6.0,427.80283607164733
4be652e51486b56b17b81ea37afc254ce35acd87377192eb6cfb86ab08656623,6.0,427.80283607164733
g9A5fmc63Sth41uoBLEz,6.0,427.80283607164733
bbda2627488b905200ca1d7a4345f79cb1cfe5d02ac472f68639c38e1e4de953,6.0,427.80283607164733
67fef61fa8822ff992e4e1906a4b579fb57a2a4aa72c767d3335a79943d3ed76,6.0,427.80283607164733
1501.exe,6.0,427.80283607164733
Sourceforge_2447.exe,6.0,427.80283607164733
61cf70674894564dc11efbda3a8761b06cd8aa73f74202ba35bd1357c69f9df8,6.0,427.80283607164733
ADzc7SVJd1YE69kCZv5y,6.0,427.80283607164733
7aa7d37ef85707d551dac8b9d7e5d253890d2ff5a196de481ffed46bcf0ad4dc,6.0,427.80283607164733
4EnNLux3rOG8i0W9DBVf,6.0,427.80283607164733
94bEZMkLjDp1BXoucFVI,6.0,427.80283607164733
2a4846314a829903b038ac4d35e8fe38b9a14cf144f4d864fe50485f9c732fae,6.0,427.80283607164733
FKEfLXTm85V1jQaJMAyD,6.0,427.80283607164733
AS0PvEt6Vul5aKUif93c,6.0,427.80283607164733
CNET_215952.exe,6.0,427.80283607164733
87a44dc0bbd23014394d83091630a366569bb856b63870ebced92fd24bccbd67,6.0,427.80283607164733
kh6DYLinI27EHWPNSJXp,6.0,427.80283607164733
BdgfJiVGChknbcSDUI4Q,6.0,427.80283607164733
cfedadf3824f0e8c910b6938fd28163f9978df0073b22111da4f19b554bb854f,6.0,427.80283607164733
9Ur08SqELYFnQAHGva7z,6.0,427.80283607164733
66ff020fb95ced4f2653e4ecdff764a34d92c4e883e306f037fb46b470b5fbab,6.0,427.80283607164733
afb1fe20024478248aad8ca5a11d934d12bcf3954b8069690643ca6e09bdfbc1,6.0,427.80283607164733
Sourceforge_6060.exe,6.0,427.80283607164733
FPX8CW9NolmqKYbh3nVt,6.0,427.80283607164733
90ba176fa5e9f4c0c244517b58e447c6124adcba9a07aa1563f88a44a19726eb,6.0,427.80283607164733
e5979895a99b702269453597cb669462e1111b211b6f16a9fd0cc9d9ae523da7,6.0,427.80283607164733
7iQNYb2mIPzy354RMLX6,6.0,427.80283607164733
CNET_8174.exe,6.0,427.80283607164733
EqhtziP8KUOaIHlx9ZwG,6.0,427.80283607164733
C8XKihk4AVvsQF1zWMql,6.0,427.80283607164733
17224b8ff8cf1e639854b7df25b7583152d571e3b7bdf9658a4306347dce4e99,6.0,427.80283607164733
3nqel6RATDmiaQJwpZCz,6.0,427.80283607164733
iKO6gjUxRyWH2rq5unMT,6.0,427.80283607164733
Sourceforge_3320.exe,6.0,427.80283607164733
Sourceforge_4201.exe,6.0,427.80283607164733
EARfujkVMXW1wQO9gcGq,6.0,427.80283607164733
K93H4bimO5rlYB2fuxMk,6.0,427.80283607164733
CNET_100255.exe,6.0,427.80283607164733
091e7d3539fbb1cfb971b96abeeeb3b0e2abbaa3f19bbcf605f36589b2f7fadf,6.0,427.80283607164733
3927ae0a2238e0065a42a60c22fd5d8424df580cd6bbaa0f44c7a88acb36dec5,6.0,427.80283607164733
Fw3QCzKGsD9e86pgLiIm,6.0,427.80283607164733
1PGWZqdnurksDEYgbB9X,6.0,427.80283607164733
Sourceforge_1669.exe,6.0,427.80283607164733
989.exe,6.0,427.80283607164733
1963.exe,6.0,427.80283607164733
69jlRk8g7VH4hXypdwU0,6.0,427.80283607164733
2ccf091251413db94506ee34898adab6d681e5b276e94df7a3b0e4cbf27c191c,6.0,427.80283607164733
455003bbf50c57de04529b00613af23cf7b7de3891092458e5a76425f8336c3d,6.0,427.80283607164733
3a49b882cab1bc80df550fbb5c6ffd329d07f0c1879276969fef247602cbaffe,6.0,427.80283607164733
1561.exe,6.0,427.80283607164733
Sourceforge_6890.exe,6.0,427.80283607164733
edc7a12ea7910c91147881b9650d52178d066fae3b2263261758bae4c81c0778,6.0,427.80283607164733
b2aecd3d2cf2dd6ea915ebe149bbf5901ce2b0918d2d1132c563e3b5db3deaab,6.0,427.80283607164733
JsNlyIfVSCr94oA07Wxw,6.0,427.80283607164733
Windows_37.exe,6.0,427.80283607164733
Sourceforge_712.exe,6.0,427.80283607164733
c2b51d479e4636dbaa5c6668df040dbc51ff2114bb1eaa3452a31581fd3eea6a,6.0,427.80283607164733
FQv250xqPrBlk1sSToYE,6.0,427.80283607164733
Sourceforge_345.exe,6.0,427.80283607164733
8ede3f0ea2cf640d7d08b589f960f23deb5573e1fe44be438bc103e4ed76edff,6.0,427.80283607164733
CNET_224630.exe,6.0,427.80283607164733
38852b2a879c31c5f6a1cb8ad7874b20c2142d496ad73f9901c2088d2e006ed3,6.0,427.80283607164733
23DYuzrdOnl7UFyCAtk5,6.0,427.80283607164733
3tsw4zN5EoWf0yL8bPxI,6.0,427.80283607164733
5535f8cc9ed11e59596e9dc04522aca4df6044675e7cab42e2f0a5170ca5fbf2,6.0,427.80283607164733
aU8GlOs5MQPw91iSpYmV,6.0,427.80283607164733
1FsfvPlaKG3TpImqOejM,6.0,427.80283607164733
Sourceforge_562.exe,6.0,427.80283607164733
4d9c8986794f31912c44836959dd291fb22d21f12e0103a535cff6e7325a59e7,6.0,427.80283607164733
f26dbfb7e4daeb34b8628e768b5683b0c0f8358e61e194eef4ecde7e93fb4f8a,6.0,427.80283607164733
CNET_101449.exe,6.0,427.80283607164733
D0FvmACsaLoJViOk3ybX,6.0,427.80283607164733
CNET_11355.exe,6.0,427.80283607164733
CNET_229763.exe,6.0,427.80283607164733
Sourceforge_5533.exe,6.0,427.80283607164733
147192b01741bc0862d13b7d9c47345d04962e9b26a9abb5a606256131f85a0d,6.0,427.80283607164733
Sourceforge_2605.exe,6.0,427.80283607164733
b1d75d6dc3d60c34238f76bf99a7bbbd6d161afb440e3cae1fd26a393f82a900,6.0,427.80283607164733
Sourceforge_4820.exe,6.0,427.80283607164733
ebd59fd02c90ddf8e98514ddc9b714481e93dacedaa8ef14ca098f076ca6ed87,6.0,427.80283607164733
604234e8c583a987270d78ea9f7ca92adc1b14c50fddf9f484af4ea751c820bf,6.0,427.80283607164733
2343.exe,6.0,427.80283607164733
Sourceforge_4652.exe,6.0,427.80283607164733
3JkuxSQe9OwRfKFLzWrg,6.0,427.80283607164733
Sourceforge_4864.exe,6.0,427.80283607164733
0ce7540a1afd2ad3ddd58e8deb486a9b7ddd4f3bf8acf8a8ec9c0ac430ba677a,6.0,427.80283607164733
Sourceforge_4277.exe,6.0,427.80283607164733
CNET_261488.exe,6.0,427.80283607164733
CNET_245042.exe,6.0,427.80283607164733
Sourceforge_1848.exe,6.0,427.80283607164733
e9dd450ca37475bd08a49018a9b74ba380da02f6911bfa2418aed393ce48a0ab,6.0,427.80283607164733
608640cc09523824170abe5439a993ab6057204ad82c3c3af46ac0ebcf7cf38d,6.0,427.80283607164733
Sourceforge_3884.exe,6.0,427.80283607164733
HueRQzwrp2OPDBYMITGx,6.0,427.80283607164733
Sourceforge_4343.exe,6.0,427.80283607164733
Sourceforge_2771.exe,6.0,427.80283607164733
Sourceforge_2550.exe,6.0,427.80283607164733
CNET_235239.exe,6.0,427.80283607164733
85c7bb29401a814c11ffae2c2db7aad48a897df8ffa99d1a75252a44ff3ae3e1,6.0,427.80283607164733
a62460b5048b49481c6096c23dc3b6f0f0fa84b37b632c80b6395400314ebc7d,6.0,427.80283607164733
56328f8b60dfe2c52b3474707734a218e94f27e7f87a01c108e8bcf3c69524b8,6.0,427.80283607164733
CNET_242461.exe,6.0,427.80283607164733
dNVnhr0jiTPeY98JGZoQ,6.0,427.80283607164733
e7cb2cc4fde9ec9bb68d4414523f16394f7c7e2dd94ca596aa2d9fa37347c0fa,6.0,427.80283607164733
648.exe,6.0,427.80283607164733
8KZ4WQGTEfJYnONerwbV,6.0,427.80283607164733
b368e95c7fb99722301b473b5817f340b916a7da1e128b6ada362ffe82482cad,6.0,427.80283607164733
Sourceforge_5244.exe,6.0,427.80283607164733
d2677c88e545da45ddb7547fb82ccec9de8119f5110bf958bed6680f327c5164,6.0,427.80283607164733
8wsldXc6EzeFC4TNn7Lk,6.0,427.80283607164733
f907b8fd79d7fd56d721d3ab2e6af534495dc2cdec734b1899d8023335f2ff69,6.0,427.80283607164733
Sourceforge_7542.exe,6.0,427.80283607164733
15b23faf041b76c39bdfe6befc52008859e1d614512f6c47d792fa67476ed5bb,6.0,427.80283607164733
a1048818222cdb7e560670e7c76fd931715027f6439f44e74a6aab54dd996428,6.0,427.80283607164733
0rlkeuBLpWm15TyFRHUJ,6.0,427.80283607164733
Sourceforge_5971.exe,6.0,427.80283607164733
Sourceforge_4574.exe,6.0,427.80283607164733
Sourceforge_5686.exe,6.0,427.80283607164733
cOMbeEqitnl6Yh3XRwG5,6.0,427.80283607164733
CNET_20558.exe,6.0,427.80283607164733
f71ae94d242b3462c842f1437cae8812ed520d8707566c04c3570859cc609937,6.0,427.80283607164733
36c1873fb8b6b7c26119f6759c489d5f2530bad8982c4c631282f0dacf1993e9,6.0,427.80283607164733
f8ad50e4b3c180a9c23d76e40bac14ec46121e420fde63acd8ef375f688f31f1,6.0,427.80283607164733
dETSCuIZDapLP9AlJ7o6,6.0,427.80283607164733
433e31ef8851fec4d3c9646b2f226723db633f684e135c5dd59b95f640f9793a,6.0,427.80283607164733
647a7f7db0a3fe38925839d9d5fdc43fcf8ef7bbc0baf3c246bcac3c7010c8f3,6.0,427.80283607164733
32fdd066663390a75405a1b64f64fc921c2a19fedac80497d10476f87d6163fe,6.0,427.80283607164733
70bffc9c81bde425bbd3b2eaf54fb82764d15808f92e9338d2b954a5b912b43b,6.0,427.80283607164733
7G3kjlrJTEBAdbepzQOc,6.0,427.80283607164733
iYM4CwymksIGXDHt7uAT,6.0,427.80283607164733
9e399c9bbd8e0a5be20ce299ce14f5e1f7ae22f19f564231c3650f1a6c055c3b,6.0,427.80283607164733
838e0140a5a5d0136cd4aaa4ed0355fd5198502d8dc40d544f2bfee2166c30bf,6.0,427.80283607164733
gvuz0cDMxfysHaehkCEI,6.0,427.80283607164733
098533ef507f9425940b8254badb57b369547b487a97776db62a6d4c447db89b,6.0,427.80283607164733
Sourceforge_4982.exe,6.0,427.80283607164733
Sourceforge_3758.exe,6.0,427.80283607164733
CNET_229959.exe,6.0,427.80283607164733
Sourceforge_804.exe,6.0,427.80283607164733
Sourceforge_982.exe,6.0,427.80283607164733
CzTXgxNKqlcbMUOoSGkE,6.0,427.80283607164733
1021.exe,6.0,427.80283607164733
07nrG1cLKUPxjOlWMFiV,6.0,427.80283607164733
94cdc3dd7c330f5cef2ba82107bf4f219ccb8958a1dea535a06c9e341c03a792,6.0,427.80283607164733
Sourceforge_6970.exe,6.0,427.80283607164733
Sourceforge_5242.exe,6.0,427.80283607164733
9bde72b8fae3013195f0c5269ff73c1337f43f44bf65d2af112e3d84cd351569,6.0,427.80283607164733
CNET_103731.exe,6.0,427.80283607164733
849cf4ee719641358d2cfed26a06366d436bbe52a2e90638fbb95a83a5d394fd,6.0,427.80283607164733
Windows_30.exe,6.0,427.80283607164733
9NPX21MLDFoAHh3ZwuGm,6.0,427.80283607164733
EkNDq5ziOQ0ocGdC3TX7,6.0,427.80283607164733
b4f6d2dcf4640067ada8d836737ba4bf8658f1d085080b8a5d84eca799789c5f,6.0,427.80283607164733
DYLwkzhKnNrxZ1Mf7yBE,6.0,427.80283607164733
Sourceforge_3056.exe,6.0,427.80283607164733
Sourceforge_7461.exe,6.0,427.80283607164733
Sourceforge_5276.exe,6.0,427.80283607164733
8ac9de1e93432f153993e54bb2fe7d0589f6cf783584ab41af2a72e00bc3699c,6.0,427.80283607164733
Cvi1y2efF0AhORZ75uNK,6.0,427.80283607164733
7201ae5f04b15a14adfac2071aad26f1e35443531a8c7c1c94afb6904fbd31e8,6.0,427.80283607164733
4bP0fpWK9ygln6RwLCmY,6.0,427.80283607164733
830.exe,6.0,427.80283607164733
Ici7gGFnMHENV45kD0tK,6.0,427.80283607164733
Sourceforge_3797.exe,6.0,427.80283607164733
1176.exe,6.0,427.80283607164733
461.exe,6.0,427.80283607164733
CJ3iR5O24pcjzwEH8StP,6.0,427.80283607164733
80e707ba49d17a0bc614b2acbfe114c17d3192165ed462b70066bcdbb2b51d48,6.0,427.80283607164733
623be8e2b02633da3f5e6dfc384053e2c56c1569bef792719ac3aea52b32ee3a,6.0,427.80283607164733
58b73db48af6d1e46034cae3e4231eca18b490e0400d41c5611c700669cd5fe3,6.0,427.80283607164733
9d44f5bc1e5b37b6a8f56a6e027e8710e8deb18e94d76d6f2ae0ff545147d53a,6.0,427.80283607164733
Sourceforge_3396.exe,6.0,427.80283607164733
c7ffb571cf9c59e68f04760186f3d9cccf56f57c87fcc7a3f61b194773ea5d92,6.0,427.80283607164733
Sourceforge_4357.exe,6.0,427.80283607164733
afwXEoRvxuBVt1sFWbh5,6.0,427.80283607164733
8a20aa92c5188bdd3f78bf70d1576fc5924ff199e66b82df88056dc6c3bcb744,6.0,427.80283607164733
e8247ab921cdba95ac76015d49fa01f3b373af6d154d17cb66fe64d476352d6f,6.0,427.80283607164733
822.exe,6.0,427.80283607164733
Sourceforge_1582.exe,6.0,427.80283607164733
1ea48ca958762c8e97da7161713a28177818abaeb23f7ceb5405417798f93941,6.0,427.80283607164733
2502.exe,6.0,427.80283607164733
agltS1qfOZiUvzBy24uc,6.0,427.80283607164733
CNET_223663.exe,6.0,427.80283607164733
4mW3JCvdzTjoRaDPK9ge,6.0,427.80283607164733
cee9cf05ca73639bdf55c8e527ecd0b836ae10baa63d26de7dec5482a5365732,6.0,427.80283607164733
JGqMAsU8BNzPpT1cIF2n,6.0,427.80283607164733
6XBvnPoFpYk8S3lbCjwW,6.0,427.80283607164733
Sourceforge_2409.exe,6.0,427.80283607164733
1b275307e7004a786d7995f25ec43db82fffbc949d80c8c2adcde6c328f6558f,6.0,427.80283607164733
b7fb890d44d9828b85f877cb0cac0d73b5b30930e3ed095d5a8e893acca43e84,6.0,427.80283607164733
cyuBTQ0SUwpF3jfPeLiI,6.0,427.80283607164733
Ep1cRwezPyQsAL7GMmlF,6.0,427.80283607164733
52e417cbda9c47bbde2c18cec36d1babb1dc4f74978f5d555b59aef219a45fd6,6.0,427.80283607164733
CNET_103707.exe,6.0,427.80283607164733
Sourceforge_7092.exe,6.0,427.80283607164733
aed3be8c738d9dcce4150615d01de239e4c811148eae6c6d7ef3c4141fba100b,6.0,427.80283607164733
d1a0c725277fba63463dd565dd8d98f69d2b8e598660555ec1249345ff1e4f2c,6.0,427.80283607164733
bea7c8bfa35bffa7ec6d4287c0367f7d0d72e2a665e3d466f22ceaa3a3bf85de,6.0,427.80283607164733
51094837ff8bb5661a0ec1aee1d0552440223687242364d143a91011e48dcd92,6.0,427.80283607164733
Sourceforge_7516.exe,6.0,427.80283607164733
Sourceforge_5031.exe,6.0,427.80283607164733
Hk4FQ1JKPXOZgqzon37N,6.0,427.80283607164733
CNET_206401.exe,6.0,427.80283607164733
2075.exe,6.0,427.80283607164733
9d06e9aecc44d53e3f29513324d5476f203e92ec640b64b0147133998617db55,7.0,436.3585450096593
f2bc6dsxSiWV1tCwRIE5,7.0,436.3585450096593
Sourceforge_7768.exe,7.0,436.3585450096593
5Y2C1nPEMIVNd8XuiGgm,7.0,436.3585450096593
BiYN91OHbgmVJnjuDyGk,7.0,436.3585450096593
Sourceforge_4008.exe,7.0,436.3585450096593
1uNTL24yHl3EVFidSzUA,7.0,436.3585450096593
CNET_19029.exe,7.0,436.3585450096593
Sourceforge_518.exe,7.0,436.3585450096593
1861.exe,7.0,436.3585450096593
6q2Y5BOx8RoluXjA10se,7.0,436.3585450096593
CNET_20553.exe,7.0,436.3585450096593
b7a25d8ff7e544f72275fb6db98bf22c0b0d30162419e746054363c43c3dd821,7.0,436.3585450096593
Sourceforge_4080.exe,7.0,436.3585450096593
CNET_20554.exe,7.0,436.3585450096593
CNET_104216.exe,7.0,436.3585450096593
dfef12bb4e4f94ecf27cf720dfc0d2c96ac099fb314cf234db8925e5e0096fb8,7.0,436.3585450096593
HNaWLdV5YIytUe0pFXCA,7.0,436.3585450096593
Sourceforge_5009.exe,7.0,436.3585450096593
CNET_245760.exe,7.0,436.3585450096593
763.exe,7.0,436.3585450096593
CNET_215880.exe,7.0,436.3585450096593
CNET_100796.exe,7.0,436.3585450096593
8g2wbZ4rox6KphNESDW7,7.0,436.3585450096593
Sourceforge_5074.exe,7.0,436.3585450096593
bIC9f4xQYOm3SMpvgtWD,7.0,436.3585450096593
2211.exe,7.0,436.3585450096593
fOrPe5av8zdo9NXFGyY4,7.0,436.3585450096593
Sourceforge_4549.exe,7.0,436.3585450096593
54e561415b0867b7cce3df578d76b77a9267a8aa3ddb89862a3ad493fb13aac0,7.0,436.3585450096593
3baaca1e5b6615d146bb01859515984ec9e5a35a1f4a86c995cb990fc48acb01,7.0,436.3585450096593
Sourceforge_5510.exe,7.0,436.3585450096593
EpN4owBqFXM9YRyf3lUi,7.0,436.3585450096593
ad92999a85544724a8d5c1b9580be856fdee0733ef14deaf055e4e768015db18,7.0,436.3585450096593
Sourceforge_3429.exe,7.0,436.3585450096593
09b2a0a619eef827aca5df812a125f278c915c56afa75e6bcbd55e47265034bb,7.0,436.3585450096593
5d6fb0ead834171bc6311d725cac70ac7283394b376e918e183228dd6b284811,7.0,436.3585450096593
46f7df9e049663cdae2155f429d3065a49855043f1e1e8271f25f305f71989be,7.0,436.3585450096593
Sourceforge_1240.exe,7.0,436.3585450096593
c3bf9591fa5168aa033cab47b596e212ccee215e5f7a8bd15608c6d6270819b2,7.0,436.3585450096593
Sourceforge_2988.exe,7.0,436.3585450096593
DIhavCQHTBOkisxU9NJG,7.0,436.3585450096593
Sourceforge_1893.exe,7.0,436.3585450096593
Sourceforge_4547.exe,7.0,436.3585450096593
765409a326c7f1edb9cef151f65166f653b33c28fa7b5aa623d7a3de6ec838a3,7.0,436.3585450096593
JxhBKmpVSNiTybZEoLYD,7.0,436.3585450096593
42381c239ebcbd0cde2034f94fbed791f8b4d39c6f6f3cc66a3ae5e91f0c0d57,7.0,436.3585450096593
1806.exe,7.0,436.3585450096593
Sourceforge_7021.exe,7.0,436.3585450096593
5a5201fca4be85bd7d6b638d6cf5b50465ef0e63728612fe97c99ca3a44da505,7.0,436.3585450096593
Sourceforge_973.exe,7.0,436.3585450096593
7EWa5VQz2NB4MgdPCtTp,7.0,436.3585450096593
7zuqG1fZwhQlyjcbHUeA,7.0,436.3585450096593
38b609b2d8e987f5a30348d904be9100d6d1f00df1fa83ef25a838deebc757fd,7.0,436.3585450096593
4SjLXYDV0JuCaKdmNHGv,7.0,436.3585450096593
6ux5VnvYNqdiRP8ZWI92,7.0,436.3585450096593
Sourceforge_5356.exe,7.0,436.3585450096593
Sourceforge_6017.exe,7.0,436.3585450096593
fOw4tmnSVPWr5BKGcQol,7.0,436.3585450096593
GWQYvtI8a2rouyEOPcHb,7.0,436.3585450096593
diM03xh9Zv2Rm4nNVIjc,7.0,436.3585450096593
5b4c47d73226347391f06e552ff9caa035e74cdcd652ac424c4364ab6fcca280,7.0,436.3585450096593
05569aa107547522f835120a4643bda3435c892a0b2fe01fc56e67e38f1151a5,7.0,436.3585450096593
Sourceforge_354.exe,7.0,436.3585450096593
61d5b8124b87a5b8b3ed6606d6068f4c4722cbff4bcc99bf8b45d830b0f8e0c1,7.0,436.3585450096593
Li5YIMaubo4TWtEV7gxs,7.0,436.3585450096593
2a5e15e5a4aaeeec5f76e55e6d3917d87a40243a1e4ada549e9290f7bb991fa6,7.0,436.3585450096593
1bf1faba4879d00fa51fa41b96d8d6166b5a7e7779ea5b3608a3d69c3b19105d,7.0,436.3585450096593
1213.exe,7.0,436.3585450096593
E6m5sWDHgG9CwUKOAoFM,7.0,436.3585450096593
EZWPt7i0ocxdnqG3BvRD,7.0,436.3585450096593
a5c75a8badc824cec92fc01342d55118c623ffd5583aa75173e311af6d7087a9,7.0,436.3585450096593
4e5aac1267b4dd6d72ba7903928e3101fe0088af21611cfe6ebae5919ada75ce,7.0,436.3585450096593
e82d0faa85d18eca1579e0d2435832efd9f6ab12794bc1e014b8c5a6b93eafcf,7.0,436.3585450096593
Sourceforge_6999.exe,7.0,436.3585450096593
559.exe,7.0,436.3585450096593
EgVXwZiSQbY2JPoephRM,7.0,436.3585450096593
cfOjhHAekrZLs7GiCm4W,7.0,436.3585450096593
1629594f628defbbe4c8b0e3217534cc4c7854ba195305df42260eaf0bccf5bc,7.0,436.3585450096593
2ebb518ec209911261a41e345d1f11b314aabd2a17e4528f8a18e249fa6ecb11,7.0,436.3585450096593
CNET_204119.exe,7.0,436.3585450096593
Sourceforge_2497.exe,7.0,436.3585450096593
dff8a6d0ce43f31e216efc0c030205126ec6b339860082811da098959d3685b3,7.0,436.3585450096593
554.exe,7.0,436.3585450096593
6R5rAcsO297BDkTle38U,7.0,436.3585450096593
7bd9014764f52753da9c1f08812c6824f8b6f2ce95661eba5324bf0170ac9d6a,7.0,436.3585450096593
Sourceforge_2523.exe,7.0,436.3585450096593
2aa8be44ac5035bd871b7a7229fa69113f9b57924c41980172724e2b5a02da69,7.0,436.3585450096593
4DYgWsnfa3t0zUXAVrPw,7.0,436.3585450096593
softonic20.exe,7.0,436.3585450096593
17da9c867f17dee61951520a0a8ddb63f8319971d6c0b9127f1045abf631d14e,7.0,436.3585450096593
g0lpdR9EGwDQCK5f4LhJ,7.0,436.3585450096593
Sourceforge_3999.exe,7.0,436.3585450096593
2422.exe,7.0,436.3585450096593
644ecfbc278ee3f3c34c6c3eac7f5471a5cdf5d4c003a2b323b8f0490c4a1ff7,7.0,436.3585450096593
57GObyzuhHLAjWRCJaZq,7.0,436.3585450096593
D5Rb6TvCxzcwhUsF4J9A,7.0,436.3585450096593
92d3d1c42f68bacd7cb846229dd7d3e5bfda1b2d1983c99ee85f75b27ed3a442,7.0,436.3585450096593
ih6zUfGZWmJpQrXSCbsx,7.0,436.3585450096593
06c48259a665bbb30987c73bb366fe4eac5d6f275df2a937bbaa9a24a359e758,7.0,436.3585450096593
4ZVUhT8gufvReG2XS51w,7.0,436.3585450096593
522c836739ad6c85363bac355da616692ea9c7fa6900d59fc0b8531b1a2fa78d,7.0,436.3585450096593
3588af3f2e0bd35d34ae5dcc2e9ec9c303be9607bb5ec82acd36d856894da65c,7.0,436.3585450096593
inedOmh0W2384wSNLQ6q,7.0,436.3585450096593
81ZbxYRAu0SEJOj5NsgC,7.0,436.3585450096593
Sourceforge_169.exe,7.0,436.3585450096593
E4r0jbMGeABRC92Ucz6l,7.0,436.3585450096593
ItFJGq4xniKuQ2BvaYOj,7.0,436.3585450096593
be303a19ac1a3fa7582d7a8c6bb4cfc0e16d6149706cf693e878105389061552,7.0,436.3585450096593
Sourceforge_4519.exe,7.0,436.3585450096593
6a51b188af23f25f809160946f1e85cb51902388e7a70062af561d8d950a7c85,7.0,436.3585450096593
1IjdZ2HuarlMYEBFbTCK,7.0,436.3585450096593
