Name,Subset_ID,Shapely_Value
669d1ccf217208a8c6fcf5b664d32d338c5941f6b2887fe21bfaa1088a3e68cb,3.0,412.31685371952324
995944ed13ab4ff7f88fa268bb0c29b23ff762f4329730fd056dcac5e27f9d22,3.0,412.31685371952324
Sourceforge_7688.exe,3.0,412.31685371952324
83448cba6e41dc4bd6456c78c45c478418fddf157cbedb3133006e9379295375,3.0,412.31685371952324
3a26e84b22e7665a55f0857da23a05e3ef3ed430242b6f7635909981cdbeba94,3.0,412.31685371952324
40abrZKOUqVJjRQAeSvX,3.0,412.31685371952324
f3887457c3279fcec344da10411688b0b161b5fbc852a993a70d797cb74b3898,3.0,412.31685371952324
8tsSDovBygRFMTwjlCOk,3.0,412.31685371952324
1RZ8lSpEKcjaUru5k6Jb,3.0,412.31685371952324
1722.exe,3.0,412.31685371952324
2a922ebe7edb08480baa1721ce1b5185fb5af7f64ec0f128d6a7a37711784815,3.0,412.31685371952324
Sourceforge_542.exe,3.0,412.31685371952324
Sourceforge_3823.exe,3.0,412.31685371952324
Sourceforge_3578.exe,3.0,412.31685371952324
Sourceforge_5060.exe,3.0,412.31685371952324
CNET_220858.exe,3.0,412.31685371952324
7xyuBa1o8CHhiJ4tFGeK,3.0,412.31685371952324
Sourceforge_5987.exe,3.0,412.31685371952324
786.exe,3.0,412.31685371952324
Sourceforge_2050.exe,3.0,412.31685371952324
88ec1f01619de1296a93e19cbdf9fd14564217fde42e396c65f278b5a0327a6d,3.0,412.31685371952324
Sourceforge_1413.exe,3.0,412.31685371952324
FyIcXN7Z6SQojdgntUD9,3.0,412.31685371952324
CNET_234848.exe,3.0,412.31685371952324
3a27d228a126b4876ded1657ddeebfc55df1277042bb3c9e8a88af914fead10e,3.0,412.31685371952324
6654b1530a26db41f03a4ed89060751be0018a68f2dd0395820501f37b3a0ea3,3.0,412.31685371952324
Sourceforge_970.exe,3.0,412.31685371952324
Sourceforge_3841.exe,3.0,412.31685371952324
k19jiUAosZqJMnveuxt2,3.0,412.31685371952324
CNET_209680.exe,3.0,412.31685371952324
a8543130c48b4ecbd51d9e4c3a6e86425134ad5e0459d1c206bac9799d3f6d85,3.0,412.31685371952324
9e72661fd5fa2527382e5361bf5810735272825102950845d23521f18744856a,3.0,412.31685371952324
CNET_101318.exe,3.0,412.31685371952324
Sourceforge_1600.exe,3.0,412.31685371952324
Sourceforge_1229.exe,3.0,412.31685371952324
a9xbnOcl4UsVTKWjmk10,3.0,412.31685371952324
Sourceforge_1937.exe,3.0,412.31685371952324
FaKJdlpSU10sgw7jmQhe,3.0,412.31685371952324
8mpJUGMP4fhecg692w3r,3.0,412.31685371952324
1595.exe,3.0,412.31685371952324
Sourceforge_4423.exe,3.0,412.31685371952324
hZ9FgpT4IDNx2mEi61r7,3.0,412.31685371952324
c8fe208c6918a58b9a5b0d44175383d36ee8289b804083217a77ab621e1c072b,3.0,412.31685371952324
a295c955486b95f5d81019f9c00cea2288ce79bf421b7fad01b5719a567c18f2,3.0,412.31685371952324
cxIb52FLlvanqM1ykopB,3.0,412.31685371952324
8a9d5dca525ab713e4468464b6bc444f49fd16afa297026f5aa026e9f1d431f5,3.0,412.31685371952324
6jpkmuQoxIB3COi0ZMKT,3.0,412.31685371952324
21d1a28b6d9e17fdbe1190a0d53f178589bfa444289d2ada7da796bdde8947b0,3.0,412.31685371952324
5ea68913971a2442ce30106f19551ee9b4b947f33e4b27f40c629df06a809a57,3.0,412.31685371952324
Sourceforge_4266.exe,3.0,412.31685371952324
Sourceforge_1491.exe,3.0,412.31685371952324
5asM8FCGzfhLJI3jBXo0,3.0,412.31685371952324
Sourceforge_4949.exe,3.0,412.31685371952324
Sourceforge_1003.exe,3.0,412.31685371952324
d5e5819553c978f6d7a01cdf4ad520a2fae51480e4632ef97c23bec9e80b3347,3.0,412.31685371952324
26afb06531c7eb45267b5d32a2ebc8e201abf0641b54d435f8f7281ea283fbcb,3.0,412.31685371952324
Sourceforge_609.exe,3.0,412.31685371952324
Sourceforge_1864.exe,3.0,412.31685371952324
CNET_110489.exe,3.0,412.31685371952324
879512f0a0349ca80be4a37f7cda69d7473a63ef0ba8cdb7db2dddf9d4014d16,3.0,412.31685371952324
141514d574a3b1cd343d4d72c066ca86504bdf7276dbff1b7375a935ed2007f4,3.0,412.31685371952324
JF2417UDdQBcfryqLz3g,3.0,412.31685371952324
3648ed706053198c67c39a51bbb2cff58fdfb524f16926690fd09e586ebfd69f,3.0,412.31685371952324
Sourceforge_3435.exe,3.0,412.31685371952324
6jIQBScHAmhsT1uyGNeC,3.0,412.31685371952324
d08eceecafdce076fc7f9e1bef061a7a67eb09ca6f97c2f77e2f3da8a0cc998b,3.0,412.31685371952324
IuPbVhUqrzvp2oTKMsDg,3.0,412.31685371952324
dlWuKQ8saoCgw0ISYPjB,3.0,412.31685371952324
960c08802324d01663b7d9d19c5791271fdc649c93f62ef57270d17e87705b3c,3.0,412.31685371952324
7nL2QiAIcsRxfMHwyTeB,3.0,412.31685371952324
Sourceforge_3836.exe,3.0,412.31685371952324
Sourceforge_5811.exe,3.0,412.31685371952324
4f6281b5ab13cc7e2a4ed7e8c6e3af578ba8b01b4e8ee87206556760accd28a6,3.0,412.31685371952324
softonic138.exe,3.0,412.31685371952324
Sourceforge_7146.exe,3.0,412.31685371952324
43b1d7cb1a978bd95a2c7e024401e960447883f6033e48bc4c1217dc9ba924cf,3.0,412.31685371952324
Windows_165.exe,3.0,412.31685371952324
Sourceforge_2017.exe,3.0,412.31685371952324
Sourceforge_7490.exe,3.0,412.31685371952324
574.exe,3.0,412.31685371952324
CNET_210372.exe,3.0,412.31685371952324
Sourceforge_2503.exe,3.0,412.31685371952324
d91236ce2b4b2cb00e5333c3191f67222ae5cd8f009d3757398535c43c7c1bf0,3.0,412.31685371952324
eI3B1qZCtxfr9sRHFgYz,3.0,412.31685371952324
cTvJESoCjfLYMs3GKPDe,3.0,412.31685371952324
427ada32d2db7a3dce41f463a8a0c37743cd855af125acb162b006662d71416c,3.0,412.31685371952324
Sourceforge_4714.exe,3.0,412.31685371952324
Sourceforge_608.exe,3.0,412.31685371952324
Sourceforge_5440.exe,3.0,412.31685371952324
552d14f8fa862c322caa695f2519666f749cfc0bc640ef52c1820ad7bd9850b7,3.0,412.31685371952324
CNET_40375.exe,3.0,412.31685371952324
Sourceforge_7453.exe,3.0,412.31685371952324
450b65a3bb7a28c469dc30984f606c28c6f212095c9dd90bb49b2d008e9684ab,3.0,412.31685371952324
Windows_119.exe,3.0,412.31685371952324
CNET_100903.exe,3.0,412.31685371952324
1952.exe,3.0,412.31685371952324
4b1da5728b996ab79cb7b1a354473fdd36d9c3db938097183f6f4595ddab608f,3.0,412.31685371952324
CNET_261008.exe,3.0,412.31685371952324
f4acf22e1cdc9f84dab6986b2aa088b1bc5eb47da15f348ee12d323a4ead4e63,3.0,412.31685371952324
93f07303e0e0b28d9ea8d03d3869539c325c45b3aa26494720c5b4b31effed3f,3.0,412.31685371952324
d5e7e6904b31d9df099db191ad325cd596cc4dc28ef7888aa8da43b7f2adbbd3,3.0,412.31685371952324
398f0346d09fb2b61765f9a686f24b96bd78bdd743543af11a28bf1df5ba5055,3.0,412.31685371952324
GOEKlWF9DoZ7Y13rJ8ia,3.0,412.31685371952324
CNET_259700.exe,3.0,412.31685371952324
fd6b75a461678ad354cd44579a83d0b2640d642eba233cf1615453e1ccc032ab,3.0,412.31685371952324
Sourceforge_6669.exe,3.0,412.31685371952324
Sourceforge_5691.exe,3.0,412.31685371952324
dEjXypL95t8Noxf64ZmQ,3.0,412.31685371952324
2006.exe,3.0,412.31685371952324
CNET_218270.exe,3.0,412.31685371952324
JZyx7pL2ueEr1Nwlj8aD,3.0,412.31685371952324
cf9f951336363e63108e59ca1abe71dc2c2259b3cd2ff463ccfd1be3e56dc069,3.0,412.31685371952324
Sourceforge_6321.exe,3.0,412.31685371952324
ee21d21146fde7f3d632e92165411c32c1a999c44d18f6499e359aa31fbad354,3.0,412.31685371952324
Cs8c69nIg3uHjfPVRevY,3.0,412.31685371952324
fb4e50f969b7fcf3f5547ad9b50ed7b2fa00326b952a11a90e75488715504fff,3.0,412.31685371952324
5c6495a4d6ed64baa92540bbca13cf15e1ad862837b5112d4e5629da08233785,3.0,412.31685371952324
E5wAy6O7Dp3IrsukthZS,3.0,412.31685371952324
50fz3EgBdYQKMjvinR9w,3.0,412.31685371952324
FQv3gdPzs1ayVCXuYcWR,3.0,412.31685371952324
DoxvCPAMl639BK8FYpLV,3.0,412.31685371952324
481.exe,3.0,412.31685371952324
d9aa0c5ffac04b59416f633ef46b374b1c3016d3dc7d63488824e2e65a568a02,3.0,412.31685371952324
Sourceforge_262.exe,3.0,412.31685371952324
8eiOKmj1ER6wzul0bpT5,3.0,412.31685371952324
KiI6X4afklWuORnqBtz5,3.0,412.31685371952324
Sourceforge_7015.exe,3.0,412.31685371952324
70f4QazO1NlpXMST2LcE,3.0,412.31685371952324
4oukFyPdeRqwVKIQrc8C,3.0,412.31685371952324
ArgIoRxLXcld0nwN5EGV,3.0,412.31685371952324
d1aefefde895480da77a0acf146963b8998e350cb0276b8edc1d4fad80ca6292,3.0,412.31685371952324
d5e76023ff997ca4ea550933a6744d35f36bcc9b713612e24cf408e22f902cf7,3.0,412.31685371952324
Sourceforge_5251.exe,3.0,412.31685371952324
gybTWSU3EjBGpCVI1JA4,3.0,412.31685371952324
fae2cda43caedb498b4ceafd2ee0c5af582eaaa966b73e1121bff245566b963c,3.0,412.31685371952324
08a73b2e464805e685fcbea67dce6b10bc432f941516596fd25fbe38f893e623,3.0,412.31685371952324
H0CJMeXs7oU4Z3h9RqYz,3.0,412.31685371952324
Sourceforge_7680.exe,3.0,412.31685371952324
JKbYXxOv2Wa8eMNlFq04,3.0,412.31685371952324
fzicEKPN527qMsOHpAht,3.0,412.31685371952324
5ef1c8da3f6c3dc8c442998948d8f6d7f9807f64dbd2a1aa1223eb6c816011e2,3.0,412.31685371952324
D1jnAYav7uQ6GZ9cU5zP,3.0,412.31685371952324
4VKhCWNBkJxvnOreStys,3.0,412.31685371952324
Sourceforge_3548.exe,3.0,412.31685371952324
Sourceforge_6753.exe,3.0,412.31685371952324
cn2u9ljzm6UL7o4q3kAX,3.0,412.31685371952324
1326.exe,3.0,412.31685371952324
CNET_239020.exe,3.0,412.31685371952324
Sourceforge_2734.exe,3.0,412.31685371952324
AO5KXv6mBVNe3nzECIF1,3.0,412.31685371952324
1484ad44a8fc1250903c50df8961854b12a06edc77e9cd67ed7d83e8af3ebed3,3.0,412.31685371952324
774c572fe9519d937c102d85a3bb242622852b3b3568b4cd1887a350ada9c384,3.0,412.31685371952324
ecafb7c4040ad7d988ae0f65d55628c1c076454a711ad070f3cace81e3b17282,3.0,412.31685371952324
208.exe,3.0,412.31685371952324
1JPWLhrtsalBVpyGSKw5,3.0,412.31685371952324
0rGlKyvn5Vo67RaDhPti,3.0,412.31685371952324
Sourceforge_4951.exe,3.0,412.31685371952324
CyBDLTEdItp1ak9sc2Fb,3.0,412.31685371952324
kjn4yXdo0iLCmZ9GugOV,3.0,412.31685371952324
Sourceforge_7576.exe,3.0,412.31685371952324
bexyEJ2CvTZpYin07L8a,3.0,412.31685371952324
7047468f505a123f56ccbd269d7a068c4386bd8f362c93e1c3debe636872cf49,3.0,412.31685371952324
Sourceforge_2436.exe,3.0,412.31685371952324
Sourceforge_1452.exe,3.0,412.31685371952324
3UXfgqO2mhcrFZv4jzDn,3.0,412.31685371952324
7deb23dc742d4eaa5a8997dcfe0a1e96fe122f2aa55fc05aaeef8a51691f241e,3.0,412.31685371952324
1981.exe,3.0,412.31685371952324
Sourceforge_3517.exe,3.0,412.31685371952324
1157b41300739f897a949a9878db437e977769d1c678f9029c91495dd70bb807,3.0,412.31685371952324
ciYHMsqha46pFbrSyTZP,3.0,412.31685371952324
e34a01abdfd1909c57588fa261845f03adc6a93dda637f68463af3a3fdd70562,3.0,412.31685371952324
0426f532b053732d96c253aab817e62a6de984741fa63bba710d98372d6ae34d,3.0,412.31685371952324
Sourceforge_4476.exe,3.0,412.31685371952324
52e65ede89a38065bf21bc08f66c32de677da0f3ea63eaff677006e54b001a32,3.0,412.31685371952324
176f3ad6537a7c5f84d038bb961b14f28eba7ed32883bff4cca87581b978b657,3.0,412.31685371952324
230.exe,3.0,412.31685371952324
8a4f4750792e3b9ea8394110b88cc477906ef108d9a5d9762e094abfdfb92f90,3.0,412.31685371952324
Sourceforge_3164.exe,3.0,412.31685371952324
3UGJfgV58TXmWAnh64De,3.0,412.31685371952324
Sourceforge_6411.exe,3.0,412.31685371952324
555036071941dddef286d1d69ea0cb2c149df1562187d46e8fb5097d2fc11776,3.0,412.31685371952324
g4N1hd78brza3nYsHQfG,3.0,412.31685371952324
Sourceforge_1884.exe,3.0,412.31685371952324
Sourceforge_5504.exe,3.0,412.31685371952324
Sourceforge_786.exe,3.0,412.31685371952324
C9ZISBrLa75JVEzlO4GH,3.0,412.31685371952324
d2d302fd2393f651d95825f9c18553c32d310c596259f286e383a86458746799,3.0,412.31685371952324
cJQZpFegP6ChAVsX7nYG,3.0,412.31685371952324
Sourceforge_5450.exe,3.0,412.31685371952324
f37cfadef08435967bffb1aeb9f7baa79d24264e0c42c90d790475c146ee0b55,3.0,412.31685371952324
18f01883ece8f790549bf1f6a8cbc29ef22fa49aa57245698ccc5c2e9be26f6d,3.0,412.31685371952324
afdzA0BVnQ9hPYHlLiN5,3.0,412.31685371952324
0e905059579b00fd9698b5f557520dc0992873d42e855c9f9b15f028f6bc5c3d,3.0,412.31685371952324
f561e7dde9e1f31af9fd6c99cc366d31c551cdbae71bea2e9a1ecd8f935ec7f7,3.0,412.31685371952324
908.exe,3.0,412.31685371952324
409ae3a874cc039e8ad32ca7930d9de9b280e3ae0d8a02f364d50caad074faa8,3.0,412.31685371952324
iNWtL07ncSHTDa2RC8Mr,3.0,412.31685371952324
c7635d6e6c7b3554cc58338c8a8c6a86741b9dffd8164ab94d8d0d587d3ab6be,3.0,412.31685371952324
CNET_39228.exe,3.0,412.31685371952324
834.exe,3.0,412.31685371952324
826f396d2b88ff3e6f70a910a4e333eedb7203288490a637e40d6e762f9f8774,3.0,412.31685371952324
2431.exe,3.0,412.31685371952324
6gGY74i3DHlfjoC0xvWI,3.0,412.31685371952324
3kqaIlVuPtxQJejvyNZ0,3.0,412.31685371952324
Sourceforge_7793.exe,3.0,412.31685371952324
CRrAOvzk452LVZIGMWsq,3.0,412.31685371952324
CNET_104461.exe,3.0,412.31685371952324
a6393b811790306b1ae13373ea81914f504cd9e853407276ea348ebd3d739506,3.0,412.31685371952324
aCNO5F7wbqyDKZd4ti8R,3.0,412.31685371952324
Sourceforge_5180.exe,3.0,412.31685371952324
46bfd4f33a6612e9cc8ab508cb962baca5049e3c3cd96486194ae176bef87124,3.0,412.31685371952324
ALk7nXPtb84eCUWd0lGv,3.0,412.31685371952324
17aaf47f7eff694634a8ce3679878ecf9b62894d16024ee5a6401edb4c08c34b,3.0,412.31685371952324
Windows_80.exe,3.0,412.31685371952324
84d5fce7b1ecaa4f321f3c88c5c84288a217e14469cf913fcd02f0102bfc6b92,3.0,412.31685371952324
1747.exe,3.0,412.31685371952324
751cec9ed9a2347d540fd5815f041c3755affd0064daf9af1b3957a844639bc8,3.0,412.31685371952324
3491331fc5fca1fb96d75524b1e5aeb521dda1d91f6ab692566777bc13b930c5,3.0,412.31685371952324
CNET_245375.exe,3.0,412.31685371952324
5d3017d4878e28f04f39fe176de060a002b3f4752644eeb98f04ee2593d259db,3.0,412.31685371952324
7ngUedxa0XfFJHLy32QW,3.0,412.31685371952324
35db1a2a7ff3d2d81057db8c3901dd766171613fde771fbf8183067c36f10a68,3.0,412.31685371952324
5RNxlpjUVmZwa4SIzODJ,3.0,412.31685371952324
Sourceforge_6172.exe,3.0,412.31685371952324
dLKYot9Ix2Bib1DZerGg,3.0,412.31685371952324
Sourceforge_969.exe,3.0,412.31685371952324
jmqLQWdavNxH84DrAoJT,3.0,412.31685371952324
IEwuJXUxOQSMLFyH7k2t,3.0,412.31685371952324
IxJlZRtd9nWmAU8N6kci,3.0,412.31685371952324
Sourceforge_3594.exe,3.0,412.31685371952324
Sourceforge_39.exe,3.0,412.31685371952324
39101fac0b9fffd8ce7df716ca2c11acf3e57adc28f64b8622192663d8d80cef,3.0,412.31685371952324
Sourceforge_3234.exe,3.0,412.31685371952324
fMq0teFj7lSOQkPB1TL2,3.0,412.31685371952324
bFouR7d8lxgEqsCtMhOj,3.0,412.31685371952324
F6nOrb9ipd0SskWuJjUw,3.0,412.31685371952324
72222fc6bb22d7eb9061c51c9a84226ae3f40bfff3c05aee1da7b96dc669acd6,3.0,412.31685371952324
53ccb304cb1fdac079bd1857ff178529aeff09b23ff224186f73a993c9fa405e,3.0,412.31685371952324
0ZTEyLXaWReMK3rYVCjv,3.0,412.31685371952324
095e1c9c17a0a16e681bce27a3717f1fd3fc9fcbb9157e08144243a706b5b3db,3.0,412.31685371952324
CNET_104662.exe,3.0,412.31685371952324
1397.exe,3.0,412.31685371952324
7a68949f7d8b774c46cf56b111dacded39682ab5d5037efac028b904c656e8df,3.0,412.31685371952324
AVG9IvBRfaEbZn1DhSNp,3.0,412.31685371952324
JfHLpzI7Za8nXSy0lGjO,3.0,412.31685371952324
86247c5535747099c759519e3cb574190af1af770928d3c54b2fd6f7c38b76f8,3.0,412.31685371952324
fgYxPlSK2MeTiGzjbsI8,3.0,412.31685371952324
1954201d05ccdd8dc5992907e026952c61974236810c209c5bc20deec6e6ceb3,3.0,412.31685371952324
910c41ddecb3cb65f3000333878518eb58bf53ae12f22c5aae1d8c33afbb85d9,3.0,412.31685371952324
Sourceforge_317.exe,3.0,412.31685371952324
6VyIRPJLiXYbk2ECv5Aj,3.0,412.31685371952324
49b29c3510834ae09268badb8bd278b5d028b700c7104e625f50524c2426d672,3.0,412.31685371952324
80gD69r3peFlTAGtXzu7,3.0,412.31685371952324
CNET_20501.exe,3.0,412.31685371952324
Sourceforge_7068.exe,4.0,433.4361350683429
Sourceforge_7276.exe,4.0,433.4361350683429
765409a326c7f1edb9cef151f65166f653b33c28fa7b5aa623d7a3de6ec838a3,4.0,433.4361350683429
KItq3WlgRT4s1SFYwy5Z,4.0,433.4361350683429
Sourceforge_5690.exe,4.0,433.4361350683429
DyWH4FXxVhcdwqaEM5Y6,4.0,433.4361350683429
8kVfT5MmuErjvdPsZxIY,4.0,433.4361350683429
D4HgKrPeUyIlGFMv1tVR,4.0,433.4361350683429
dc0f2e30d3862b0fe3819bb78d17ac8c1131943491f1b8e91eb7eaa3460fd2ba,4.0,433.4361350683429
gnhERVbMYOP134io5eAy,4.0,433.4361350683429
Sourceforge_7617.exe,4.0,433.4361350683429
E4wCHstIQWNDe81Z9Okp,4.0,433.4361350683429
e9b0e0ad260d3320046c40b717f032d5a6ccda9d4fe040cfc65a08a85c89c089,4.0,433.4361350683429
CNET_242803.exe,4.0,433.4361350683429
CNET_232556.exe,4.0,433.4361350683429
j41ax2XCnwqvWozGOPU9,4.0,433.4361350683429
Sourceforge_3367.exe,4.0,433.4361350683429
Sourceforge_3713.exe,4.0,433.4361350683429
Sourceforge_1749.exe,4.0,433.4361350683429
hOtXLq9on7svPe4NTpAd,4.0,433.4361350683429
H6WRxDPro0tUmKV3pnOS,4.0,433.4361350683429
5f821fd98696d071770db145a39f61cd2e019f9b3179258eeee6ce3f49208895,4.0,433.4361350683429
Sourceforge_5721.exe,4.0,433.4361350683429
Sourceforge_5750.exe,4.0,433.4361350683429
d3b9c93f710bc48eebb12f5992fb1c44db9b940bd70f24b0d56eef8b3a79aa59,4.0,433.4361350683429
DNtJKyn0WV7PeS3q8FvO,4.0,433.4361350683429
928793e8f0d35a4a78f1935358fffc9f25ccf0b8f0d4cf8ad4a9e7a1508f22b2,4.0,433.4361350683429
2456.exe,4.0,433.4361350683429
Aakq59juHDKNfbUXR72Y,4.0,433.4361350683429
Sourceforge_6407.exe,4.0,433.4361350683429
jpT74BziaEYAtIfhnyW0,4.0,433.4361350683429
A5kpVrwRnb1UKuysi6IY,4.0,433.4361350683429
Windows_55.exe,4.0,433.4361350683429
57.exe,4.0,433.4361350683429
a0626be4c043e50e1d8a9abf2f86bb21b1a114bfb766cfd1fd322816d478926f,4.0,433.4361350683429
Sourceforge_6730.exe,4.0,433.4361350683429
Sourceforge_628.exe,4.0,433.4361350683429
2u7gO3U9chnEMfbP5oaF,4.0,433.4361350683429
39015e56ced2a6a308d611542cdcd61e062993fa5a0832a52173c0eb239b1696,4.0,433.4361350683429
Sourceforge_2700.exe,4.0,433.4361350683429
770.exe,4.0,433.4361350683429
6HdwDkgvEnNh9cqlyfR7,4.0,433.4361350683429
DZFtMKSlYEdX9a3L8jf4,4.0,433.4361350683429
1455.exe,4.0,433.4361350683429
Sourceforge_2544.exe,4.0,433.4361350683429
25695559710ec67fbe0ff40b9f0ae1a82e280150a1aff6ab7022a5984f7dc8c9,4.0,433.4361350683429
Sourceforge_1063.exe,4.0,433.4361350683429
50fd8dca7de5544b455e86fcba6301c2e8647cf3efb145f756326b6b01013e77,4.0,433.4361350683429
Sourceforge_7647.exe,4.0,433.4361350683429
8e8b9863282b3d3ebf60a33b344a42ea56472f194e6086366c7de2b913d227b2,4.0,433.4361350683429
Sourceforge_1932.exe,4.0,433.4361350683429
Sourceforge_5151.exe,4.0,433.4361350683429
CNET_229919.exe,4.0,433.4361350683429
4Kr1hQyLdEMq9AmYIlzR,4.0,433.4361350683429
Sourceforge_1656.exe,4.0,433.4361350683429
Sourceforge_7319.exe,4.0,433.4361350683429
2zhCBgyKOjI10uYixDAZ,4.0,433.4361350683429
HareMcE1jJ3WqsOXDopb,4.0,433.4361350683429
Sourceforge_4139.exe,4.0,433.4361350683429
CNET_238383.exe,4.0,433.4361350683429
IVRTstGWhAPOdgY8UZiL,4.0,433.4361350683429
616c106c24c507ee6db0bb1197c28e23b0286ec14d6e351eea5b0e57e3669387,4.0,433.4361350683429
CNET_255382.exe,4.0,433.4361350683429
4txzUmCskIHWrpBgLZM0,4.0,433.4361350683429
4277af4aea547eeb89b49825bfa0ae17686669afea0350b9850d3ad6ce0928b6,4.0,433.4361350683429
31lyTKsufPDUhgebwzQm,4.0,433.4361350683429
8NYXztOroeRpIaS5BdM4,4.0,433.4361350683429
6f8bdd35dc3acc807082b601a50fd36e11fe2bc857b6ae6273da9df3085539f9,4.0,433.4361350683429
ebce6c0a8567432b02f716b2fb0cc39c2bf837094427f7904c9837508ae67fac,4.0,433.4361350683429
eBAwuWTRKbtjQsPSU7ai,4.0,433.4361350683429
8wCvNp0P6rU7iWxDyhuE,4.0,433.4361350683429
Sourceforge_2348.exe,4.0,433.4361350683429
8KNqArVDfusEobR4Y0lO,4.0,433.4361350683429
AbDuHJy7LUcZWnOaFEXh,4.0,433.4361350683429
c2563bb38ff3a2f9109febfc012afa329401a15aea4a1ac72659a11be9150b4a,4.0,433.4361350683429
98be7c9fa5b5b3b8eab7684075547b61df0f37682805fd37e329e45f0c5bfb17,4.0,433.4361350683429
CNET_13959.exe,4.0,433.4361350683429
bcda530fcc6440d26d36df253a0e9cab5674550397e3715d71c63bd9d649366f,4.0,433.4361350683429
Dtfl1zhqCkGNSbmcaXW2,4.0,433.4361350683429
Sourceforge_5351.exe,4.0,433.4361350683429
CNET_12272.exe,4.0,433.4361350683429
Sourceforge_5428.exe,4.0,433.4361350683429
CNET_253113.exe,4.0,433.4361350683429
if0JHIlxvu42A5aDjh6b,4.0,433.4361350683429
8914a002e45a2c2d491767d26006499d82f4097a18527bc77bfa2e0a5328f486,4.0,433.4361350683429
JriE9TlhQ2Y5OGwV0XZL,4.0,433.4361350683429
Sourceforge_671.exe,4.0,433.4361350683429
Sourceforge_2626.exe,4.0,433.4361350683429
CNET_232561.exe,4.0,433.4361350683429
Sourceforge_6417.exe,4.0,433.4361350683429
Sourceforge_523.exe,4.0,433.4361350683429
kMipTrw9XsdlzQF2N1oU,4.0,433.4361350683429
878f86ec38f96b6c15bfdc7877e7a61160a73a4b4e96c541fb1873e874d2583f,4.0,433.4361350683429
Sourceforge_4135.exe,4.0,433.4361350683429
Sourceforge_2495.exe,4.0,433.4361350683429
CNET_18771.exe,4.0,433.4361350683429
AsuEkRqBW9CrIy8hmOXG,4.0,433.4361350683429
215f24b55c296f05ceb5b594f53fbb9bff36af7ee16c5a34dd20fdc314ac07b8,4.0,433.4361350683429
blhHt3mGR6pFC0Or41SL,4.0,433.4361350683429
CNET_234880.exe,4.0,433.4361350683429
ae08220fd740e4e2c2b9b41acb7991c04350e3ecdb15d678b5b0ccd0054526cf,4.0,433.4361350683429
Sourceforge_3494.exe,4.0,433.4361350683429
CNET_32626.exe,4.0,433.4361350683429
CT9nz5AgFyHGskIN8Oaj,4.0,433.4361350683429
Cupb3XdgzL8ePYcWiF61,4.0,433.4361350683429
Sourceforge_2154.exe,4.0,433.4361350683429
ae57a693f14a99d743ef184eee54eb1e7bcca0af0afa5916fbb39b8e2906acec,4.0,433.4361350683429
21ea3d901fc2fc09adc53c3fda5440c436ab2a93d987d33505513969e94d7886,4.0,433.4361350683429
CNET_254013.exe,4.0,433.4361350683429
4pehWH6b9IgL3ZF7uJCG,4.0,433.4361350683429
GaNBEjUSeVQFLi3mcur9,4.0,433.4361350683429
Sourceforge_618.exe,4.0,433.4361350683429
58b5e00312deee5474cf42f0c86664254ae7123055219c342a80ab5754e48bf6,4.0,433.4361350683429
Sourceforge_7658.exe,4.0,433.4361350683429
5BwP4dfo9Wmlcsj6XGR3,4.0,433.4361350683429
2e7c29b4c2062a484df58d981262172dc84ffce4520382bdb39eb0329a9d4f5d,4.0,433.4361350683429
CNET_100032.exe,4.0,433.4361350683429
1153.exe,4.0,433.4361350683429
2515.exe,4.0,433.4361350683429
1655.exe,4.0,433.4361350683429
ca1cb55875fa5ac88e374062d59cd147dbc9f6bf53196b7c88dc7ea744598222,4.0,433.4361350683429
CNET_209080.exe,4.0,433.4361350683429
4dYWHLCBPVg5xTAzRK0e,4.0,433.4361350683429
b9c7509ebbeae6d496fbb90d16dca2bcdac8db1288fd7c0ffa4b8ebe2f3eac5f,4.0,433.4361350683429
58kxhXouHzFd4g3rmInB,4.0,433.4361350683429
Sourceforge_3957.exe,4.0,433.4361350683429
b50b82d54433037c2321938527d4485ff439d6f6d5871ca14b88b0c887a51116,4.0,433.4361350683429
Sourceforge_2571.exe,4.0,433.4361350683429
Sourceforge_7533.exe,4.0,433.4361350683429
Sourceforge_4893.exe,4.0,433.4361350683429
9ea73bf6edb72913f17946a7197091bfa1e578cbcd41ee1a04983c0aeec3a55d,4.0,433.4361350683429
DIhavCQHTBOkisxU9NJG,4.0,433.4361350683429
f5c245a5f1123723691aaa790dca5d49533e18caaf9c0de3f8782404dda81d98,4.0,433.4361350683429
4a9e7e209193da1dfcbdc04d939f9ac3238e16d92e74e19fbad7d08b8d8f64f1,4.0,433.4361350683429
DQ98CkXM6J3tY5m1hAfK,4.0,433.4361350683429
GHavcNsxJtgbO1IiQmB5,4.0,433.4361350683429
Sourceforge_2472.exe,4.0,433.4361350683429
gIONM8E513LYstAjyzWl,4.0,433.4361350683429
f7f8d2890b8c689aa6e6e605becb530b654de0bd55f4550ab06f58e4c916034e,4.0,433.4361350683429
D4GgrKeq87NxjnyvzkY2,4.0,433.4361350683429
HWhSIz2mFVokMc4E7CaQ,4.0,433.4361350683429
9e7f7fda7a961feef943a596e0f57ecf28d233f687b6d7a2f96a40ef98faeed7,4.0,433.4361350683429
6Wf4bxw1KEloJkMZUYt7,4.0,433.4361350683429
H1MY0ctT2Pn4bpUSQLmo,4.0,433.4361350683429
