Name,Subset_ID,Shapely_Value
80cdc2e419643b40edbcebccbfdd3fa746a58e7842baf75a01db7ac543163a25,6.0,461.8579250011818
Bwy4zORApCad3tDH9WSo,6.0,461.8579250011818
Sourceforge_3947.exe,6.0,461.8579250011818
CNET_105219.exe,6.0,461.8579250011818
1cd7afd4f773076a80337f135ca5295c29b32d298e8624ae1f2d0f536fc833ac,6.0,461.8579250011818
bmcues3zpy2jZNF1XnTP,6.0,461.8579250011818
5ddb5815973d58798ba373011bf5a5903bfd9b270c4b648032aa7d19153a8f56,6.0,461.8579250011818
iqmZ5yUfJnBVhYGjLXxz,6.0,461.8579250011818
a190ef283e27daafa590fa568baaafa91a2e692e6ef64f199d8ad6ee9bbff1f8,6.0,461.8579250011818
1733.exe,6.0,461.8579250011818
7dd5395184a5a34e5ed63318ac2391b77d21ce56e331efd12b94898fb9c57221,6.0,461.8579250011818
ArgIoRxLXcld0nwN5EGV,6.0,461.8579250011818
25aa35b354712a75a1fa86936a9f4195ea8e3c08a6e6f2c3b9820cb4dd28209d,6.0,461.8579250011818
CNET_244870.exe,6.0,461.8579250011818
9cabd9d04d2555aa194a207511ae66b9622487c4a0045dd1121a468ee32ef466,6.0,461.8579250011818
282bfca7e0d52f4d3f0bbd443a56e52b0b7a5444a489ff51478e5cbc91aa2c94,6.0,461.8579250011818
AeCXyFRcU2SsgvVTpMzi,6.0,461.8579250011818
8ZImDglPqC9RSok2WxQ1,6.0,461.8579250011818
a0a8ac8d4923dbe099c8e263323a036e394b2e14de81b95568d05f487124213f,6.0,461.8579250011818
5itrSmMjzBwOvcb7JgZe,6.0,461.8579250011818
Sourceforge_164.exe,6.0,461.8579250011818
Sourceforge_6218.exe,6.0,461.8579250011818
6tGhqxwai7TfWSby8lUO,6.0,461.8579250011818
Sourceforge_3478.exe,6.0,461.8579250011818
ad56d155f8fbb0a3f1fd223e3ce697e5c114c3eb09ad28761953bf48e04c4c30,6.0,461.8579250011818
a3c6cc13c99bcee63e2cee73a977866b0a6e6c0f896da934f49a09e6ee0c4504,6.0,461.8579250011818
41o3zDTReYVFtpOB7EWl,6.0,461.8579250011818
CdoHWZrkilYB0mQEyjgp,6.0,461.8579250011818
Sourceforge_149.exe,6.0,461.8579250011818
2j4t9uRGXVnsH8hxEZi7,6.0,461.8579250011818
80gSqucmDeUFbHJWYy7M,6.0,461.8579250011818
CNET_234964.exe,6.0,461.8579250011818
b7427190145e74fb3ab2bcf1c4c1a4b01017ac69e2fd8c0ded4fa12367b9b630,6.0,461.8579250011818
Sourceforge_6602.exe,6.0,461.8579250011818
8nEhOVz5vMCKpNrBRg2D,6.0,461.8579250011818
f285694ed7d3f324de538483b8aee1093d72d6126398f43e79b53aa309213feb,6.0,461.8579250011818
Sourceforge_1581.exe,6.0,461.8579250011818
2qJP9B5QlxeDECIVzLo4,6.0,461.8579250011818
7dbc22b03e1b10a32d33e5adbce8b9e40bf7380059b7bab089ebf07c7def2762,6.0,461.8579250011818
Sourceforge_4301.exe,6.0,461.8579250011818
Sourceforge_5302.exe,6.0,461.8579250011818
106565af9403b3d1b6d62ac444fe46460fa2946e0e269b421ad48b63218cf0f4,6.0,461.8579250011818
c84e36de7c7564a2d3f6f13a41fa93d259aee318c2658d4f361a15700a23174d,6.0,461.8579250011818
5udWej1qOoy3nNJLQDCI,6.0,461.8579250011818
04a2076dbe911e4714d8d9236892e9b0cb82b1ab3ed034c20f18960216213acb,6.0,461.8579250011818
cbb3a95c7cb2fb2105532a8b7bf5126ae843543b3352a4272a916ddc20baf490,6.0,461.8579250011818
CNET_244158.exe,6.0,461.8579250011818
CNET_110528.exe,6.0,461.8579250011818
hGRPEzl98vMXW5DstFJT,6.0,461.8579250011818
CNET_106999.exe,6.0,461.8579250011818
HlZExoNdpyG4kMqfLAin,6.0,461.8579250011818
JXkn1EudrFKLeSxT35It,6.0,461.8579250011818
f4jUEqOubyIYo3Fa0PVC,6.0,461.8579250011818
0fbabf18ed9c6d9a4d930665a42a3cb3edeb3449fc8e7a0dad16665f64a5c0dc,6.0,461.8579250011818
hFEc3IvTKgdysL7etM1r,6.0,461.8579250011818
Sourceforge_2046.exe,6.0,461.8579250011818
c988467c4bfe4854c2ba4a42792516d1eb602b67a71a92098545b3574004d3c3,6.0,461.8579250011818
Sourceforge_5942.exe,6.0,461.8579250011818
FhLibeNQqV4O8acZvtJ7,6.0,461.8579250011818
Sourceforge_2024.exe,6.0,461.8579250011818
4b289ab78b7de1401a45d67622b8f8d8484476a53d741767a62f0fea6f6f970d,6.0,461.8579250011818
Drg6AkshP8zYZlJoOwxf,6.0,461.8579250011818
aBfoqskHcug13y7W8REp,6.0,461.8579250011818
1592.exe,6.0,461.8579250011818
0be00b72a65e558aa92a4f197663f3496b2a3ceaa5f77bafe309727141ad77af,6.0,461.8579250011818
CNET_261737.exe,6.0,461.8579250011818
1d94c9dc4102a5fd0a7efa7726aceecfcb4917ffd863ca6c379a3a6ad30bb291,6.0,461.8579250011818
2035.exe,6.0,461.8579250011818
0e7143673832dd7d36b8a9e12632519a3398842affa1dcfa8c7ada62b8fe92c9,6.0,461.8579250011818
bIC9f4xQYOm3SMpvgtWD,6.0,461.8579250011818
6e6aebe27c243f21b01c4b25e5dbe2ec3dfa0d244d4b53662b231b60ec1f613e,6.0,461.8579250011818
Sourceforge_7575.exe,6.0,461.8579250011818
3d022cb2a7f029d9c957a4f8a34df81aa344ee081625d0d074ea3301460912ff,6.0,461.8579250011818
CNET_204461.exe,6.0,461.8579250011818
c9c52693b7a8de83bdf730d2b90aec1e942269b5b750ae6dd2f00768c1f855e8,6.0,461.8579250011818
Sourceforge_7604.exe,6.0,461.8579250011818
E5wU3ZSjKbraJDdo9V1A,6.0,461.8579250011818
2q4R1FecArLBQfzSw9H7,6.0,461.8579250011818
16765310f4489ee56045883f8c26c42c160c605e652cc36bb7f115c9ebf92399,6.0,461.8579250011818
Sourceforge_647.exe,6.0,461.8579250011818
KCIYcrW1ExdiuljgTMZ3,6.0,461.8579250011818
BIDzw09f5oL1QOtJXH2N,6.0,461.8579250011818
9ffbc2e30584ca6b0dfb60e304f14e8810c62d4c4db8befeab2472d3e015de9c,6.0,461.8579250011818
52b1798b24f44aade3b7b1c35b1c34e81bb5064050eb5587668520184aa20f06,6.0,461.8579250011818
BVSHRsC20rP3z6ZLmfnK,6.0,461.8579250011818
icsloypKnkj2BH9dMa5f,6.0,461.8579250011818
gitPaXxIMeKOZRTW2k34,6.0,461.8579250011818
4KgGClw1aNsMP8TWRFio,6.0,461.8579250011818
Windows_103.exe,6.0,461.8579250011818
CNET_252772.exe,6.0,461.8579250011818
CNET_100740.exe,6.0,461.8579250011818
716248289a7524bb864a3e5eb6a513fa67080888d2278bebb6fc96a9e2522c64,6.0,461.8579250011818
Sourceforge_23.exe,6.0,461.8579250011818
Sourceforge_2539.exe,6.0,461.8579250011818
564.exe,6.0,461.8579250011818
11d78bd5203f4181856dc3f0f46ae83454f8a296885be9705da209bfbdbf17b2,6.0,461.8579250011818
57f07ef16d1e9b2e71dbdbf7669cd14eacc3d644db973d4f1577e9b46f0655b1,6.0,461.8579250011818
1cP8XiEvMd7tg3rJmnAj,6.0,461.8579250011818
5c7236bf42845c579ec70bfdbbe69fd5ce90dff4a4173995fd74a30c1b3e7928,6.0,461.8579250011818
Sourceforge_5029.exe,6.0,461.8579250011818
Sourceforge_7511.exe,6.0,461.8579250011818
626.exe,6.0,461.8579250011818
3KCHUXujYosV6ywDkZPA,6.0,461.8579250011818
Sourceforge_3872.exe,6.0,461.8579250011818
Sourceforge_1259.exe,6.0,461.8579250011818
Sourceforge_1335.exe,6.0,461.8579250011818
dOA4mHxVR8JsDoa2YlkB,6.0,461.8579250011818
193cd70a73e750a178eb91b05b8a15f988b1499cb77c37c9a9f2e2e22d98ce59,6.0,461.8579250011818
e20b388544ab9679f5475d9d262219dda50b9030d1038c997ae74abfca1d45e8,6.0,461.8579250011818
08b65d3fe0b45c453dc4108053ec8cdec9bf876447ecbdeda546f6597b4caddf,6.0,461.8579250011818
1fcd894eda6f75fa3252a34c862561e9ec3ed98f2815493f9becba4846248f0c,6.0,461.8579250011818
Sourceforge_553.exe,6.0,461.8579250011818
5cf289830a79e1608f952fbb47868d1791f30a61fca435f7f76c5bd33b623451,6.0,461.8579250011818
CNET_102492.exe,6.0,461.8579250011818
f15af8515126fa73c26c783a07b7b8102603af53319a2148b073ceefed8de267,6.0,461.8579250011818
iLj1Bfr4dYOp5RsoZmk8,6.0,461.8579250011818
Sourceforge_4395.exe,6.0,461.8579250011818
5TYzgLhQumXGqJe83bDn,6.0,461.8579250011818
d6526243b342558767e0324b33dd2aa0ae95ca85ff2ccdbec2a0af2c84035f0e,6.0,461.8579250011818
hK7qMc3ZHmF5e4bLfCOj,6.0,461.8579250011818
92184cdade7cfd45d527a59a8551708085329100e48048beaef4f0421bc83f00,6.0,461.8579250011818
077cb69a6531eb01ef7960fbcb94de2eb51ababe8b0a9976356f0fa89331cdae,6.0,461.8579250011818
i4f81CyIkZtEprWaOVRS,6.0,461.8579250011818
Sourceforge_6204.exe,6.0,461.8579250011818
Sourceforge_4893.exe,6.0,461.8579250011818
ecb81847bf544e949cbcb96d8587e1d3739f93948020fc223e0fed66f0d88112,6.0,461.8579250011818
Sourceforge_3894.exe,6.0,461.8579250011818
1MsThSACGflQ7u8cp40o,6.0,461.8579250011818
2H4xSOLEzJhKATZ5orni,6.0,461.8579250011818
Sourceforge_4222.exe,6.0,461.8579250011818
Sourceforge_681.exe,6.0,461.8579250011818
4e836de71b23816a0958e8d25b6d1dfdd78640a335cd7bfc318bdbf6129746e2,6.0,461.8579250011818
Sourceforge_5831.exe,6.0,461.8579250011818
gnfdqj5h8rkxUDzJ4obe,6.0,461.8579250011818
0bddf95b8e65f553f003ab0bb5c52d8a82ad27f4fc1dcaf0b044ec9b9001a563,6.0,461.8579250011818
96fe4004e4f126e4859cd9242fa09062b467ea315df25a90cf8e742f9984c698,6.0,461.8579250011818
CNET_256318.exe,6.0,461.8579250011818
CNET_236511.exe,6.0,461.8579250011818
86e63c25e3f0aef4d249a96e83458e6b06e15043cd78cc4aef209635c3ed1ed5,6.0,461.8579250011818
g6YuB4D2RCwjUHmW31GZ,6.0,461.8579250011818
GYz7KAZtw21lqC9bHP3T,6.0,461.8579250011818
CNET_107036.exe,6.0,461.8579250011818
df10622a3762eb152bb2ce564ce7ca0ea63c5c1c2c83f65caf2df5a8df6065fc,6.0,461.8579250011818
359.exe,6.0,461.8579250011818
341c393143004d48287b363bc116151c64354ab7cbcec5dadc030e4846865486,6.0,461.8579250011818
953.exe,6.0,461.8579250011818
84f1f3e92f3c6f5fae2ef704ae4a1855c5fb4ac38d11a022f73272d5d8321a13,6.0,461.8579250011818
Sourceforge_7347.exe,6.0,461.8579250011818
adde087b663e3aae7325c1ceafd6f57dc152e26d392e32e4606ac7b5974cdf28,6.0,461.8579250011818
412657da0b46d9aec4e8d7e3ab4f819ce2e71d5b68b6de690b851f77e2b8024f,6.0,461.8579250011818
e42c431d983ca5721932a01eb01d4c469028e18532055a9ab31aca8354226a15,6.0,461.8579250011818
a2c2b9c47e3b328406635f213d4a7ed2ce9a131342defd6e84cdd385cfb1845f,6.0,461.8579250011818
bxcTstIeJfgdjFLnVaG5,6.0,461.8579250011818
7f0c098cc4e362309475d7fc37035ac02871ddca3c1b40033965a8c6a17f3597,6.0,461.8579250011818
1533.exe,6.0,461.8579250011818
Sourceforge_1975.exe,6.0,461.8579250011818
dA6RwqseVaGZ4pmcfjXI,6.0,461.8579250011818
2LfPBwRadN3TulW86pvO,6.0,461.8579250011818
5232ad0453f6001c24c448124ad8a259110a010def75a665284ed7ed13095c8b,6.0,461.8579250011818
eda27917f584d95bfd39a1eb5032b7b195bd5fb826ad84dcf0bbace5c461c366,6.0,461.8579250011818
jwgGHFRmiL6BlXrebIuJ,6.0,461.8579250011818
6adaf93fda108331512c279e967f55379586948ebbc3dab4746e3d13d4736d97,6.0,461.8579250011818
2cb6fc70f59b6c87fe288c055444c5ca6f8db5996375bf5732afa656c5101e6d,6.0,461.8579250011818
6a2fc32c1c6dc705a071f7bde5651e988644e8085865a54d0091a9510fc3868d,6.0,461.8579250011818
2458fe70df9e4551abfd9d4e8302eeaef0d92246aa1e37eeb5dc3cdf2a08e2cc,6.0,461.8579250011818
Sourceforge_2164.exe,6.0,461.8579250011818
Sourceforge_3226.exe,6.0,461.8579250011818
CNET_219807.exe,6.0,461.8579250011818
3ym0zqOn8cWVLhx4ZGvJ,6.0,461.8579250011818
aHe07dkXY6wBALMvtqsm,6.0,461.8579250011818
CGtMcxADYKyHhnTrebkz,6.0,461.8579250011818
CNET_100255.exe,6.0,461.8579250011818
CNET_242517.exe,6.0,461.8579250011818
ac9bcadd25f4dfee3064ac2a14b5cd72ef47d107281b9a895a67320dd00b8e0d,6.0,461.8579250011818
CNET_30428.exe,6.0,461.8579250011818
daf3a46f658da207835dfd5f0bb3d9986ecb4763eea537b89b316ce784e82133,6.0,461.8579250011818
d6d637d86401edac7324b50db220993128567e5338e2983bed3f545f5b5750b7,6.0,461.8579250011818
Windows_154.exe,6.0,461.8579250011818
48hgcanwOk90e2A6FsLr,6.0,461.8579250011818
D34oHsTMkn7vaOWFQUy8,6.0,461.8579250011818
Sourceforge_4048.exe,6.0,461.8579250011818
Sourceforge_7334.exe,6.0,461.8579250011818
41b573b16471ab80cfce0615a3ccdc7e691b75cb83202fdfdfe848aa6a7be7b9,6.0,461.8579250011818
DkyjfaKHbhTCYr0px2iQ,6.0,461.8579250011818
74a0910006ef21e328bb0fab8bb717d902aeaec661c467d43985039b4a687106,6.0,461.8579250011818
KCxI1ZA3oiEqc8Xe4MkO,6.0,461.8579250011818
5HogDrBCQJuV0qhzLsk3,6.0,461.8579250011818
A7bCyQK5X6wcgBEqI4WV,6.0,461.8579250011818
CNET_252432.exe,6.0,461.8579250011818
hP6lGov9R0eVci5QyuYS,6.0,461.8579250011818
75e5c3f3e1fc2dd08251f401ca8891ff8fde9b12695bc88f61d3473ebb844c44,6.0,461.8579250011818
Sourceforge_2022.exe,6.0,461.8579250011818
Sourceforge_7348.exe,6.0,461.8579250011818
IETGJWiuU7As6SPewtOk,6.0,461.8579250011818
1981.exe,6.0,461.8579250011818
52f07005c3a356b1d62761744e80c37ab35b75cdd220e0c40abe113a71dcdd88,6.0,461.8579250011818
259.exe,6.0,461.8579250011818
4wyQxRhbPCgjpkfWMNV6,6.0,461.8579250011818
110cfde712ee0b0409ab9cb0f0af2d7a172b0ba089a488ba6df2d1d006d4ef75,6.0,461.8579250011818
65fRYHjJXpsLZdb8WFuy,6.0,461.8579250011818
755236db33655eb848a6eae65fd9beb906384666e7600ad36b55fd48d0a011e1,6.0,461.8579250011818
1040.exe,6.0,461.8579250011818
Sourceforge_7301.exe,6.0,461.8579250011818
eZR8qPzWGxc3STrUFkIn,6.0,461.8579250011818
9sqHEPM5v1ZixBWn8mtl,6.0,461.8579250011818
fa067b362c67919a358f7d257557678137f22f660d93265dad59cc7e85ec83e1,6.0,461.8579250011818
Sourceforge_4762.exe,6.0,461.8579250011818
FT2MUWLyVQ1ERiCfgckH,6.0,461.8579250011818
Sourceforge_853.exe,6.0,461.8579250011818
Sourceforge_5587.exe,6.0,461.8579250011818
DT2t5JMrWnp3gmuhLBc8,6.0,461.8579250011818
251c41121b9d4655c4a3e66c242553fa1fbff45deee66c5395307c10d2ef441c,6.0,461.8579250011818
Sourceforge_4521.exe,6.0,461.8579250011818
3eca64e50237fc9e8d73b9147957018f25de19dbe28702d8c69d68347cde7dec,6.0,461.8579250011818
hUcTOARLwZp4ziMvru92,6.0,461.8579250011818
CNET_104000.exe,6.0,461.8579250011818
BMicWZAfDgb7k3p9Va5H,6.0,461.8579250011818
febc8ba41075e552f6e807beb97922c48dd68e3fd5afe38b83a5ead0b79e95c9,6.0,461.8579250011818
300c76dcae77c09c5c489937b05e27b020c28dc5670c6f1bfd45b345b6e074a1,6.0,461.8579250011818
CNET_13870.exe,6.0,461.8579250011818
Sourceforge_416.exe,6.0,461.8579250011818
FgHkyL3ot79E1TmIZcbS,6.0,461.8579250011818
ad8a1a0e5dcf0bbba5e4367e6ebafa6ae8139986a41993c22b009d0bcf37d9f1,6.0,461.8579250011818
Sourceforge_5104.exe,6.0,461.8579250011818
CNET_261359.exe,6.0,461.8579250011818
151d541dafa4a2c99ca1405be074f4942b4e69196c53433ac432c1ec144fa623,6.0,461.8579250011818
Sourceforge_993.exe,6.0,461.8579250011818
73LO4S6We2aGQvM0qCXo,6.0,461.8579250011818
CetLXMsaqZQR7xy3gjGD,6.0,461.8579250011818
d31ccfc4f59fbf79f2415758ca7b84bcf2eac960287bde769f60dae77469f79b,6.0,461.8579250011818
80c025b2d6a2583c14ce7a33a18b2925953d29b7809e0ac305b3ccad81d4713a,6.0,461.8579250011818
6a6db59be4985dafdcbc538242419e51809d69ad07b864c4dd29a8c935b5cf50,6.0,461.8579250011818
Sourceforge_3120.exe,6.0,461.8579250011818
cGv8jZ2BnPMdm64VWeRw,6.0,461.8579250011818
Windows_77.exe,6.0,461.8579250011818
9b8737d4ad18b23709b70d2fe99378c52f9acbef00a719dacbcd5d3117b1ff60,6.0,461.8579250011818
4d79d106c8706a8e97321daba4fb5e1ad81dece5fac83ece4b2500dc8b08421e,6.0,461.8579250011818
H8P4UObGjAITtirg3h6c,6.0,461.8579250011818
8978e3a83a8533c626513ecc7a025be3ac4a03fb22a302480018eaac942938b4,6.0,461.8579250011818
Sourceforge_799.exe,6.0,461.8579250011818
AQK4rWIdJoFROLnHaZ7Y,6.0,461.8579250011818
f4hl1vpn5dxIG76VQMzL,6.0,461.8579250011818
48e3617ce7eda8fec8fde05ab5f9682db730f43ed7509cf921f1422804c9d9ee,6.0,461.8579250011818
6ce10b51d8276f98c3519497eb71f3754fd83b63b01a8e68fdf5ca82b4d33048,6.0,461.8579250011818
28189232492f56f9dcf75cc7766dd70d5866944f3e755f4840c89f2f81d3ea23,6.0,461.8579250011818
0f88561d6f75c975f244bd60a1ef8ae02a82a8a8e6cc26cc82b60926dc93a3c8,6.0,461.8579250011818
DHqruMgb167fkLaiURX3,6.0,461.8579250011818
fa0b2c480a8e5586138c625328d36993b7e4c847d3dc79be20648a298badd650,6.0,461.8579250011818
d1b0bc026e6eabddbc2132550e1d8526e2ab0bcaeef67364338cd77c743615ee,6.0,461.8579250011818
99ff798420dabc81e6e4326adc69cc613471ae6ac5dd2d0f71e88a70d4ccecec,6.0,461.8579250011818
Sourceforge_1582.exe,6.0,461.8579250011818
Sourceforge_2556.exe,6.0,461.8579250011818
Sourceforge_800.exe,6.0,461.8579250011818
Windows_24.exe,6.0,461.8579250011818
CNET_235425.exe,6.0,461.8579250011818
3b0313d2013ac8bdd6fd4ac9e1491db4f8cff2e8b3f7ebbf60111b7861923d95,6.0,461.8579250011818
Sourceforge_2704.exe,6.0,461.8579250011818
c041c1f9379fa86e45898baa68a918a913a4dc3281b349eb49cd345b1276bb33,6.0,461.8579250011818
fQ9wWK0VkgxnmGlSRECe,6.0,461.8579250011818
4fa443183e946fbeaf83d13dc8bb355e4997fae5fb6f4256da48deeab5dae7df,6.0,461.8579250011818
Sourceforge_5522.exe,6.0,461.8579250011818
G8wlLJNegZjoD7YFkiS6,6.0,461.8579250011818
b26ee28bad5569a36b7fe1a060515dd128c690f3df7e918d20a6562664724711,6.0,461.8579250011818
edZcFpiJ7kt9bPKqL6Al,6.0,461.8579250011818
Sourceforge_2390.exe,6.0,461.8579250011818
Windows_68.exe,6.0,461.8579250011818
dLuRwUfn04V1ZsDpbvKP,6.0,461.8579250011818
610.exe,6.0,461.8579250011818
9XqeCuYvWS62VE5giIz0,6.0,461.8579250011818
Sourceforge_7508.exe,6.0,461.8579250011818
CNET_253109.exe,6.0,461.8579250011818
CNET_103468.exe,6.0,461.8579250011818
27442c2dbdef8c0cb2ff118773a0c1d90ce619139c0d4bdb20e799f6ec421853,6.0,461.8579250011818
Sourceforge_5254.exe,6.0,461.8579250011818
a31c476636cf5afc6238dd11a0e37b8bf33bffc5c27b266c072ebb0da7b5fa62,6.0,461.8579250011818
3a82c0181412b08304f0e5b8fd03d08344a3ede1cba4c538c871a06665e1ee60,6.0,461.8579250011818
f6FPyliIWB4swGUQDT8X,6.0,461.8579250011818
Windows_63.exe,6.0,461.8579250011818
goHJKbBCkNIqzsih6Zpx,6.0,461.8579250011818
5d306cfc967fd284154edb37a2d1996177d136b18da55dfc23fe62443da900de,6.0,461.8579250011818
727.exe,6.0,461.8579250011818
027703a7d9952464429dfc7b8d985d6cc63f69959c4e0d954bea9463bb0ae60e,6.0,461.8579250011818
140.exe,6.0,461.8579250011818
AaZv2sYJqpI8He5NBPfD,6.0,461.8579250011818
Sourceforge_1117.exe,6.0,461.8579250011818
CNET_250648.exe,6.0,461.8579250011818
Windows_185.exe,6.0,461.8579250011818
136.exe,6.0,461.8579250011818
adbde40f7b56bc5f350881ade93254c01b4e32e843701d5c153f1705f5c873f0,6.0,461.8579250011818
c06658443537b2fd6f52ff75bd4eac0f1900eff07d064be282f6d453e1c8d05c,6.0,461.8579250011818
Sourceforge_3470.exe,6.0,461.8579250011818
Sourceforge_2069.exe,6.0,461.8579250011818
CNET_254909.exe,6.0,461.8579250011818
580.exe,6.0,461.8579250011818
CNET_26250.exe,6.0,461.8579250011818
FVmO980BKzIHYiGUscDx,6.0,461.8579250011818
2627a944f63f583d3696a3d0327ce2b4147b055ad5ad67d313984948245c26f5,6.0,461.8579250011818
2acf8f6f068976f75dd70e6195f8a94c3e623a0137c99d78f9055a5dbbbf75bf,6.0,461.8579250011818
Sourceforge_160.exe,6.0,461.8579250011818
CNET_249955.exe,6.0,461.8579250011818
274f13329cca9961d94401ed1889e8881b602f93f83ede6f82a1e95a4fee59a5,6.0,461.8579250011818
64250d773f6b032a24b5ea2fd7bc2fddcd21bfd7d5b9dad992cd8b552e23a085,6.0,461.8579250011818
d8418d413a8a7064c1f62f02c2434760d35892bc84ea07cff2c980b14669f388,6.0,461.8579250011818
CIKSXl6M7jd0wrftcLBH,6.0,461.8579250011818
HaviCoRtOlz4spd1Qx36,6.0,461.8579250011818
1352.exe,6.0,461.8579250011818
2b3171d2002243579ba9ce814913912b7774e80c7da172fdd54e858184d3948a,6.0,461.8579250011818
7cUi8xtw35ESNMKJsXhD,6.0,461.8579250011818
ae74a2550835363104e196f4ec0fdf29fc01c6cceb25c18537878136d6fcfaed,6.0,461.8579250011818
c5f07058041e375f500049607be83dcdfe83305ce54d6a921015259648642c66,6.0,461.8579250011818
49e6609b23f7ff9cfdc6ba34380454594417ce07767a88860056b71f04d95a45,6.0,461.8579250011818
526b9fbaacf3eaa500c1e272c505dc2e7b9bc3474ae96dc17a7a6ec3a608153d,6.0,461.8579250011818
c2ae9182d32854c4c4fb185a567be4da38a0a647dd8d890db6001ea266b982c9,6.0,461.8579250011818
a6a42942923a39e100445dfc7aeff84939becf97cec7e6873c6543f56003ea97,6.0,461.8579250011818
129aa50fd3b87c7968a2d47b514e3f033f6f82deae618f1b729317e9f02886d4,6.0,461.8579250011818
6rtCpa7TSAiKQZsORYPd,6.0,461.8579250011818
h5ZBNR8Ag9YMIdk0Plt4,6.0,461.8579250011818
dEjXypL95t8Noxf64ZmQ,6.0,461.8579250011818
2121.exe,6.0,461.8579250011818
gZDSNVG4OyutMcW3Fs8r,6.0,461.8579250011818
a3e97dce26c775da231ccba87f9ea9ed39921b7b7cacef12f0ae086913b263e5,6.0,461.8579250011818
Sourceforge_7324.exe,6.0,461.8579250011818
0484595efad8360ba63118509bc4727078dee8c550b8b0985ded050328fb9c29,6.0,461.8579250011818
Sourceforge_7019.exe,6.0,461.8579250011818
554.exe,6.0,461.8579250011818
940e1e87c93457f347e6fdb834b402f8d34da93226a35dd06fa576951869e625,6.0,461.8579250011818
Sourceforge_6101.exe,6.0,461.8579250011818
Sourceforge_2817.exe,6.0,461.8579250011818
CNET_107283.exe,7.0,426.5487413718363
3fc3926d54e399892b6d87944cce8f79f1b52855881abb127cd518a15a0a6f69,7.0,426.5487413718363
Jkp4jA821MuFmbZU6xRr,7.0,426.5487413718363
9LuFTOtpGNqkoXnbr7MC,7.0,426.5487413718363
2107.exe,7.0,426.5487413718363
CNET_108514.exe,7.0,426.5487413718363
7fab934d779a3bcbbc56569738c79d06727c653474067605a3bd1cda39164e67,7.0,426.5487413718363
2hbQu5mW4CPsyTgieHOr,7.0,426.5487413718363
7ae3c3c6c168bd4e4ecd8a2aa2cfc56cbd434e38b1ec87e47dc6b83b18197f86,7.0,426.5487413718363
Sourceforge_1706.exe,7.0,426.5487413718363
Igx4oNafhQKyeMPi0VSA,7.0,426.5487413718363
2fc184e723161cf09e5a4e2f94a6a74a8732733033bba698531918f8865ef76c,7.0,426.5487413718363
2368.exe,7.0,426.5487413718363
Sourceforge_2914.exe,7.0,426.5487413718363
8n5PsCW2QZgde4NuFySL,7.0,426.5487413718363
07b4cae0f6e23cbd90f7dd0e391b679add389e9c703aca59d37098d20c5f11f0,7.0,426.5487413718363
iUPd9pr2ebcqtCXR1g3n,7.0,426.5487413718363
4c7f82915c0b21d4be6ff26260240a4a3b1e822d27f937933425a92b15920736,7.0,426.5487413718363
dbpHcR9jZeurykDsAnMT,7.0,426.5487413718363
643.exe,7.0,426.5487413718363
4eeab2e1925c36ce22e51f25c48e3611ec4ed8a9012f63190c59c0481cf445e3,7.0,426.5487413718363
e36cd035ee34587626fd9f4d169f1a09dd3479969b21cf525a3113bb329a1f30,7.0,426.5487413718363
Sourceforge_6263.exe,7.0,426.5487413718363
Sourceforge_5523.exe,7.0,426.5487413718363
614886427a40772cef434c439c6de787ce66583d4315e60f29e76e037f1fa223,7.0,426.5487413718363
8wsldXc6EzeFC4TNn7Lk,7.0,426.5487413718363
Sourceforge_6221.exe,7.0,426.5487413718363
DivyGH4pxZbNF8jSKEnr,7.0,426.5487413718363
71zK8WqnBXjFkHvscDNw,7.0,426.5487413718363
Sourceforge_6925.exe,7.0,426.5487413718363
CNET_103609.exe,7.0,426.5487413718363
50fd8dca7de5544b455e86fcba6301c2e8647cf3efb145f756326b6b01013e77,7.0,426.5487413718363
ieLs93AGTlXK6jBkQc2x,7.0,426.5487413718363
2af824810975b0d7a828fa1895f78f8619fc070b5331286d9cb8ad6c326c7d50,7.0,426.5487413718363
cBI4bRkZVxHU7f1ug6tD,7.0,426.5487413718363
Sourceforge_1341.exe,7.0,426.5487413718363
AGmSytfUCDr7JBdjT0in,7.0,426.5487413718363
Sourceforge_3819.exe,7.0,426.5487413718363
512070654b61bc844c9cd65198a47d019efdd89525b9f527bce735acd9307c84,7.0,426.5487413718363
062209d71d7cf73287eb6ea83c758ed5aeee3cab5d623497f9de9a7e2692d1d6,7.0,426.5487413718363
4zB07s1G3KjqYibEO5J2,7.0,426.5487413718363
Sourceforge_4592.exe,7.0,426.5487413718363
8b2c4a4a22a61139e24a9a994f5d36ec10dd42426aabd4a70babc3e6a6b9dcee,7.0,426.5487413718363
Sourceforge_4471.exe,7.0,426.5487413718363
a5b5488d5533ca4c6d6047d69d99837e5a52b2dad875978b3298a7713c50d0a7,7.0,426.5487413718363
Sourceforge_1742.exe,7.0,426.5487413718363
Windows_72.exe,7.0,426.5487413718363
Sourceforge_31.exe,7.0,426.5487413718363
54abcc198e7232849253c258945c58d3db17cbffddc3e12c31aa51e8df88d4ce,7.0,426.5487413718363
Sourceforge_2579.exe,7.0,426.5487413718363
Sourceforge_7585.exe,7.0,426.5487413718363
adbf4b9eff24283da7cc0607c96fe4a1a6cb5d9e0dc372eea777213774fe4475,7.0,426.5487413718363
CAeHqYZwpdarUOm0D2tG,7.0,426.5487413718363
