Name,Subset_ID,Shapely_Value
DtHRwmIsBecONYMWh836,5.0,375.1448560874577
5NMDYGWr4mKFTIk1fQUH,5.0,375.1448560874577
EoD3TSAhkmZLNGfPreFO,5.0,375.1448560874577
CNET_108126.exe,5.0,375.1448560874577
AKUTPh7WIcpVu6QsvaMR,5.0,375.1448560874577
j6msrVaoBEJ8cWxgZeAH,5.0,375.1448560874577
8KrxmRY6OpGX1jE9hfIA,5.0,375.1448560874577
Sourceforge_3708.exe,5.0,375.1448560874577
f8ab2dbcff82e1de475ba1721335b900ed9c4d659a165546997f00150438562d,5.0,375.1448560874577
0J2pOclDKjadkL57eroz,5.0,375.1448560874577
6EaniIdeHgsKTc8DWOG7,5.0,375.1448560874577
fb1df2bf596883d3cb6d0bce87b69fb31db842de3a3480b8b0a997be420ff4f1,5.0,375.1448560874577
1515.exe,5.0,375.1448560874577
Sourceforge_7518.exe,5.0,375.1448560874577
Sourceforge_1235.exe,5.0,375.1448560874577
4GrZxOBKvSPauIDVkhjt,5.0,375.1448560874577
63294100ac11646ff27d9cecaacee9feb6914aa9985dbeaac959a3ab14d64204,5.0,375.1448560874577
Sourceforge_7175.exe,6.0,426.75356536554415
b6a29fa485514c193ba2a233797415547a50dccb1b774ac2c80ea3809d4dc7ae,6.0,426.75356536554415
E1DUIqGv4Zzus5LSg237,6.0,426.75356536554415
858.exe,6.0,426.75356536554415
ce9daba9aeb24c6cbd287cb834f69d7b7da1bbe27603061e5f34e2258c7f6759,6.0,426.75356536554415
15c3e5233587adfb29ef1edc173e8687c980dc1c93f43d345d7bcfc734dc35d0,6.0,426.75356536554415
ebf7f080ade97bc2f7acb144866cddbe9901c2760f8ef5e05c1dc0ecdd8274e5,6.0,426.75356536554415
624d18f863cec3c28fe6be5c56214db24c40e82ac741cb8302e70cbfad001131,6.0,426.75356536554415
Sourceforge_4141.exe,6.0,426.75356536554415
Sourceforge_2941.exe,6.0,426.75356536554415
Sourceforge_4453.exe,6.0,426.75356536554415
clkRCKEyz7Irxd2Go9A0,6.0,426.75356536554415
11a535acfd78a802e1990e0f89655dd1c9aa8410a21781440951912e523d16ae,6.0,426.75356536554415
CNET_245371.exe,6.0,426.75356536554415
iqzUwKp0ZPQFJve6fba2,6.0,426.75356536554415
cb7b6ac768a5692655cb527df464278207807319e8b81671510e3b2964a621a2,6.0,426.75356536554415
ab81424b73bd2783e40beddc05f64054833b4b9ac54b7935d108b52ec083d492,6.0,426.75356536554415
9909adec2aeba45acf27c829dac4e5684cb583f8653efe1bf7c7bfcc5e3b6992,6.0,426.75356536554415
Sourceforge_5594.exe,6.0,426.75356536554415
c3b9245fe16f4f6c584f9bae8d69f97fc2b7c6e8ed11f3c36f6a2ad8639897a7,6.0,426.75356536554415
cebAsutfF9NkrvLRo60z,6.0,426.75356536554415
f696bced4f6608ef898bdca29ba757a07900e4031e1de74c85bd18949e6479e8,6.0,426.75356536554415
Sourceforge_4066.exe,6.0,426.75356536554415
Sourceforge_2807.exe,6.0,426.75356536554415
84ec0ee849ee604aabdd27b0d880e83f22face0f0ca74e83244434bf05b66cda,6.0,426.75356536554415
BPx2oZdGwasJRukQDzpn,6.0,426.75356536554415
Sourceforge_2489.exe,6.0,426.75356536554415
c744898d9b35733482d73d0a554b74ee0708012d4f86d32881dd474a29e7180f,6.0,426.75356536554415
jq9tQfVT21HeNdhCGIxa,6.0,426.75356536554415
CNET_256603.exe,6.0,426.75356536554415
Sourceforge_5974.exe,6.0,426.75356536554415
Sourceforge_2540.exe,6.0,426.75356536554415
1e2e6b9342cd42be42c9461885c9707c5189a6eac2e34f84a23ea1e1c6cca685,6.0,426.75356536554415
CNET_232009.exe,6.0,426.75356536554415
Sourceforge_1592.exe,6.0,426.75356536554415
460.exe,6.0,426.75356536554415
45eac8d3f2c340c37b1149fded87c22cc584e341677c5cae9bab43280375a6ac,6.0,426.75356536554415
558e0bc3a8acff74a068b6e37c30d6cd159ef2604fe1593879198e7ec2bcd031,6.0,426.75356536554415
1274.exe,6.0,426.75356536554415
3CPhpEu8klwsgLmRMeWx,6.0,426.75356536554415
8095ea02891457a295f64658bfe9c6c481b7805d7609dc876b5d498742f2a912,6.0,426.75356536554415
a2e0995afb217a38ca812949c63d5b8495709d28b631228765efac447f4d28f4,6.0,426.75356536554415
CNET_107099.exe,6.0,426.75356536554415
Bx9jm5GL6DYkWby3OKdi,6.0,426.75356536554415
CNET_21562.exe,6.0,426.75356536554415
Sourceforge_7677.exe,6.0,426.75356536554415
Sourceforge_7719.exe,6.0,426.75356536554415
IQzSymvVCNgMr2qWZUh8,6.0,426.75356536554415
dQNpqtaDIbLOPH51lkMw,6.0,426.75356536554415
EP6KJUQkMANsjcfFt18u,6.0,426.75356536554415
KfLD3exhzvIgCnYo0TsZ,6.0,426.75356536554415
350eff004a6063cbfc45e6a83476032b41fffec9902f2240250d81458e81c714,6.0,426.75356536554415
8a348a01641fc52ad6a854e845206b83bd86a7eda0e4661d4408f420d391cc65,6.0,426.75356536554415
CNET_110478.exe,6.0,426.75356536554415
5bc2eb654e4cb0915a6aa7040b53ba38fb8cb7a907cc0c5c4eced7a987643d13,6.0,426.75356536554415
CNET_239019.exe,6.0,426.75356536554415
Sourceforge_6498.exe,6.0,426.75356536554415
9de8750e2891c99eca39c8611279a54098c6121731bdd8028fcb5fab110752a6,6.0,426.75356536554415
0a8e05af1b0ee06e490e2486ab97f81ce36901671f894d6f562d778fdc90ee88,6.0,426.75356536554415
5ef52d4b1d5c37ee73a0913a68d667c5eb2c6029541c1a8de4f791302b555d6c,6.0,426.75356536554415
2f5f6f296f85728cd128a1fe080cdcdc3631aed0b6a112f9fa0ec4dd3a99b676,6.0,426.75356536554415
Sourceforge_3417.exe,6.0,426.75356536554415
Sourceforge_1794.exe,6.0,426.75356536554415
b1a95a04cbdca12bd84cfe3f86e8ac11f33752171347ee1435fce13e5bff5195,6.0,426.75356536554415
1706022cd4215c5f54f3d203d432a70d881a1bf7636c41130fa88a7094c328ab,6.0,426.75356536554415
26a16cea51b587fb83780b224f3d71e7b891297f4bb29f29aae4a18c6bbc67ac,6.0,426.75356536554415
2142.exe,6.0,426.75356536554415
6390b0b8781009d05fe0313ccdb06133d58f3465b793e02b98258e0331e11756,6.0,426.75356536554415
Sourceforge_7257.exe,6.0,426.75356536554415
dGtWQOwxTXUycpl23hf6,6.0,426.75356536554415
Sourceforge_7281.exe,6.0,426.75356536554415
cM2epyubCXDZQgBKJ0NO,6.0,426.75356536554415
iowRTFnvHWejpr4aU3b5,6.0,426.75356536554415
9gpG7YV3EBUsIXL6wDNP,6.0,426.75356536554415
59cd112323714a2600ec76014167604ac5efed04271fec3fe618ad6395032f99,6.0,426.75356536554415
6SpFHDUdJql8rbcZ0YIv,6.0,426.75356536554415
ITQEnh4F7kb1uOs5CYMx,6.0,426.75356536554415
ce315b8f5d44ea64fa19074bc3b89ac9ba83cd373b832a453ef4e0cf97f92d26,6.0,426.75356536554415
f28e0c05f4ac29a9e65acc481a94049c45918577e9db663356524ffa4e53f5c9,6.0,426.75356536554415
fc660ee423a47e5bfab7297baf2765d0d511c0880936244b14b5ef3cb786f10f,6.0,426.75356536554415
idlMGO52wDkKCpNz7gYF,6.0,426.75356536554415
2345.exe,6.0,426.75356536554415
CNET_104616.exe,6.0,426.75356536554415
CNET_252318.exe,6.0,426.75356536554415
gbYsj2FL7BQpaxX931OP,6.0,426.75356536554415
Sourceforge_7781.exe,6.0,426.75356536554415
0cTu2bkefOAJqIhYUWFK,6.0,426.75356536554415
5b7a530e566f80edc92877f4a00d851c3eb005fcec8c3388fa98c501f299f3c1,6.0,426.75356536554415
Sourceforge_2242.exe,6.0,426.75356536554415
CNET_5800.exe,6.0,426.75356536554415
34a1443d595446de0e1280eebcb1d20581cb8839133c1c78151cd1afd2ff2c1d,6.0,426.75356536554415
2018.exe,6.0,426.75356536554415
3a655449935db1d07871d79739c4fe01d8792844b72e4bc0c3f2c936b6d5ee1f,6.0,426.75356536554415
2401.exe,6.0,426.75356536554415
CNET_202790.exe,6.0,426.75356536554415
654cc1b271f1fd2e625918b0c8a4afffd99f8531ea63c0bf6fe2a226f8dfb55b,6.0,426.75356536554415
6a344818a876a1440591ca477ecd9e147209938ea7884f221cf467a2dfa53aca,6.0,426.75356536554415
KFInsUM7GthoZXfCPr48,6.0,426.75356536554415
Sourceforge_4922.exe,6.0,426.75356536554415
2475.exe,6.0,426.75356536554415
K6wJGghfXmCiWzNptoD4,6.0,426.75356536554415
939.exe,6.0,426.75356536554415
4d57836fa0b4f54c5119c482866aeb2e39edb1af2faf8f8f7d9b566aeac3c7c5,6.0,426.75356536554415
1cgZSaQIy6UBTAqsdX9V,6.0,426.75356536554415
ed43c8aafbb6fe45d4e4766bac0f28738b4d26e0ac9dc03b75a8c7c7ce81bb57,6.0,426.75356536554415
8qCPkhNr1KJaGtZ35pBc,6.0,426.75356536554415
CNET_105817.exe,6.0,426.75356536554415
Hginatj9xKRWTLDb3Jyc,6.0,426.75356536554415
2yeOFAbBQo7CIL9WzJP6,6.0,426.75356536554415
3f712fa032075ed7ab7d930e9e2f635b0329c04ea206837964cf96f22829b228,6.0,426.75356536554415
Sourceforge_3124.exe,6.0,426.75356536554415
Sourceforge_7374.exe,6.0,426.75356536554415
966.exe,6.0,426.75356536554415
DzbAP8aBvgfkwVn29yTX,6.0,426.75356536554415
ErbRWGIYgktQ1mf5Hw2u,6.0,426.75356536554415
3b0313d2013ac8bdd6fd4ac9e1491db4f8cff2e8b3f7ebbf60111b7861923d95,6.0,426.75356536554415
89771b78fc92f6449e599267b73f6c36e9d22d26cb9cdea3598c3fcdd9aa1f94,6.0,426.75356536554415
iKO6gjUxRyWH2rq5unMT,6.0,426.75356536554415
Sourceforge_3389.exe,6.0,426.75356536554415
iBz3MaqYb0PplxDhgTCN,6.0,426.75356536554415
CNET_104512.exe,6.0,426.75356536554415
Sourceforge_5866.exe,6.0,426.75356536554415
e7e0a0de53bafa7844907fcc5204ef1e3aa3be7578cbfd5c8fb676d8d9f1cf5b,6.0,426.75356536554415
Sourceforge_3558.exe,6.0,426.75356536554415
34146c45e0a3f59a635e616c0334852bc7aaed68f6f837e7e027fdfe0bfdc762,6.0,426.75356536554415
0e876ae536dc15efc9bc2b3d63117c43180eb6e6b5e2650ece69f64ac4113b80,6.0,426.75356536554415
80d08b3f1be87e21c03786a6ea5de604cc8bfc0d665e4fd32260ec7d563757ad,6.0,426.75356536554415
8bc9cdcf5d1e35087dd234b85e002e2bed72d84721a8ba09acbb5a86b278287a,6.0,426.75356536554415
Sourceforge_1329.exe,6.0,426.75356536554415
8APhEd3UCifDsc4zVemR,6.0,426.75356536554415
6783ef413f3dc640c8c9accbac37c09de5db05eee45604f5334cd90e7bbc109e,6.0,426.75356536554415
b2983793bd767837bf290126d9cecde35ded71b86ebdbd244575322391affeb6,6.0,426.75356536554415
7iL5gJyPeOdKruGDn82s,6.0,426.75356536554415
Sourceforge_4780.exe,6.0,426.75356536554415
Sourceforge_1200.exe,6.0,426.75356536554415
8QqTlOsYx5oLychRPgX3,6.0,426.75356536554415
90e8a0d406f451c2bdbf72b72e2118f68ed83a64cf45314d10ea9227764ce4c0,6.0,426.75356536554415
Windows_156.exe,6.0,426.75356536554415
CNET_245381.exe,6.0,426.75356536554415
8633de3aecf57be57defaed63b18d0c3feda67689a518293ccc63e02a45d7abc,6.0,426.75356536554415
Sourceforge_6069.exe,6.0,426.75356536554415
Sourceforge_4576.exe,6.0,426.75356536554415
CNET_259368.exe,6.0,426.75356536554415
Sourceforge_6125.exe,6.0,426.75356536554415
bd353d7be78c6d8ee77e34d293110c6357615da0f1cf6d96f97759cd9359e316,6.0,426.75356536554415
CNET_106461.exe,6.0,426.75356536554415
Sourceforge_5277.exe,6.0,426.75356536554415
c62eeff2e4b849eb930dc2286a7070dbfb4803140176d2f94122b22e0b5be507,6.0,426.75356536554415
CNET_17204.exe,6.0,426.75356536554415
Sourceforge_785.exe,6.0,426.75356536554415
e390d6936a3a0426aa5f2d0bc067f0f533f6432e35430f1a05d2fef599d4bd3c,6.0,426.75356536554415
aviAP6tKyz1hRZMqGU53,6.0,426.75356536554415
Sourceforge_1363.exe,6.0,426.75356536554415
290357fc642ae70b27b4672dd8629c8d343b2ebc64042f04db8323a7053c9323,6.0,426.75356536554415
Sourceforge_4561.exe,6.0,426.75356536554415
Sourceforge_2473.exe,6.0,426.75356536554415
eadba852080e3ae4e5af0e2e674cb810377ce2145bbaadd7027f0cd635afc121,6.0,426.75356536554415
117bc7c690dc2d08afbab1bdfdd55ae76a39517b90bf0584bdce982692c7289e,6.0,426.75356536554415
c5162b40c9dbcd90875368e4d008e2db87411b930f59635ab7102eb8386a0004,6.0,426.75356536554415
a8815728d417c9bb020286ba4f76be8bb99c26b77a3d81babcec10fbcf3f8a95,6.0,426.75356536554415
afUoMhGcjJKL7kFTtINA,6.0,426.75356536554415
HpjUXbMnh2rv6KVQTCwP,6.0,426.75356536554415
6184de5a62f3ce186e72be190b9fa5f4f9d828d0ab7490fa93ad2bbc3ce6a177,6.0,426.75356536554415
944902ecbcf2b314fc60727d334b060ae4147e2c721a86e0d8b2688e7ee9c09d,6.0,426.75356536554415
ieUqYbvXQJhLB4NDm097,6.0,426.75356536554415
eQVmTuqlHYXLJ6DBCsg5,6.0,426.75356536554415
Sourceforge_7058.exe,6.0,426.75356536554415
BWwNc9p154qvzI68aPH0,6.0,426.75356536554415
1gx83bLB4PSsYIKCTlZt,6.0,426.75356536554415
a5e5fc77ec979f29f4b3942f040cee3205cd6ecff31eebaa01a1537583d2f45d,6.0,426.75356536554415
GXFP0dYvns5NoQtIBECf,6.0,426.75356536554415
CNET_246794.exe,6.0,426.75356536554415
CNET_224740.exe,6.0,426.75356536554415
f3cf0bae84f5e5ed7a70d5acea9061432152aa3bba57a2224311b4871ca3a006,6.0,426.75356536554415
CNET_244335.exe,6.0,426.75356536554415
Sourceforge_618.exe,6.0,426.75356536554415
Sourceforge_6291.exe,6.0,426.75356536554415
2VvzfnrS4LiIEgCYws1J,6.0,426.75356536554415
cqeAnIZ25WC4vHmM7zOR,6.0,426.75356536554415
jpT74BziaEYAtIfhnyW0,6.0,426.75356536554415
e1Pxcv2KRUSyDWmAasid,6.0,426.75356536554415
Sourceforge_4402.exe,6.0,426.75356536554415
CNET_8249.exe,6.0,426.75356536554415
b1Eo267YiRhGCXwjDJTB,6.0,426.75356536554415
F1elM9bnvJT6rG4AWk0d,6.0,426.75356536554415
Sourceforge_3535.exe,6.0,426.75356536554415
a3jbOGQhRI02H87PlkN1,6.0,426.75356536554415
Sourceforge_6659.exe,6.0,426.75356536554415
Sourceforge_2313.exe,6.0,426.75356536554415
6SloMR3muLUqbWpYKr9O,6.0,426.75356536554415
crB9AngSLtmYldMvoPuK,6.0,426.75356536554415
Sourceforge_5071.exe,6.0,426.75356536554415
1871.exe,6.0,426.75356536554415
17qvV08gWM3LtoZKS9d4,6.0,426.75356536554415
5qQY8mHGLFA1pZgWPOXM,6.0,426.75356536554415
CNET_2818.exe,6.0,426.75356536554415
222beee1169321b996bcc92689bca5087c56751ac5295cb6fac23640fdd0577d,6.0,426.75356536554415
0jkmvR43UQ9yKxqXei61,6.0,426.75356536554415
Sourceforge_4870.exe,6.0,426.75356536554415
FShG9xVbwLlsDTYBdJMj,6.0,426.75356536554415
CNET_204468.exe,6.0,426.75356536554415
Sourceforge_7762.exe,6.0,426.75356536554415
41o3zDTReYVFtpOB7EWl,6.0,426.75356536554415
1KB3Z7gd5aN4Xmx8W0sf,6.0,426.75356536554415
Sourceforge_1254.exe,6.0,426.75356536554415
2a5e15e5a4aaeeec5f76e55e6d3917d87a40243a1e4ada549e9290f7bb991fa6,6.0,426.75356536554415
Sourceforge_6922.exe,6.0,426.75356536554415
CNET_240819.exe,6.0,426.75356536554415
CNET_20682.exe,6.0,426.75356536554415
Sourceforge_7575.exe,6.0,426.75356536554415
eu3NlqHJxfOcWkZIR87P,6.0,426.75356536554415
Sourceforge_5482.exe,6.0,426.75356536554415
bfW5kuzpZcGC0SmdjLi4,6.0,426.75356536554415
1nsIO2yMfHuVcFxY7Tlb,6.0,426.75356536554415
1209.exe,6.0,426.75356536554415
Sourceforge_964.exe,6.0,426.75356536554415
ETaX16O5B0Hm7Ck3tGVF,6.0,426.75356536554415
Sourceforge_2281.exe,6.0,426.75356536554415
9a6e7e689643c05dfd66e25c2b5b68097d5ee4983810cbf73cba69d1111b704c,6.0,426.75356536554415
b1af10d51f359ffdf3f1b8b09a45a8619712b1b7ad4691a9c3562edbaffcbe4e,6.0,426.75356536554415
Sourceforge_1548.exe,6.0,426.75356536554415
6EnhedlGIKp14bXusfwo,6.0,426.75356536554415
3k1meX0gV2WMjAvGDrCq,6.0,426.75356536554415
JkIA4qhYunzdUt39xGrC,6.0,426.75356536554415
Sourceforge_4897.exe,6.0,426.75356536554415
KDMqVc9yIEfmB2A7slz1,6.0,426.75356536554415
FmafvwYsu6Xn510GgU4c,6.0,426.75356536554415
1b73c773452ee461d79b83985fa5ba4daa43ace875cb7da70ab97d168496f762,6.0,426.75356536554415
3c20377722db0358693892fc31e312f5cb6bf260b6dec28ceb1c45b10296d33c,6.0,426.75356536554415
Sourceforge_1706.exe,6.0,426.75356536554415
JltGZkHyLmsi6aV2UQ8f,6.0,426.75356536554415
d7QPAmUKbcNh3xFZjivG,6.0,426.75356536554415
d0ebff465c95f8e48ea29dc3c467cb14e0f01e06a81095b1c76e8831be1261ad,6.0,426.75356536554415
5cfe5482dd21c30ffcae0894357cb1af65fee6cf5511fb2e737cac85c6aa2d1f,6.0,426.75356536554415
2274eed84fd5434464bdd2b091e098ff66ec2f70c7280ce60dba6134daa4c07a,6.0,426.75356536554415
1411.exe,6.0,426.75356536554415
8fa040c590225f5854f21c0fe9e750ccb6a0348168e52d4ffe73770664ac80eb,6.0,426.75356536554415
juEShDrt6lY0wJCp9icX,6.0,426.75356536554415
E5wAy6O7Dp3IrsukthZS,6.0,426.75356536554415
6f2975ed447ef1752aced373f0e0ec272c9efde016c987d5cdf150e8cd812092,6.0,426.75356536554415
9e325865161405be2b3f1414274460a1cf9d40314ed5da1898000d3cf4223e13,6.0,426.75356536554415
Sourceforge_6900.exe,6.0,426.75356536554415
Sourceforge_5170.exe,6.0,426.75356536554415
9Ek3SCm6VvZUhNtnpGK8,6.0,426.75356536554415
fG0ixV6kJ8vFHubTchgN,6.0,426.75356536554415
Sourceforge_3265.exe,6.0,426.75356536554415
3d3c4a214b05bff532729def609d53b5871cb709ab5c570fc785cca736968974,6.0,426.75356536554415
7HMXW2jrxdfiv4UB8kYh,6.0,426.75356536554415
BqhT4IuJponYPSKRxk2Q,6.0,426.75356536554415
73fee8897e95916dc8ffaabf03a3c1cf12e6909619f1d97b7838f92d6375253f,6.0,426.75356536554415
Sourceforge_4071.exe,6.0,426.75356536554415
Sourceforge_2355.exe,6.0,426.75356536554415
f5bbcabb0f6da6892d3331204c50cb85a90928fdbae84c6223bac8a940a196e2,6.0,426.75356536554415
5TpJycItjG3gXY0F2nWL,6.0,426.75356536554415
2WkGMV9mKJrBAOZL5zdI,6.0,426.75356536554415
Sourceforge_104.exe,6.0,426.75356536554415
1c0e35df5de96b39ed4aee51c0900c6daa92ef2306d7a088c8dc9e2898b2c3fa,6.0,426.75356536554415
Sourceforge_1422.exe,6.0,426.75356536554415
5152ce5083643bcf0ea0340851ee91dd3a446e86e06375fd32ed54d18effaf23,6.0,426.75356536554415
74ccbb9f4df1c3e167ec23d0f773289ec6c86ca300fdcef344176c717e80ef8a,6.0,426.75356536554415
0e69c9e8e2447ea2c355e3daa30c1697427fe40748a0daabf2d996ab254e89cf,6.0,426.75356536554415
5YnsX6MpV1tAx4o8ZIdU,6.0,426.75356536554415
HjgSxn8pJ2ITBsmohaLr,6.0,426.75356536554415
CNET_215881.exe,6.0,426.75356536554415
HjmLyYDIq3XkSU5tCaV8,6.0,426.75356536554415
CNET_16863.exe,6.0,426.75356536554415
7iQNYb2mIPzy354RMLX6,6.0,426.75356536554415
HlhIyxPo0Ozd9eSkw7RY,6.0,426.75356536554415
B4wMxFdt30yYp2ourNRI,6.0,426.75356536554415
iV1LFWfRsnP3huM8lypw,6.0,426.75356536554415
5XPfYvNdQRIBJoWmj3Os,6.0,426.75356536554415
137.exe,6.0,426.75356536554415
Sourceforge_2319.exe,6.0,426.75356536554415
Sourceforge_2918.exe,6.0,426.75356536554415
Sourceforge_6772.exe,6.0,426.75356536554415
e91081ca882730d121918d9e097a8a9ff53354bc632f53e5fb3f9b269a5578a1,6.0,426.75356536554415
1166.exe,6.0,426.75356536554415
I5JmqLczQG4Or2tvaejb,6.0,426.75356536554415
5FXu1yi9MvKsJIGPC72c,6.0,426.75356536554415
4WM7aZDLCmlosUBiqKOx,6.0,426.75356536554415
ec4749ccc459451f550ef4203595161d31fd393ad2a7ef0147af060faa627308,6.0,426.75356536554415
c2b51fee1c09fe97aab1c3acdb4c18e540aeff178470da558a71d33956fc3c7a,6.0,426.75356536554415
Sourceforge_2067.exe,6.0,426.75356536554415
Sourceforge_3138.exe,6.0,426.75356536554415
12TEseaJ4jnbyORqKxhf,6.0,426.75356536554415
Sourceforge_4324.exe,6.0,426.75356536554415
191.exe,6.0,426.75356536554415
Bm1b7W65puvrLdECVkay,6.0,426.75356536554415
Sourceforge_5076.exe,6.0,426.75356536554415
03247fc7fce81f902e2e5c559f5f70bb9f0b7057d3b5e349698bc34c9e7a81b5,6.0,426.75356536554415
Sourceforge_782.exe,6.0,426.75356536554415
2o9qPQI3SL0ZV7wirTAO,6.0,426.75356536554415
9b958ebc57da584457112188368092e7a71687e3a23725c79a062bf14670315d,6.0,426.75356536554415
0TqZzRJOeno9NKpHIba5,6.0,426.75356536554415
c036c06c7c299130b4a54ae4583803c4e95f556ce9ed3a049ecf394483ea4e35,6.0,426.75356536554415
e33912958495ad106252c7411fa514cfcd5835409a4c1285f5e8926fde2bcbfc,6.0,426.75356536554415
g5AVPIGTEBSxH6uQwWJC,6.0,426.75356536554415
dbMYm7QKarliBOhEDHU0,6.0,426.75356536554415
cKNi1Aqz6XBmtwRheu9T,6.0,426.75356536554415
d7c740a395ec9e5f22b921cafe014fda9bbdde49bb479e84f66dd7b66f2bcecd,6.0,426.75356536554415
Sourceforge_3690.exe,6.0,426.75356536554415
Sourceforge_7271.exe,6.0,426.75356536554415
cQpOT5jn9b2FuweAsNxl,6.0,426.75356536554415
a6IgMRoGcifP5zTUyrqC,6.0,426.75356536554415
ADxSB9mbchQzuOCoqds1,6.0,426.75356536554415
GUFWALVuS2Ndn5YJfHjw,6.0,426.75356536554415
igjezBrTh4SbGtIKZmlA,6.0,426.75356536554415
9rYnHZKwqkfS43RQ5JhE,6.0,426.75356536554415
Sourceforge_4879.exe,6.0,426.75356536554415
ImxloiQ92Xvz8ah6peYM,6.0,426.75356536554415
Sourceforge_3263.exe,6.0,426.75356536554415
fGwEMeBFc0JUlpKHONsa,6.0,426.75356536554415
Sourceforge_1844.exe,6.0,426.75356536554415
8ZImDglPqC9RSok2WxQ1,6.0,426.75356536554415
GZ6Js1Ma8A2OXzqdlUxW,6.0,426.75356536554415
IDiWpOxNgsJ6SHyFCjhb,6.0,426.75356536554415
30fd5064215814d3ccfef80a560ce79cb47cc59be9a51a92524081c1c0ddbe8b,6.0,426.75356536554415
Sourceforge_3484.exe,6.0,426.75356536554415
9O8j0WghzESJi6e3yU4q,6.0,426.75356536554415
csXTGQtRjwAfxHIho25y,6.0,426.75356536554415
b0d6c5ce138c7e5dde0439656f4107927c99de184153a4e0754c2d3d3396cf91,6.0,426.75356536554415
8d402b94acd1710319937464e62c277bf70f428621aebb888e471ea072a0f6d6,6.0,426.75356536554415
fadiNIzQsxUMBElZgc97,6.0,426.75356536554415
G9tcxvXL8sZAjU72zYOg,6.0,426.75356536554415
cdb1a328b8bc0f5e0827b73348afa8aa94c5548ff1103e138bf5ccdf700e7f63,6.0,426.75356536554415
CNET_261384.exe,6.0,426.75356536554415
475.exe,6.0,426.75356536554415
6c6225685c94dc3731580b64ecab9c502b1a89defe6a0ac2c3d3ddb2726f9a65,6.0,426.75356536554415
f6aeaefccc4efba1167df73a2a3ba80a76c030c8278f7e8466c4d3dc7cf0084f,6.0,426.75356536554415
Sourceforge_3533.exe,6.0,426.75356536554415
euLEGg3lHfAIJz9dvyqa,6.0,426.75356536554415
CNET_240041.exe,6.0,426.75356536554415
CNET_237208.exe,6.0,426.75356536554415
Sourceforge_1859.exe,6.0,426.75356536554415
e0acd27185cc0b72592f419d40da1957802235c6da0b795c9da5cfe3e5feba0c,6.0,426.75356536554415
440d4204eda2c9203a3026a787565ad3d798ec9d896fc357b227873acae953f7,6.0,426.75356536554415
47mvwgDZ6dTEQcetyPbn,6.0,426.75356536554415
CNET_102344.exe,6.0,426.75356536554415
Sourceforge_2399.exe,6.0,426.75356536554415
IxJlZRtd9nWmAU8N6kci,6.0,426.75356536554415
BM4bG5xEwohipXWTKt3U,6.0,426.75356536554415
1mZhRcBEeiGd0aDJw8CO,6.0,426.75356536554415
HUJqQ50FyM1hw7ABZ4Ni,6.0,426.75356536554415
dc0a3ba629352a9d1a01825eb50406021b4ab938ba5a9bb7f56c4f03b3697637,6.0,426.75356536554415
Windows_10.exe,6.0,426.75356536554415
Sourceforge_6777.exe,6.0,426.75356536554415
Sourceforge_6950.exe,6.0,426.75356536554415
5e0d8191c78206a360e68fe3aa63fa9a39c1356ba600a9bf9320a0c381a25bcd,6.0,426.75356536554415
2af824810975b0d7a828fa1895f78f8619fc070b5331286d9cb8ad6c326c7d50,6.0,426.75356536554415
Aakq59juHDKNfbUXR72Y,6.0,426.75356536554415
CGtzUByc19fMLP6ioT8n,6.0,426.75356536554415
HiXUclzIL2rEutjB74Nm,6.0,426.75356536554415
iQy8orOf7tFLkGpZ0CBj,6.0,426.75356536554415
1217e3eeceb14ec67b66f0af056733efd7f9ea00213c420bded8d76d6ca80184,6.0,426.75356536554415
CNET_238204.exe,6.0,426.75356536554415
dI1vM43Nq9uSAlZYCoV2,6.0,426.75356536554415
awL7j9SeuAFY4DqmtBCo,6.0,426.75356536554415
Sourceforge_6232.exe,6.0,426.75356536554415
6hFQvE8Ae5NfGVkHnC7t,6.0,426.75356536554415
Sourceforge_7773.exe,6.0,426.75356536554415
b7a25d8ff7e544f72275fb6db98bf22c0b0d30162419e746054363c43c3dd821,6.0,426.75356536554415
fy0LNRhDO6mHbB148onM,6.0,426.75356536554415
Sourceforge_3859.exe,6.0,426.75356536554415
JH5XUDg8MOCWt7xQESRv,6.0,426.75356536554415
JfW6FM47u1otlOYUdwbH,6.0,426.75356536554415
1596.exe,6.0,426.75356536554415
1926.exe,6.0,426.75356536554415
gRZ9nxcONPftvzDCyKTQ,6.0,426.75356536554415
fIQ7X2ysMOH3qG6kKwib,6.0,426.75356536554415
Sourceforge_3840.exe,6.0,426.75356536554415
CNET_253654.exe,6.0,426.75356536554415
7020175479d27c37efcc197db85b64a8e46a27ca536a909361b278224b578056,6.0,426.75356536554415
Sourceforge_6770.exe,7.0,418.88033227643854
softonic144.exe,7.0,418.88033227643854
b7f41748ded84d81023e813947c6b10b45b6590277edf90dd898bed0037235ab,7.0,418.88033227643854
jGDhfaCXJUd6tAx80n3T,7.0,418.88033227643854
1vuJenm9cg2EtkNBwOUo,7.0,418.88033227643854
Sourceforge_6467.exe,7.0,418.88033227643854
2a5fef366925d284b8be9b95905cc6ddd3472ba6f3f8689be6f562d955e453ba,7.0,418.88033227643854
Sourceforge_3704.exe,7.0,418.88033227643854
a90cf1cb6d035bbb6b3ff86c2b93faa430ecce7ced8293cf7938bc913218084f,7.0,418.88033227643854
